Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,31.24662898464593
12,1,5,9,45.3860963209837
24,1,5,2,34.093731820844354
26,1,5,2,22.933525513617504
33,1,5,9,43.91730453708759
39,1,5,5,0.3450920059106971
61,1,5,4,0.34509207286935184
93,1,5,9,46.881166963013676
107,0,5,0,0.019937857178202553
109,1,5,9,43.675126509682734
113,1,5,1,49.16481569067569
119,1,5,8,19.903782112824924
120,1,5,8,30.716996326752785
134,1,5,9,47.751340555510815
149,1,5,9,51.6223808548774
158,1,5,2,36.285548535292534
159,1,5,9,34.110895529637304
164,1,5,7,4.765777419892273
165,1,5,4,0.34509207286935184
167,0,5,0,0.02552839153446598
169,1,5,5,0.3450920059106971
178,1,5,6,32.20430906112159
189,0,5,0,0.03193295787763628
193,1,5,5,0.3450920059106971
198,1,5,6,36.909440878740355
207,1,5,6,22.122063720554646
230,1,5,4,0.34509207286935184
236,0,5,0,0.020174601900778303
241,1,5,7,20.196995177600886
262,1,5,9,33.92361914794984
294,1,5,2,22.016099880289087
297,1,5,10,31.62911811190991
311,1,5,2,24.75241367403578
316,1,5,4,0.34509207286935184
328,1,5,5,0.3450920059106971
350,0,5,0,0.06153021553237421
353,1,5,9,33.70385365215117
354,1,5,5,0.3450920059106971
388,1,5,1,39.36542443860556
399,1,5,8,36.4790808392778
402,1,5,9,51.06601631331369
407,1,5,9,40.97373553299724
413,1,5,4,0.34509207286935184
420,1,5,1,13.282425550356638
431,1,5,9,22.894551781070753
445,1,5,6,35.01131979261586
446,1,5,4,0.34509207286935184
457,1,5,7,24.376274463068192
486,1,5,7,24.911865702555342
488,1,5,6,24.312326962038956
509,1,5,10,16.173105291948165
520,0,5,0,0.05302197507203495
526,1,5,9,32.30318060387768
532,1,5,3,10.336998882450262
555,0,5,0,0.025190984689841933
569,1,5,1,47.56675548077681
587,1,5,8,36.71124549558087
589,0,5,0,0.0416395132439769
610,1,5,5,0.3450920059106971
619,1,5,9,52.08429298990386
628,1,5,5,0.3450920059106971
636,1,5,4,0.34509207286935184
638,1,5,4,0.3450920506503925
639,1,5,9,51.977878150043594
646,0,5,0,0.03560432879338466
654,1,5,1,21.14406850462483
670,1,5,5,0.3450920059106971
676,0,5,0,0.030618220078926697
678,0,5,0,0.029972293705078857
683,1,5,3,8.622888589094892
702,1,5,8,18.935577067444864
704,1,5,7,23.947816303197996
732,1,5,9,47.816101989429406
749,1,5,9,47.484921136126566
772,1,5,9,43.21731416885956
785,1,5,7,23.399209206869607
811,1,5,9,48.34468632196738
816,0,5,0,0.02042634047758952
820,1,5,6,34.91099861341814
839,1,5,7,14.436404963540795
857,1,5,9,25.16966060418125
879,1,5,7,22.970212418375183
898,1,5,10,34.64431925262375
937,1,5,9,46.645760313425455
941,1,5,1,61.40856444835613
949,1,5,2,39.94951632723738
966,0,5,0,0.030024162173016424
1003,1,5,5,0.3450920059106971
1033,1,5,9,28.216136796813604
1061,1,5,9,49.462108175023246
1062,1,5,2,26.36680488438042
1071,0,5,0,0.020395379740417458
1090,1,5,9,51.57867796056505
1096,1,5,10,41.84423881943911
1103,0,5,0,0.025840248464291005
1105,1,5,9,51.18372160529295
1115,1,5,1,51.929355335824596
1119,1,5,8,18.277065466516657
1122,0,5,0,0.020876237675974324
1125,1,5,7,6.142110512998413
1132,1,5,1,21.79893828449878
1145,0,5,0,0.01738537529906153
1159,1,5,4,0.34509207286935184
1169,0,5,0,0.0652210093442904
1176,1,5,5,0.3450920059106971
1178,0,5,0,0.022295427475401062
1179,1,5,3,3.1945201813274555
1184,1,5,7,23.543181261488296
1189,1,5,8,11.979882353592622
1209,1,5,9,47.90336741181161
1217,1,5,9,35.26156802019602
1234,1,5,1,49.988778099869535
1241,1,5,6,34.4880738839123
1283,1,5,8,21.698289841315184
1288,0,5,0,0.025492893907987032
1290,1,5,5,0.3450920059106971
1299,1,5,10,18.49146075867564
1303,1,5,5,0.3450920059106971
1330,1,5,5,0.3450920059106971
1332,1,5,9,51.44907820160787
1337,0,5,0,0.06621872675871131
1341,0,5,0,0.020684676379496406
1353,1,5,9,48.01120893273801
1359,1,5,6,29.205121236480956
1369,1,5,5,0.3450920059106971
1371,1,5,5,0.3450920059106971
1374,1,5,4,0.3450920506503925
1381,1,5,1,64.85387172941765
1389,1,5,2,24.067302189443215
1395,1,5,5,0.3450920059106971
1404,1,5,8,37.58787037469458
1418,1,5,10,17.8764326089961
1421,1,5,9,42.65440164090412
1423,1,5,9,47.84165290344889
1436,1,5,5,0.3450920059106971
1455,1,5,1,52.840560458338544
1463,1,5,8,35.660461522176604
1469,1,5,9,47.53011045951111
1472,1,5,5,0.3450920059106971
1486,1,5,4,0.34509207286935184
1490,0,5,0,0.023122083437483693
1508,1,5,8,9.263316951515089
1517,1,5,9,44.970702422117846
1532,1,5,4,0.34509207286935184
1533,1,5,6,28.23882790549147
1537,1,5,5,0.3450920059106971
1538,1,5,10,25.44951383210361
1539,1,5,5,0.3450920059106971
1545,1,5,10,36.17645765800508
1546,1,5,10,17.738206174396694
1547,0,5,0,0.029400965967996552
1572,1,5,10,15.473733877279694
1597,1,5,4,0.34509207286935184
1602,1,5,9,38.94024312209375
1604,1,5,9,47.449867498309274
1606,1,5,4,0.34509207286935184
1611,1,5,3,3.990419737858189
1612,1,5,4,0.34509207286935184
1642,1,5,10,14.847742989315028
1645,1,5,9,51.68332473557635
1650,1,5,5,0.3450920059106971
1657,1,5,8,32.95682064969089
1665,1,5,9,48.334605876093846
1673,1,5,8,33.85379039433449
1681,1,5,9,35.33923514668528
1698,1,5,7,10.026764572162518
1712,0,5,0,0.03474367006973016
1726,1,5,4,0.34509207286935184
1738,0,5,0,0.03060244813619938
1743,1,5,2,37.58527324259888
1762,1,5,5,0.3450920059106971
1767,1,5,6,35.965007157475284
1773,1,5,6,31.59088846714268
1781,1,5,7,23.062763087554387
1784,0,5,0,0.08918125858050442
1785,1,5,8,37.30303767750567
1790,1,5,5,0.3450920059106971
1793,1,5,10,28.052444010076822
1803,1,5,4,0.34509207286935184
1813,1,5,7,16.897166641077575
1840,1,5,8,11.199895923502034
1852,0,5,0,0.02596137606164776
1859,1,5,4,0.34509207286935184
1871,1,5,9,37.938326421991846
1897,0,5,0,0.01821179249036727
1925,1,5,4,0.34509207286935184
1931,0,5,0,0.02857586054432154
1932,1,5,4,0.34509207286935184
1962,1,5,9,34.41546959742551
1967,1,5,2,38.50060146549728
1977,1,5,9,51.49767344098018
1987,1,5,10,33.75709657998844
1991,1,5,9,50.92780160608837
2000,1,5,7,13.027397157743312
2019,1,5,8,19.39261207838269
2025,1,5,10,28.72476939560449
2034,1,5,7,22.490794793165442
2035,1,5,7,22.348718215679757
2047,1,5,5,0.3450920059106971
2057,1,5,9,51.8853074345509
2064,1,5,9,14.268187954851312
2072,1,5,7,24.704483764256317
2074,1,5,10,18.20509281792615
2075,1,5,1,67.59163548475034
2091,1,5,7,13.21365863225069
2099,0,5,0,0.04943993870471759
