Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,104.63705243973105
11,1,5,4,0.11957739434369773
16,0,5,0,0.0213677626600109
25,1,5,1,127.93890586458275
42,1,5,5,0.1195773947055985
84,1,5,1,123.64052217342312
85,1,5,4,0.11957739434369773
91,0,5,0,0.019395588920104314
102,1,5,5,0.1195773947055985
105,1,5,10,68.75992388746387
106,0,5,0,0.04306290799552353
114,1,5,9,115.24428154500606
124,1,5,8,76.90642540391208
132,1,5,1,89.02404429841233
157,1,5,9,120.25837159930846
160,1,5,4,0.11957739434369773
161,1,5,9,122.53741518919762
170,1,5,6,14.984663308177884
171,0,5,0,0.034902254869197506
173,1,5,9,120.0989662366541
177,1,5,7,13.00395790524547
181,0,5,0,0.017519390191225708
186,1,5,9,121.54334808291988
192,0,5,0,0.017605199855900335
194,1,5,8,63.16284191951962
200,1,5,4,0.11957739434369773
203,1,5,4,0.11957739434369773
205,1,5,5,0.1195773947055985
217,1,5,5,0.1195773947055985
231,1,5,4,0.11957739434369773
245,1,5,2,25.178525095646304
280,1,5,8,71.59968980477178
292,1,5,9,113.154967574546
335,1,5,9,119.81815851337743
351,1,5,4,0.11957739434369773
358,0,5,0,0.03202708540719309
360,1,5,9,118.64671722453863
382,1,5,6,63.952564094909896
383,1,5,7,14.466368322211922
384,1,5,10,23.25820056079968
387,1,5,4,0.11957739434369773
392,1,5,5,0.1195773947055985
415,0,5,0,0.030993175451654278
421,1,5,5,0.1195773947055985
425,1,5,8,85.85999309723702
455,1,5,5,0.1195773947055985
459,1,5,5,0.1195773947055985
490,1,5,8,36.702481308018356
496,1,5,7,58.32322611326095
502,1,5,9,119.41878194863807
510,1,5,9,57.043937264454954
538,1,5,10,78.75221921086214
541,1,5,8,94.91821968955554
553,1,5,9,122.22032066073416
568,1,5,10,60.475943047188025
593,1,5,9,121.87303093825577
599,1,5,5,0.1195773947055985
603,1,5,9,103.82339204977112
612,1,5,9,95.14545840055467
613,1,5,6,36.74881387121049
616,1,5,5,0.1195773947055985
