Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,38.62124403911848
4,1,5,9,84.64711818964341
6,1,5,2,10.573074714547328
21,1,5,4,0.15498084439625737
34,1,5,9,94.41903705407898
37,1,5,10,81.43306695163696
48,1,5,9,119.37674119832224
56,1,5,9,120.170194790203
57,1,5,7,44.540775525676075
58,1,5,9,103.55155771142229
71,1,5,2,57.16265219399243
72,1,5,4,0.15498084439625737
75,1,5,6,86.32863018974116
76,1,5,9,119.5023114921021
82,1,5,5,0.15498081335678215
103,1,5,2,75.72021274846655
112,1,5,1,77.74685382403132
123,1,5,8,71.92462866533751
127,1,5,4,0.15498084439625737
131,1,5,7,53.22904160270696
140,1,5,8,90.68686135676754
141,1,5,2,40.836525987270676
175,1,5,10,86.44228627260945
179,1,5,4,0.15498084439625737
201,1,5,9,93.85774526904831
208,1,5,4,0.15498084439625737
215,1,5,9,116.07367302103131
220,1,5,4,0.15498084439625737
222,1,5,7,57.559772926734155
238,1,5,9,57.6245225876758
254,1,5,1,34.860621109703025
260,1,5,9,117.55120721000695
275,1,5,7,36.77270722809933
279,1,5,9,101.28873891008271
284,1,5,7,60.87396567163119
293,1,5,5,0.15498081335678215
302,0,5,0,0.03416905627727785
308,1,5,9,55.46766019070691
310,1,5,4,0.15498084439625737
318,0,5,0,0.17399452584492459
330,1,5,9,117.5216696829662
366,1,5,8,81.32854263226533
367,1,5,4,0.15498084439625737
385,1,5,6,81.2689700040376
395,0,5,0,0.028277204830450903
404,1,5,4,0.15498084439625737
408,1,5,5,0.15498081335678215
435,1,5,7,49.305386365845536
437,1,5,8,91.44343282043526
461,1,5,7,58.70000257280747
465,1,5,3,25.5441088129418
474,1,5,8,81.98338208187741
475,1,5,5,0.15498081335678215
478,1,5,1,117.07249810926933
479,1,5,3,25.909853642690656
497,1,5,5,0.15498081335678215
504,1,5,6,71.33398077914477
505,1,5,2,58.15658683593071
511,1,5,6,26.32576901062737
515,0,5,0,0.023336317497156246
524,1,5,2,27.12623376225007
529,0,5,0,0.019409932585372755
540,1,5,5,0.15498081639662992
547,1,5,9,107.51493481345167
549,1,5,6,82.39854051551274
558,1,5,1,87.70674205520298
561,1,5,5,0.15498081335678215
573,1,5,9,65.33871723244634
577,1,5,8,66.38893576535389
596,1,5,9,94.6430459653567
600,0,5,0,0.18934984629059026
601,1,5,9,119.51469849860148
650,1,5,9,21.40573232778373
656,1,5,6,88.31429763016355
669,0,5,0,0.012622773933230197
673,1,5,9,56.55870523175933
681,1,5,10,45.67070054227268
687,1,5,8,44.850612661621625
689,1,5,5,0.15498081335678215
692,1,5,5,0.15498081335678215
698,1,5,5,0.15498081335678215
706,1,5,6,86.8038619385777
719,1,5,4,0.15498084439625737
727,1,5,9,112.27406594848723
762,1,5,4,0.15498084439625737
821,1,5,5,0.15498081335678215
837,1,5,4,0.15498084439625737
885,1,5,5,0.15498081335678215
906,1,5,3,25.63930215093298
918,1,5,9,106.30219281382884
920,1,5,7,57.85721078871539
931,1,5,3,26.135843748776857
935,1,5,4,0.15498084439625737
940,1,5,6,83.32532743752863
961,1,5,7,41.42026883259297
964,1,5,1,19.096986547233726
985,1,5,6,71.93525104064153
986,1,5,10,73.2332405065762
995,1,5,7,59.098535873609315
1000,1,5,9,27.100154405867087
1014,0,5,0,0.02707987748833384
1024,0,5,0,0.015427970722650874
1030,1,5,9,107.47511612828607
1038,1,5,10,72.82882807868506
1054,1,5,9,27.002469264455396
1065,1,5,4,0.15498084439625737
1069,1,5,9,118.1394821808516
1070,1,5,8,84.83132943335642
1074,1,5,9,89.34832024041363
1075,1,5,10,47.902858354569794
1082,1,5,9,118.22399536808092
1084,1,5,1,123.47952415202865
1093,1,5,9,46.77383942216334
1097,1,5,4,0.15498084439625737
1113,1,5,7,60.004179791037195
1116,1,5,5,0.15498081335678215
1117,1,5,2,49.07045357380956
1136,1,5,7,54.19635548817497
1137,0,5,0,0.04209463064190306
1139,1,5,7,54.9213123816927
1141,1,5,9,119.82905511859258
1164,1,5,2,65.82790811616672
1167,1,5,8,23.5807662907909
1175,1,5,5,0.15498081335678215
1177,1,5,9,102.50878770476982
1183,0,5,0,0.01942708451891793
1202,0,5,0,0.01582578647425394
1210,0,5,0,0.017041639788652023
1216,1,5,4,0.15498084439625737
1235,1,5,1,124.71662344209832
1246,1,5,8,92.3570078822714
1250,1,5,8,16.565003356886606
1253,1,5,8,80.01023464191134
1256,1,5,4,0.15498084439625737
1261,1,5,10,29.489440126021986
1269,0,5,0,0.017539260738539175
1287,1,5,10,26.07296468284954
1293,1,5,9,111.98570228171084
1294,1,5,10,37.48933225904111
1295,1,5,1,48.706155827381146
1300,1,5,9,118.988007541465
1307,1,5,8,92.25879222736422
1308,1,5,8,70.3550833357828
1321,0,5,0,0.03307659190275018
1344,1,5,9,120.00411590003748
1373,1,5,8,50.76557427039128
1388,0,5,0,0.013780110811062172
1402,1,5,5,0.15498081335678215
1424,0,5,0,0.027851606529528148
1433,1,5,9,115.31850540249809
1434,0,5,0,0.030747148627895005
1442,1,5,5,0.15498081335678215
1445,0,5,0,0.015094114715654982
1448,1,5,5,0.15498081335678215
1467,1,5,9,118.31246663626926
1495,0,5,0,0.040742869471834066
1513,1,5,9,117.27571493388689
1516,0,5,0,0.018292568341482806
1518,1,5,6,30.08579979182162
1521,1,5,1,112.90699618100186
1524,1,5,1,19.741334768191084
1549,1,5,2,16.107621032482697
1570,1,5,2,19.42283409122814
1574,1,5,7,59.45015993142582
1585,1,5,6,66.79399775613291
1594,1,5,7,43.39663917224692
1605,1,5,9,111.06131187073363
1618,1,5,6,64.83284089858341
1620,1,5,4,0.15498084439625737
1647,1,5,8,33.88913426502751
1679,1,5,8,77.31194778095511
1693,1,5,5,0.15498081335678215
1705,1,5,7,52.46335121660333
1731,1,5,8,77.72567705997065
1736,0,5,0,0.029782637361038
1741,1,5,8,87.84162472106736
1776,1,5,5,0.15498081335678215
1789,1,5,10,74.0497665953402
1817,1,5,9,47.51320764223901
1823,1,5,10,76.2749435251982
1826,0,5,0,0.01659999899503478
1828,0,5,0,0.018345587160497247
1834,1,5,8,29.22681436321545
1836,1,5,9,43.34244051359925
1843,1,5,7,22.628216119779037
1848,1,5,7,38.56970114499168
1850,1,5,9,119.1751893357509
1861,1,5,10,71.13936283483045
1866,1,5,9,118.36295382756457
1915,1,5,7,46.934530966434025
1916,1,5,1,48.52985114419099
1921,1,5,2,73.62043534982325
1924,1,5,2,61.908062563060376
1933,1,5,6,24.72196352509628
1947,1,5,4,0.15498084439625737
1958,1,5,4,0.15498084439625737
1961,1,5,4,0.15498084439625737
1965,1,5,10,70.90956994439856
1974,1,5,9,117.70257086382917
1988,1,5,4,0.15498084439625737
2004,1,5,9,106.98403918455526
2008,1,5,10,76.23959676597651
2009,1,5,5,0.15498081335678215
2033,0,5,0,0.016185254577071578
2045,0,5,0,0.05944582694219177
2048,1,5,5,0.15498081335678215
2086,1,5,8,73.31369013056903
2090,1,5,9,114.48710427855147
2101,0,5,0,0.030661612277533622
2115,0,5,0,0.0315397202246269
2116,1,5,2,77.20187273934887
2122,1,5,8,91.77782880037734
2127,0,5,0,0.0440477589256408
2130,1,5,10,61.43502838235318
2134,1,5,4,0.15498084439625737
2136,1,5,7,60.62339884122537
2139,1,5,8,47.13763712428251
2141,1,5,4,0.15498084439625737
