Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,29.26724626048534
18,1,5,4,0.12768242823909412
23,1,5,2,67.53327788365768
30,1,5,3,23.517517788284803
35,1,5,1,120.43788019764847
38,1,5,9,118.01991916355809
43,1,5,10,36.54778381458663
46,1,5,10,23.168535585537814
62,1,5,8,75.5007815348015
73,1,5,9,55.96721076438301
77,1,5,10,78.60539589557573
86,1,5,4,0.12768242823909412
90,1,5,9,77.83933742833757
108,1,5,9,121.17902646447087
110,0,5,0,0.1337982516127476
115,1,5,9,121.29408018679759
117,1,5,5,0.12768242823909412
121,1,5,9,122.35796529438504
122,1,5,7,60.73105384033533
137,1,5,4,0.12768242823909412
142,1,5,1,21.033546096848937
144,1,5,5,0.12768242823909412
147,1,5,9,121.58220265313437
148,1,5,8,90.93392945972755
150,1,5,6,83.68539982620497
152,1,5,7,52.435938119885286
155,1,5,3,6.657574387248277
172,1,5,9,74.93531863141992
182,1,5,4,0.12768242823909412
183,1,5,9,51.45788606268222
191,1,5,9,119.4203650619106
214,1,5,8,94.44401454769945
218,0,5,0,0.024114654052221143
226,1,5,8,85.50745962775122
268,1,5,1,27.738061714089987
273,1,5,1,87.4528981374312
278,0,5,0,0.02387596039579227
296,0,5,0,0.02505537155476652
322,1,5,2,70.06858907086622
329,1,5,7,59.08838080507813
342,1,5,6,77.7736007511454
355,1,5,6,86.35967809223739
365,1,5,2,54.303802872133375
375,0,5,0,0.014473118657019265
376,0,5,0,0.029172702560059223
377,0,5,0,0.01685103495064849
386,1,5,7,58.03339962601833
396,1,5,1,121.84035568876159
397,1,5,5,0.12768242823909412
400,1,5,5,0.12768242823909412
403,1,5,1,49.87732551077283
427,0,5,0,0.020730827108936003
433,1,5,1,105.4731824091172
439,1,5,7,50.2042984507535
444,0,5,0,0.028954344988549954
454,1,5,4,0.12768242823909412
460,1,5,4,0.12768242823909412
464,1,5,5,0.12768242823909412
483,1,5,2,28.55740714234813
487,1,5,1,57.92610179158823
493,1,5,4,0.12768242823909412
503,0,5,0,0.014909325050117777
550,1,5,9,122.09148403089117
552,0,5,0,0.015162988389937801
556,1,5,5,0.12768242823909412
560,1,5,4,0.12768242823909412
563,1,5,9,81.49879295617686
581,1,5,7,54.29417831229404
590,1,5,7,46.75003300398579
592,1,5,9,122.24476426400942
597,1,5,4,0.12768242823909412
614,1,5,8,69.26821629302182
621,1,5,10,57.949897729252214
623,1,5,5,0.12768242823909412
626,0,5,0,0.010295400782992284
645,1,5,7,61.607146478925756
648,1,5,9,85.11996591137446
653,0,5,0,0.04512962677605419
666,1,5,1,117.85960758011723
671,1,5,8,88.82973482435855
685,1,5,2,69.61966145818644
688,1,5,9,103.29690517198702
694,1,5,5,0.12768242823909412
695,1,5,8,53.713602461908756
700,1,5,10,78.99511990604226
714,1,5,5,0.12768242823909412
718,1,5,9,106.09988602093652
757,1,5,8,51.16483624280977
760,1,5,4,0.12768242823909412
763,1,5,10,77.53508369156408
771,1,5,5,0.12768242823909412
779,1,5,9,122.44436959196416
783,1,5,8,95.5685788789572
796,1,5,10,69.42233961301228
797,1,5,10,84.15819945112102
814,1,5,9,90.48938150772481
826,0,5,0,0.05272427386348936
830,0,5,0,0.031297398185645926
833,1,5,4,0.12768242823909412
841,1,5,6,49.905450487276724
