Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,39.546724818606904
17,1,5,7,42.69654304394152
27,1,5,10,80.82183886022229
47,1,5,6,76.07222062531808
53,1,5,1,119.63226531825472
54,1,5,4,0.36417212971683743
60,0,5,0,0.013945861021854052
89,1,5,7,39.18463874048444
92,0,5,0,0.02278999758549162
100,1,5,5,0.3641720988271795
129,1,5,9,126.21229249249659
136,1,5,9,126.8793218855998
145,1,5,2,52.59343437980119
166,1,5,9,126.51401442332808
168,1,5,9,123.99986598003545
190,1,5,1,44.54488857306721
227,1,5,1,22.065093483507667
242,1,5,10,85.41922509846961
244,1,5,9,72.49219281625639
249,1,5,1,135.9548192761067
250,1,5,9,127.1137606762062
259,1,5,6,85.24759178911022
264,1,5,5,0.3641720988271795
269,1,5,10,40.1974787696285
274,1,5,4,0.36417212971683743
277,0,5,0,0.017235551929334184
281,1,5,10,84.09500766064839
285,1,5,9,59.589524817286495
298,1,5,4,0.36417212971683743
324,1,5,4,0.36417212971683743
339,1,5,3,27.322358867064267
349,0,5,0,0.028265514372380226
362,1,5,10,19.83276393028904
363,1,5,7,57.955439583301825
372,0,5,0,0.043047044829465565
378,1,5,9,118.99798775151295
391,0,5,0,0.015329023726187262
429,1,5,5,0.3641720988271795
432,1,5,5,0.3641720988271795
443,0,5,0,0.022038749776236724
453,1,5,5,0.3641720988271795
463,1,5,8,99.06691361870404
469,0,5,0,0.018298362990119856
495,1,5,6,51.37380805154458
508,0,5,0,0.016271297218448062
513,1,5,9,112.56727393634503
527,1,5,4,0.36417212971683743
557,1,5,6,48.364901469800635
567,0,5,0,0.02188171237773698
588,0,5,0,0.014418799727269569
594,1,5,6,90.21154396335703
625,1,5,7,63.63657552519972
627,1,5,5,0.3641720988271795
634,1,5,7,63.54172011163895
651,1,5,8,63.064595497014516
665,1,5,9,124.93801641077498
668,1,5,7,27.912172778758492
672,1,5,5,0.3641720988271795
686,1,5,6,46.09782355795283
691,1,5,8,60.24718036888295
720,1,5,8,73.45049026404111
729,1,5,4,0.36417212971683743
741,1,5,9,121.04730817648513
744,1,5,1,57.53906794059982
745,1,5,4,0.36417212971683743
752,1,5,8,92.40415750487792
764,1,5,5,0.3641720988271795
769,1,5,6,76.01890033411716
770,1,5,1,85.93537129506049
776,0,5,0,0.02143601650155625
793,1,5,4,0.36417212971683743
