Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1390,1,5,4,0.3477655029850712
1393,1,5,9,119.57775279051164
1406,0,5,0,0.010718368667585272
1410,1,5,4,0.3477655029850712
1413,1,5,7,62.60555556989904
1420,1,5,5,0.347765461983969
1429,1,5,1,25.826511984787757
1440,1,5,5,0.347765461983969
1443,1,5,4,0.3477655029850712
1459,0,5,0,0.014442959849852274
1460,1,5,7,62.84767864137358
1461,1,5,4,0.3477655056985341
1473,1,5,9,62.733387616286244
1476,1,5,10,63.86798089342874
1480,0,5,0,0.011782167303444582
1482,0,5,0,0.023927115311102566
1488,1,5,7,62.385033838705425
1512,1,5,5,0.347765461983969
1522,1,5,10,73.15848869528192
1523,1,5,8,62.008212892807464
1530,1,5,10,80.37783854307237
1531,1,5,6,82.91181747973775
1534,1,5,9,77.7228923678468
1544,1,5,9,122.24018613911163
1553,1,5,4,0.3477655029850712
1554,0,5,0,0.010516323256803645
1586,1,5,4,0.3477655029850712
1587,1,5,4,0.3477655029850712
1591,1,5,9,121.83735422838531
1595,1,5,10,72.33274071209034
1596,0,5,0,0.0073820614146017744
1598,1,5,5,0.347765461983969
1621,0,5,0,0.025905352634230758
1622,1,5,7,39.63482859965473
1627,1,5,8,60.71874374426497
1631,1,5,9,57.166806491808835
1640,1,5,3,6.502277486605314
1648,1,5,9,118.23970496619516
1658,1,5,7,62.14609690590557
1687,1,5,5,0.347765461983969
1729,1,5,8,62.39968665306031
1750,1,5,4,0.3477655029850712
1751,1,5,8,55.74556668173356
1754,0,5,0,0.017075477309841634
1758,1,5,9,118.84720607998362
1760,1,5,4,0.3477655029850712
1777,1,5,5,0.347765461983969
1801,0,5,0,0.00877035183886123
1810,1,5,5,0.347765461983969
1812,1,5,8,91.13504813178463
1818,1,5,7,58.39047645918364
1819,1,5,4,0.3477655029850712
1824,1,5,9,82.88343366677442
1829,0,5,0,0.014840764950112035
1841,0,5,0,0.10824021325664848
1851,1,5,4,0.3477655029850712
1865,1,5,5,0.347765461983969
1869,1,5,5,0.347765461983969
1870,1,5,5,0.347765461983969
1881,1,5,3,18.162211097351566
1887,1,5,9,111.48233736074216
1910,0,5,0,0.009098126645698694
1917,1,5,1,73.54406438754579
1919,1,5,5,0.347765461983969
1943,1,5,7,47.920616034689644
1952,1,5,9,119.4090965351687
1957,1,5,9,120.18176130780235
1984,1,5,5,0.347765461983969
1994,1,5,9,120.29395644976996
1998,0,5,0,0.0252576824944635
2030,1,5,7,61.030597593679964
2042,1,5,10,71.72985931526601
2056,1,5,9,51.15596220669585
2061,1,5,9,120.489208225113
2066,1,5,10,75.91374002727915
2096,1,5,9,104.89668013951763
2153,1,5,3,26.63560410439579
2199,1,5,9,118.96820099149444
2205,1,5,8,69.79031474353611
2227,1,5,5,0.347765461983969
2236,1,5,5,0.347765461983969
2243,1,5,9,66.59643715420088
2248,1,5,4,0.3477655029850712
2263,1,5,9,62.742288615321115
2267,1,5,9,114.69365990819466
2268,1,5,4,0.3477655029850712
2282,1,5,9,116.85850560401025
2287,1,5,4,0.3477655029850712
2291,1,5,10,20.152153854384018
2336,1,5,4,0.3477655029850712
2350,1,5,2,38.280470042409625
2358,1,5,8,85.56180197550403
2378,1,5,10,68.62166663511464
2386,1,5,4,0.3477655029850712
2397,0,5,0,0.02736472459872736
2398,1,5,8,83.91972204014799
2403,1,5,6,89.9435906947028
2405,1,5,9,120.25429280058681
2413,0,5,0,0.05348204182183993
2422,1,5,9,121.6511415406518
2424,1,5,4,0.3477655029850712
2463,1,5,4,0.3477655029850712
2486,1,5,4,0.3477655029850712
2495,0,5,0,0.014833973740611307
2506,1,5,4,0.3477655029850712
2522,1,5,7,60.20076426248203
2563,1,5,5,0.347765461983969
2572,1,5,2,73.9859667667731
2573,1,5,8,55.684606681119284
2574,1,5,4,0.3477655029850712
2589,1,5,8,96.09378771103773
2615,1,5,8,30.295035856533566
2618,1,5,5,0.347765461983969
2628,1,5,4,0.3477655029850712
2631,1,5,2,20.042798909958037
2651,1,5,8,89.20481741592808
2652,1,5,10,31.368304177762905
2660,1,5,7,55.90172365059922
2661,1,5,9,22.21150330471303
2671,1,5,8,92.93179054003008
2685,0,5,0,0.013645456317033629
2688,1,5,8,75.97807882375457
2690,1,5,8,27.93648203040617
2710,1,5,4,0.3477655029850712
2720,1,5,10,10.871743746042469
2721,0,5,0,0.007729179636568328
2724,1,5,4,0.3477655029850712
2751,1,5,10,20.789119535890944
2777,1,5,7,62.45094215451
2782,1,5,8,78.81960130292525
2795,1,5,1,138.79555931661156
2818,1,5,9,121.8745683611773
2828,1,5,10,62.372901557024285
2846,1,5,6,82.13730595719383
2849,0,5,0,0.016052955811307855
2860,1,5,9,116.99809548230147
2862,0,5,0,0.011591998603154038
2875,0,5,0,0.014952023033107904
2886,1,5,6,46.83022952756992
2894,1,5,9,118.5332599809638
2897,1,5,10,73.24774801810078
2923,1,5,5,0.347765461983969
2933,1,5,5,0.347765461983969
2970,1,5,8,67.420606749744
2974,1,5,1,72.57544548735214
2975,1,5,7,61.573941765845916
2986,1,5,8,92.77889955188095
2988,1,5,4,0.3477655029850712
3008,1,5,10,80.75140691322652
3010,1,5,3,25.25589515285598
3022,0,5,0,0.023050798034399286
3032,1,5,4,0.3477655029850712
3034,1,5,9,107.31953144881454
3056,1,5,3,12.012076804516871
3065,1,5,8,26.946235400754222
3066,1,5,1,19.342565176616958
3069,1,5,10,86.88318465717674
3084,1,5,4,0.3477655029850712
3090,1,5,8,40.447685139488726
3102,1,5,7,61.6154386933316
3104,1,5,1,98.01099663585013
3106,1,5,7,49.69029519639187
3110,1,5,5,0.347765461983969
3118,1,5,9,101.27913459049735
3123,1,5,3,12.815822843414894
3142,1,5,10,17.495268096589985
3148,1,5,4,0.3477655029850712
3155,1,5,7,46.97911051908892
3166,1,5,6,42.314878709845345
3176,1,5,10,83.7106319041811
3182,0,5,0,0.008159716460816554
3207,1,5,7,62.53906936599904
3213,1,5,7,48.28249039835944
3216,1,5,9,96.15304059312982
3232,1,5,3,7.961890767185286
3237,1,5,1,35.01932812024324
3239,1,5,4,0.3477655029850712
3295,1,5,9,120.1434279323023
3302,1,5,9,117.48805339131756
3303,1,5,6,18.712946052885744
3318,1,5,10,38.24234173485985
3320,1,5,10,43.073628028189255
3328,1,5,9,122.35342340853424
3352,1,5,4,0.3477655029850712
3374,1,5,6,48.13502301129357
3379,1,5,8,75.28843908535119
3380,1,5,7,60.34615595595958
3410,1,5,6,85.99730514685747
3413,1,5,9,76.69940008499674
3429,1,5,10,66.19170118403213
3437,1,5,1,115.9301084348003
3443,1,5,8,23.096926366332177
3446,1,5,4,0.3477655029850712
3448,1,5,9,120.41353359289836
3450,1,5,9,106.04490213947719
3451,1,5,9,108.21402789254367
3461,1,5,10,22.38578258778828
3479,1,5,9,120.04377388466419
3520,1,5,9,75.71852839200817
3534,1,5,10,41.54111154156865
3539,1,5,3,25.31483486652248
3555,1,5,9,120.95118295417522
3565,0,5,0,0.008156544993245378
3596,1,5,5,0.3477654706481356
3603,1,5,7,37.35323726253994
3605,1,5,9,100.35687983919367
3616,1,5,5,0.347765461983969
3620,1,5,8,25.413583258999864
3628,1,5,10,46.45070894825323
3649,1,5,4,0.3477655029850712
3656,1,5,3,13.768669678231861
3658,1,5,10,82.32236928304924
3679,0,5,0,0.018996588030220293
3684,1,5,9,109.78622103743044
3696,1,5,7,49.28089993760738
3697,1,5,4,0.3477655029850712
3717,1,5,4,0.3477655029850712
3757,1,5,4,0.3477655029850712
3780,1,5,9,119.60296101462973
3790,1,5,5,0.347765461983969
3791,1,5,10,37.36407277412484
3807,1,5,8,27.191183721950043
3823,1,5,6,53.60796863444723
3826,0,5,0,0.0163625038347512
3828,1,5,1,130.18143834893883
3829,0,5,0,0.013503156022954172
3843,1,5,9,66.10428441968955
3848,1,5,6,78.93388571575514
3855,0,5,0,0.013157090912987624
3861,0,5,0,0.017102294806720205
3862,1,5,9,8.551306000677693
3863,1,5,9,46.42307950886075
3868,1,5,9,113.07268213897625
3869,1,5,4,0.3477655029850712
3872,1,5,10,68.8854412872604
3888,1,5,9,122.21353447137886
3900,1,5,10,76.81458346039405
3916,1,5,7,52.10309722860228
3928,1,5,6,89.6327018859896
3936,1,5,8,16.757487995511248
3939,1,5,7,60.903508817890746
3944,1,5,4,0.3477655029850712
3952,1,5,7,56.13029866742401
3961,1,5,4,0.3477655029850712
3977,1,5,10,81.60435323774185
3981,1,5,9,89.77292621361148
4000,1,5,10,65.30195364046206
4005,1,5,8,24.058120499126975
4010,1,5,6,67.11007299360308
4030,1,5,4,0.3477655029850712
4034,1,5,4,0.3477655029850712
4035,1,5,6,53.3198500022444
4036,1,5,6,81.92948820867211
4040,1,5,7,62.118356973717646
4047,1,5,3,21.439879043297466
4056,1,5,7,56.895396960159765
4069,1,5,5,0.347765461983969
4074,1,5,6,73.42234773154965
4091,1,5,4,0.3477655029850712
4099,1,5,6,23.34577641996278
4119,1,5,4,0.3477655029850712
4129,1,5,7,60.29957626785808
4132,1,5,1,43.321366424621885
4140,1,5,4,0.3477655029850712
4144,1,5,1,100.11209138892622
4147,1,5,4,0.3477655029850712
4148,1,5,7,62.22320142348712
4151,1,5,7,62.45216080741342
4156,1,5,7,10.028792567054177
4159,1,5,7,50.8258876096842
4176,1,5,8,85.21785460217774
4199,1,5,4,0.3477655029850712
4202,1,5,4,0.3477655029850712
4216,1,5,9,122.03657751714609
4220,1,5,9,41.61546796737195
4234,1,5,4,0.3477655029850712
4235,0,5,0,0.013227267591732584
4257,1,5,1,138.3336701094539
4258,1,5,9,17.310631825766933
4259,1,5,7,58.356788501474696
4264,1,5,9,119.92840934335698
4279,1,5,9,102.3230865669113
4285,1,5,9,94.08834555483742
4310,1,5,4,0.3477655029850712
4317,1,5,1,44.28355642832498
4326,1,5,7,28.413917686924716
4328,1,5,2,43.467042479449574
4343,0,5,0,0.012886509640928986
4346,1,5,9,73.69317884046039
4347,1,5,7,55.160615639717925
4364,1,5,2,29.889819726876397
4371,0,5,0,0.014706586877235264
4393,1,5,3,20.692829406847977
4396,1,5,7,62.27842448766442
4403,0,5,0,0.01460832972215364
4411,1,5,9,120.4121558035319
4421,1,5,6,84.01756392061478
4426,1,5,10,75.60696010612378
4441,1,5,8,76.25851447200753
4459,1,5,10,63.93503892820088
4486,1,5,10,69.51697712849953
4491,1,5,6,62.082912765242924
4494,1,5,10,70.28695458883452
4506,1,5,10,61.115373212269034
4507,1,5,2,39.66772261419734
4511,1,5,4,0.3477655029850712
4533,1,5,5,0.347765461983969
4549,1,5,6,73.72505987557604
4550,1,5,4,0.3477655029850712
4554,1,5,5,0.347765461983969
4642,1,5,2,41.95083488607543
4659,1,5,9,120.84040585800834
4671,1,5,8,95.93083190379392
4675,1,5,3,21.598445047550076
4681,1,5,9,109.83295197080984
4686,1,5,6,82.27464144506037
4692,1,5,5,0.347765461983969
4697,1,5,4,0.3477655029850712
4713,1,5,5,0.347765461983969
4729,1,5,1,101.4140123821955
4730,1,5,9,121.30629006023085
4736,0,5,0,0.010400448894233808
4739,1,5,5,0.347765461983969
4742,1,5,9,115.0243907090117
4764,1,5,5,0.347765461983969
4765,1,5,6,68.06399221019848
4793,0,5,0,0.014952198380881366
4799,1,5,7,55.13582716563268
4821,0,5,0,0.008584076285496078
4858,1,5,10,77.19486210837478
4880,1,5,5,0.347765461983969
4882,0,5,0,0.010236929035236108
4898,0,5,0,0.024056038131970246
4908,1,5,10,67.57604818048326
4909,0,5,0,0.013059323766223287
4924,1,5,7,33.07171286258853
4943,1,5,9,119.90373904578901
4946,1,5,7,19.0833357744446
4965,1,5,2,32.81258651983175
4966,0,5,0,0.013679605789100985
4972,1,5,6,46.3989657742858
4994,1,5,5,0.347765461983969
4998,1,5,8,93.91229723356072
5021,1,5,4,0.3477655029850712
5031,1,5,9,50.71730175403449
5033,1,5,5,0.347765461983969
5034,1,5,3,26.366802158620096
5045,1,5,3,11.930295854487959
5080,0,5,0,0.010978579350916525
5114,1,5,4,0.3477655029850712
5130,1,5,5,0.347765461983969
5135,0,5,0,0.0048413770628053555
5149,1,5,5,0.347765461983969
5157,1,5,1,22.80480032129965
5162,1,5,9,44.31731431465397
5188,1,5,5,0.347765461983969
5196,1,5,4,0.3477655029850712
5207,1,5,5,0.347765461983969
5214,1,5,2,14.556081252753884
5221,1,5,3,14.686656810628723
5252,1,5,10,70.39315028014028
5258,1,5,9,32.37244352566628
5271,1,5,3,25.341548984767503
5279,1,5,6,18.924411553775336
5311,1,5,9,119.74103618204455
5336,1,5,5,0.347765461983969
5343,0,5,0,0.020223943826905663
5350,1,5,5,0.347765461983969
5380,1,5,8,60.58120433532585
5384,0,5,0,0.015902834198006068
5390,1,5,8,89.39006125345412
5394,1,5,7,52.66520994756907
5396,1,5,7,60.52322333335268
5419,0,5,0,0.03955687398269324
5420,1,5,7,52.9773122014801
5422,1,5,6,87.38330377965406
5439,1,5,4,0.3477655029850712
5451,1,5,6,59.546464922744995
5466,1,5,7,16.046230990317156
5467,1,5,5,0.347765461983969
5468,1,5,7,61.417878454556956
5482,1,5,4,0.3477655029850712
5493,1,5,5,0.347765461983969
5500,0,5,0,0.02164058898262225
5501,1,5,4,0.3477655029850712
5504,1,5,3,25.58573234664499
5519,1,5,5,0.347765461983969
5542,1,5,9,119.49784410244843
5559,0,5,0,0.010782640824500903
5566,1,5,9,115.52906299679675
5587,1,5,6,83.70883744934503
5613,0,5,0,0.011983032892221294
5624,1,5,4,0.3477655029850712
5638,1,5,5,0.347765461983969
5681,1,5,9,122.18238657114976
5703,1,5,5,0.3477654706481356
5738,1,5,5,0.3477654706481356
5742,1,5,8,73.60227358444021
5766,1,5,9,63.08221397572697
5769,1,5,7,62.9269689133452
5771,1,5,3,9.322980325786272
5785,1,5,7,52.18184064443442
5797,1,5,10,56.336896484403276
5804,1,5,5,0.347765461983969
5807,1,5,9,118.63497950928955
5813,1,5,6,39.24033421727391
5815,1,5,4,0.3477655029850712
5836,1,5,2,56.624554372750154
5883,1,5,9,121.57736894995172
5900,0,5,0,0.008051138454590365
5903,1,5,4,0.3477655029850712
5906,1,5,4,0.3477655029850712
5916,1,5,9,118.38357722874522
5918,1,5,3,8.912028442426774
5931,1,5,6,80.03051978388778
5977,1,5,5,0.347765461983969
5987,1,5,8,60.59859139107424
5994,1,5,9,104.72723513035854
5996,1,5,7,50.39792103705723
6002,1,5,10,26.50490034792599
6017,1,5,3,5.229577494239119
6042,1,5,3,20.46225936117128
6043,1,5,9,82.95171455760853
6051,1,5,4,0.3477655029850712
6054,1,5,3,23.868175470583598
6066,1,5,7,55.07473082482836
6090,1,5,5,0.347765461983969
6104,1,5,6,76.96869382873273
6116,1,5,4,0.3477655056985341
6148,1,5,5,0.347765461983969
6152,1,5,5,0.347765461983969
6158,1,5,4,0.3477655029850712
6165,1,5,1,117.11212519575142
6174,1,5,6,35.38195520521697
6179,1,5,7,46.88475409850664
6187,1,5,7,54.42694262100059
6192,0,5,0,0.011905037979675851
6193,1,5,5,0.347765461983969
6210,1,5,9,120.79375659536859
6216,1,5,9,105.053080743003
6239,1,5,5,0.347765461983969
6240,0,5,0,0.035859237524704164
6242,1,5,10,40.38757248746019
6246,1,5,4,0.3477655029850712
6247,1,5,4,0.3477655029850712
6265,1,5,3,24.543119094730773
6274,1,5,9,63.05037342367716
6309,1,5,4,0.3477655029850712
6335,1,5,4,0.3477655029850712
6342,1,5,1,31.60307835463639
6344,0,5,0,0.010619507896990902
6377,0,5,0,0.009014059441174924
6380,1,5,10,26.186611633028072
6387,1,5,9,40.09728691526024
6391,1,5,9,108.38582100081827
6398,1,5,7,34.38005599171783
6426,1,5,4,0.3477655029850712
6442,1,5,5,0.347765461983969
6446,1,5,5,0.347765461983969
6458,1,5,6,88.11009453426138
6481,1,5,5,0.3477654706481356
6508,0,5,0,0.014358139968913327
6509,1,5,1,134.36446608080976
6540,1,5,9,121.20484708813251
6543,1,5,7,42.32847468821213
6577,1,5,1,103.53684701720266
6580,1,5,7,19.225851063800246
6605,1,5,9,97.19804871486234
6625,1,5,5,0.347765461983969
6641,1,5,7,57.000356823332055
6644,1,5,1,20.771223075416255
6651,1,5,1,125.92518303402682
6658,1,5,6,41.82557134463889
6669,1,5,8,42.83186989658051
6695,1,5,1,127.87522925588007
6698,1,5,5,0.347765461983969
6701,1,5,9,96.12724110984657
6719,1,5,5,0.347765461983969
6743,0,5,0,0.036298281903247076
6746,1,5,7,45.85221616928054
6752,1,5,7,48.12598352304617
6764,1,5,9,121.91773744451868
6789,1,5,9,107.01037185940868
6801,1,5,6,73.45453590480463
6802,1,5,9,118.76675541696852
6806,1,5,8,84.29124493095819
6810,1,5,1,31.691939387400673
6814,1,5,10,66.82317883271142
6848,1,5,6,19.002608643762905
6879,1,5,4,0.3477655029850712
6892,1,5,4,0.3477655029850712
6898,1,5,6,87.88388583864933
6899,1,5,1,125.87925048801414
6903,1,5,4,0.3477655029850712
6907,1,5,10,54.915916261452594
6926,1,5,1,40.12217980837274
6940,1,5,3,8.724039194033821
6947,1,5,4,0.3477655029850712
6951,1,5,5,0.347765461983969
6956,0,5,0,0.007430351703648306
6962,1,5,5,0.347765461983969
6971,1,5,8,47.91697910746527
6976,1,5,5,0.347765461983969
6984,1,5,5,0.347765461983969
6997,1,5,3,26.643945582396636
7015,1,5,10,83.51068531888917
7019,1,5,10,73.17042872778254
7027,1,5,6,58.76599683849638
7043,1,5,4,0.3477655029850712
7061,1,5,1,35.498775358168885
7075,0,5,0,0.01610842341371403
7081,1,5,3,21.70728703253343
7086,1,5,9,120.23533349181217
7093,0,5,0,0.048258286667595865
7101,1,5,8,69.8226855509025
7102,1,5,5,0.347765461983969
7108,1,5,1,119.06112585307771
7113,1,5,8,50.740391124904654
7120,0,5,0,0.02731075883211214
7121,1,5,8,89.17508739347879
7128,1,5,9,118.67351726624626
7147,1,5,5,0.347765461983969
7162,1,5,7,54.988537934877385
7164,1,5,7,59.58817303125159
7193,1,5,9,29.05607665869197
7199,1,5,9,120.45497252809642
7205,1,5,6,25.916294945969163
7228,1,5,3,11.382344857669729
7261,1,5,7,58.12932868819455
7267,1,5,5,0.347765461983969
7268,0,5,0,0.009872413901220414
7270,1,5,6,82.87387990091179
7278,1,5,4,0.3477655029850712
7279,1,5,5,0.347765461983969
7280,1,5,6,88.64266888830943
7282,1,5,4,0.3477655029850712
7322,1,5,4,0.3477655029850712
7327,1,5,4,0.3477655029850712
7335,1,5,9,110.79120508722927
7343,1,5,1,54.83399601671083
7346,1,5,4,0.3477655029850712
7350,1,5,10,45.19799934533834
7356,1,5,1,138.1800541177697
7365,1,5,1,84.30602989326287
7376,1,5,2,82.62111891886946
7378,1,5,9,121.28360648105259
7389,1,5,7,45.77126495600958
7395,1,5,9,118.09882342047028
7415,0,5,0,0.006406696376458545
7426,1,5,9,106.67135473788966
7435,1,5,5,0.347765461983969
7439,1,5,8,82.54275102956416
7444,1,5,8,83.83191064386597
7450,1,5,9,54.20752540083632
7485,1,5,4,0.3477655029850712
7497,1,5,5,0.3477654706481356
7519,1,5,7,58.64678708835599
7531,1,5,3,20.8665925660358
7549,1,5,7,61.86518376576826
7558,1,5,10,81.29932725851026
7571,1,5,5,0.347765461983969
7572,1,5,7,59.090444409865405
7575,1,5,10,10.714829309233377
7580,1,5,5,0.347765461983969
7595,1,5,6,83.98646495643693
7641,1,5,2,48.53437727626395
7648,1,5,9,49.276450471665164
7650,1,5,10,24.860671920160794
7653,1,5,9,58.760321820743265
7664,1,5,4,0.3477655029850712
7677,1,5,2,61.12000699151535
7708,1,5,9,118.77202017575422
7722,1,5,5,0.347765461983969
7724,1,5,9,104.6108829933094
7727,1,5,3,26.27211137592399
7740,1,5,9,117.23154679668126
7743,1,5,5,0.347765461983969
7746,1,5,9,120.00281781738401
7750,0,5,0,0.02185734212686056
7760,1,5,6,91.3186690794732
7764,1,5,7,62.03842337220219
7765,1,5,8,83.50134912659004
7776,1,5,5,0.347765461983969
7780,1,5,8,78.62421724750824
7795,1,5,8,57.444664568979654
7808,1,5,7,62.73365478084064
7809,1,5,4,0.3477655029850712
7825,0,5,0,0.008759311884844204
7831,1,5,7,61.72546599425764
7836,1,5,10,56.20962961639309
7847,1,5,4,0.3477655029850712
7860,1,5,9,121.39022604077365
7866,1,5,9,115.02209347325663
7892,1,5,9,104.3665035489163
7912,1,5,9,112.48825397885682
7958,1,5,9,116.65080712444676
7960,1,5,7,59.92541287375026
7961,0,5,0,0.00770029595351778
7962,1,5,6,82.29217441363784
7963,1,5,4,0.3477655029850712
7975,1,5,6,88.1049303288439
7987,1,5,4,0.3477655029850712
7994,1,5,10,63.05661737936652
8002,0,5,0,0.009816052600989944
8005,1,5,4,0.3477655029850712
8018,0,5,0,0.023085540430864655
8028,1,5,4,0.3477655029850712
8032,1,5,3,25.921954058398576
8044,1,5,4,0.3477655029850712
8052,1,5,7,27.447399284555093
8055,1,5,6,90.58305508100594
8058,1,5,2,20.769214899507176
8059,1,5,9,116.63963749399495
8061,1,5,5,0.347765461983969
8062,1,5,9,120.1212360793423
8078,1,5,9,122.26434734182291
8079,1,5,5,0.347765461983969
8089,1,5,7,61.44152097094103
8098,1,5,5,0.347765461983969
8104,1,5,9,120.12681477124032
8130,1,5,9,120.83303646299144
8134,1,5,8,56.46737426767132
8148,1,5,9,80.06895373805546
8152,1,5,10,89.31477066558158
8170,1,5,8,75.80090739269522
8174,1,5,4,0.3477655029850712
8184,1,5,1,44.42129073070703
8185,1,5,7,53.01424101397876
8186,1,5,9,48.173742689463154
8195,1,5,7,28.210091851994164
8216,1,5,9,74.5739083968926
8249,1,5,8,89.35040621582587
8256,1,5,8,83.16058891847071
8260,1,5,10,64.5746724917547
8271,1,5,9,34.08392211918654
8272,1,5,6,89.4555783845944
8326,1,5,5,0.347765461983969
8328,1,5,4,0.3477655029850712
8343,1,5,9,105.87729289418529
8355,1,5,5,0.347765461983969
8356,1,5,10,58.31929153352216
8359,1,5,7,59.34737191468552
8365,1,5,9,38.78088189496973
8370,1,5,4,0.3477655029850712
8371,0,5,0,0.041094222086158684
8380,1,5,5,0.347765461983969
8427,1,5,4,0.3477655029850712
8437,1,5,7,55.237066226804586
8440,0,5,0,0.03700696426277319
8454,1,5,9,114.69268471599315
8457,1,5,10,47.98093321347988
8461,0,5,0,0.008702259793240944
8463,0,5,0,0.009584445894364146
8477,1,5,6,82.36586220996709
8523,1,5,7,62.012958595707126
8533,1,5,9,86.9889315067249
8536,1,5,4,0.3477655029850712
8575,1,5,5,0.347765461983969
8613,1,5,9,113.4982763216327
8624,1,5,9,45.902929569672615
8627,1,5,6,44.62312280866152
8628,0,5,0,0.014572615175256196
8633,1,5,5,0.347765461983969
8645,1,5,6,51.36105724258351
8666,1,5,8,78.21659962139297
8692,1,5,10,82.27882374961013
8694,1,5,5,0.347765461983969
