Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2732,0,5,0,0.017843658881342223
2739,1,5,9,104.9628653417315
2746,1,5,7,58.584384573215495
2757,0,5,0,0.021927604292964597
2771,1,5,7,55.04321060975664
2783,1,5,4,0.10335512934623407
2785,1,5,5,0.10335507748050216
2791,0,5,0,0.017362552779045203
2797,0,5,0,0.019452724598038464
2799,0,5,0,0.016596829061452413
2822,1,5,9,89.2645053376313
2826,1,5,5,0.10335507748050216
2842,1,5,4,0.10335512934623407
2850,1,5,6,51.47093710559218
2863,1,5,5,0.10335507748050216
2872,0,5,0,0.016391204427018854
2873,1,5,9,4.910272014061732
2892,1,5,6,83.19950024068511
2902,1,5,10,40.584091270126486
2910,1,5,7,57.21422969331758
2914,1,5,2,71.59152407229256
2934,1,5,4,0.10335509736892047
2945,1,5,9,115.29165847786201
2955,0,5,0,0.017470651683147244
2959,1,5,1,48.997295889343896
2963,1,5,9,93.76492617946217
2983,1,5,2,34.85842807574987
3005,0,5,0,0.027352389900771955
3012,1,5,5,0.10335507748050216
3017,1,5,9,116.71809961744735
3039,1,5,7,51.55869772232778
3041,1,5,6,85.85714878968848
3044,0,5,0,0.015763664281535743
3054,1,5,8,17.892406094835316
3061,1,5,10,77.72174733323007
3064,1,5,6,52.57878820349198
3070,0,5,0,0.017101526450691462
3073,1,5,7,41.48488745984904
3088,1,5,9,92.66003547834244
3095,1,5,8,60.926742551826855
3112,1,5,1,132.87724145991808
3143,1,5,6,60.29386947842168
3146,1,5,4,0.10335512934623407
3152,0,5,0,0.031215474842128426
3156,1,5,5,0.10335507748050216
3194,1,5,1,34.13772813076284
3201,1,5,9,115.31318881158633
3203,1,5,7,43.39580742119241
3217,1,5,9,98.75589912184113
3224,1,5,9,114.93794117728734
3233,1,5,7,59.169621457061574
3234,1,5,2,26.85435604599118
3247,0,5,0,0.035066576248130976
3252,1,5,8,51.98126189003958
3261,1,5,5,0.10335507748050216
3272,1,5,3,21.061502909337886
3275,0,5,0,0.0219729420800234
3281,0,5,0,0.019730726050809493
3283,1,5,9,107.64524265066942
3292,1,5,6,68.36940120195341
3298,1,5,9,115.57994340537859
3309,1,5,9,69.81507615912861
3315,1,5,4,0.10335512934623407
3316,1,5,5,0.10335507748050216
3326,1,5,1,66.96519460251233
3329,1,5,8,67.53507893387416
3340,1,5,10,56.67530539093174
3342,0,5,0,0.02379055844684031
3354,1,5,3,18.24275939563564
3376,1,5,5,0.10335507748050216
3384,1,5,10,64.02517102050878
3388,1,5,2,73.93269641178195
3402,1,5,8,63.50133130055399
3403,1,5,2,32.76793804149939
3406,1,5,5,0.10335507748050216
3407,1,5,8,90.04961494982524
3418,1,5,10,13.838660851816314
3420,1,5,2,61.87233496824219
3431,1,5,8,27.510702995946033
3449,1,5,8,89.67210428442186
3458,1,5,7,58.120110933931514
3475,1,5,7,29.87421452036261
3477,1,5,6,78.40762504995442
3480,1,5,2,77.99542442579663
3481,1,5,10,19.728146279388277
3484,1,5,8,87.95618325783508
3486,1,5,9,116.35108144901996
3488,1,5,9,113.07004990219647
3496,1,5,9,74.11896529075696
3499,1,5,5,0.10335507748050216
3507,1,5,5,0.10335507748050216
3521,1,5,4,0.10335512934623407
3535,1,5,5,0.10335507748050216
3536,1,5,3,22.34977584185805
3541,1,5,4,0.10335512934623407
3546,1,5,7,14.288498779545323
3554,1,5,5,0.10335507748050216
3561,1,5,5,0.10335507748050216
3563,1,5,7,58.002423954094816
3581,1,5,5,0.10335507748050216
3601,1,5,8,86.73119885164336
3602,1,5,9,100.46039773665176
3635,1,5,2,25.442473767733066
3641,1,5,1,49.5351779028069
3648,1,5,1,72.68301486673207
3655,0,5,0,0.02924893558709976
3664,0,5,0,0.01576033274860092
3690,1,5,7,58.600655846562496
3703,1,5,1,28.747491136955112
3707,1,5,9,114.94591410834046
3721,1,5,9,104.89116303904949
3729,1,5,5,0.10335507748050216
3733,0,5,0,0.017584322346748914
3736,1,5,9,98.8589571396067
3753,1,5,4,0.10335512934623407
3755,1,5,9,116.88142355571665
3770,1,5,9,62.46343904779419
3773,1,5,2,10.195980829462286
3775,1,5,4,0.10335512934623407
3777,1,5,4,0.10335512934623407
3778,1,5,4,0.10335512934623407
3782,1,5,9,65.35152945724138
3792,0,5,0,0.022296948771551386
3795,1,5,7,60.156483903327654
3802,1,5,5,0.10335507748050216
3809,1,5,2,9.235435455740179
3811,1,5,9,109.456915814057
3817,1,5,10,31.69383603678725
3822,1,5,1,125.14454844269072
3830,1,5,1,96.87849898270986
3842,0,5,0,0.03696339179918661
3886,1,5,8,80.78816756325845
3903,1,5,5,0.10335507748050216
3923,1,5,5,0.10335507748050216
3948,1,5,9,115.3942854931037
3949,1,5,10,79.11330990554538
3951,1,5,6,19.47256886770892
3954,1,5,8,74.01490710716732
3956,1,5,5,0.10335507748050216
3958,1,5,9,116.10543580590794
3978,0,5,0,0.018394459477621833
3986,1,5,7,56.5069079338614
3991,1,5,6,85.860846431261
4007,1,5,4,0.10335512934623407
4017,1,5,2,53.75549641824747
4024,1,5,5,0.10335507748050216
4048,0,5,0,0.04014494682006225
4050,1,5,5,0.10335507748050216
4057,1,5,4,0.10335509736892047
4060,1,5,5,0.10335508025754885
4065,1,5,5,0.10335507748050216
4068,0,5,0,0.018041910922769463
4081,0,5,0,0.018016345038479563
4092,0,5,0,0.02561119306236524
4117,1,5,8,83.35173812271913
4125,1,5,10,40.92217664965314
4146,0,5,0,0.12741692259900622
4173,1,5,8,58.76794707781052
4178,1,5,8,91.42306227737603
4188,1,5,7,48.46432828180994
4200,1,5,9,116.75131437238792
4204,1,5,5,0.10335507748050216
4214,0,5,0,0.23577628753646643
4218,1,5,9,113.7150241721692
4219,1,5,8,90.26934543684357
4229,1,5,6,68.32023706370747
4236,1,5,6,44.56212826137813
4238,0,5,0,0.021540197702383676
4248,1,5,9,115.40714037049963
4254,1,5,7,54.30442590643121
4270,1,5,10,47.98622566385751
4282,1,5,9,108.25061431289943
4287,1,5,10,42.03681014009483
4295,1,5,10,84.50282576563455
4300,1,5,8,42.95633428492574
4306,0,5,0,0.025816437926117246
4307,1,5,8,89.81068063299107
4321,1,5,5,0.10335507748050216
4327,1,5,9,87.68666368566674
4332,1,5,5,0.10335507748050216
4345,1,5,2,12.529218233606697
4350,1,5,10,40.753056424216076
4356,1,5,9,113.05719448785639
4400,1,5,5,0.10335507748050216
4435,1,5,6,84.0214332792308
4444,0,5,0,0.0212769396422492
4453,1,5,5,0.10335507748050216
4455,1,5,9,115.49545870060905
4484,1,5,9,115.11659967861964
4517,1,5,7,59.72570397511912
4519,1,5,4,0.10335512934623407
4527,1,5,4,0.10335512934623407
4541,1,5,3,25.29213470290305
4565,1,5,1,106.17905043269724
4569,1,5,5,0.10335507748050216
4570,1,5,9,9.906339939289278
4572,1,5,5,0.10335507748050216
4629,1,5,1,123.67057967736967
4640,1,5,8,91.56621019733103
4657,1,5,1,27.786193613872886
4658,1,5,10,38.97915041032051
4674,1,5,2,12.173155008286933
4690,1,5,5,0.10335507748050216
4693,0,5,0,0.01565605757473741
4706,1,5,7,42.50762039687354
4711,1,5,7,13.275746595483733
4744,1,5,5,0.10335507748050216
4751,1,5,4,0.10335512934623407
4756,1,5,9,117.00075594485037
4761,1,5,5,0.10335507748050216
4766,1,5,5,0.10335507748050216
4787,1,5,7,58.188027923681766
4804,1,5,9,117.27485878791465
4805,1,5,8,75.01473174007326
4828,1,5,10,61.427481390847824
4832,1,5,5,0.10335507748050216
4836,1,5,10,77.94699051126425
4846,0,5,0,0.01130422880719058
4855,1,5,9,115.66717262343045
4860,1,5,5,0.10335507748050216
4861,1,5,4,0.10335512934623407
4862,1,5,6,65.92291980213245
4863,1,5,4,0.10335512934623407
4869,1,5,7,47.81382447817724
4897,1,5,2,47.22900885512704
4903,0,5,0,0.02674839778123842
4927,1,5,4,0.10335512934623407
4932,1,5,10,84.3030982294091
4955,1,5,9,110.30571627274021
4976,1,5,7,59.40562018060748
4984,1,5,8,65.90781537288058
4999,1,5,6,84.05049133132138
5010,1,5,1,25.98608202257611
5022,1,5,4,0.10335512934623407
5027,1,5,9,109.38942099792781
5039,1,5,9,116.25759434151469
5051,1,5,7,51.0986163272244
5064,1,5,10,29.740041906152385
5065,1,5,5,0.10335507748050216
5068,1,5,6,46.731390457551875
5095,1,5,6,54.65112027809993
5131,1,5,5,0.10335507748050216
5136,1,5,6,25.450278013173854
5169,1,5,9,113.32607998027468
5170,1,5,8,89.55225629155828
5174,1,5,7,59.88239894921252
5234,1,5,8,77.9646616443728
5235,1,5,4,0.10335512934623407
5240,1,5,2,45.845688465377016
5261,0,5,0,0.01984029831894224
5264,1,5,9,101.42884002179042
5270,1,5,4,0.10335512934623407
5274,1,5,6,69.63981562289453
5297,1,5,6,57.411554099090914
5306,1,5,9,115.20601967932411
5321,0,5,0,0.05279022828467988
5327,1,5,9,97.51640811578895
5328,1,5,9,91.0794301091563
5331,1,5,1,107.03540182659107
5333,0,5,0,0.03512557649684925
5339,1,5,7,58.85443931966957
5393,1,5,7,56.78432424123985
5395,1,5,8,89.53407311689149
5417,1,5,10,66.15587820448836
5436,1,5,5,0.10335507748050216
5444,1,5,9,77.76291975646225
5454,1,5,9,116.72846701538084
5459,1,5,6,35.373333616529315
5461,1,5,4,0.10335512934623407
5484,1,5,9,64.68299096745633
5490,1,5,6,23.626993690567605
5497,1,5,9,57.0826239723254
5502,1,5,8,72.73314006728859
5533,1,5,8,58.33960262747643
5543,1,5,6,64.06013018070534
5550,1,5,10,77.32119592066252
5560,1,5,4,0.10335509736892047
5561,1,5,10,24.30060954618556
5569,0,5,0,0.02045801228546315
5577,1,5,9,114.26946622886896
5579,1,5,9,54.67966681794137
5586,1,5,7,39.53881606192638
5598,0,5,0,0.02195635283191445
5604,1,5,9,97.34559163806452
5623,0,5,0,0.061469780411339235
5627,1,5,8,26.73129797194666
5630,1,5,2,40.222124821596196
5634,1,5,1,133.95229402527914
5664,1,5,6,60.84718130627613
5665,1,5,5,0.10335507748050216
5685,1,5,7,24.908883070936366
5707,1,5,1,66.40205202980846
5711,1,5,7,48.61508121561033
5737,1,5,2,26.330791848823992
5753,1,5,2,19.073043836569717
5765,1,5,5,0.10335507748050216
5789,1,5,5,0.10335507748050216
5792,1,5,4,0.10335512934623407
5801,1,5,9,38.25867675919112
5802,0,5,0,0.03350971122649159
5806,1,5,7,57.09329272045868
5829,1,5,2,49.064308617474666
5830,1,5,3,6.051164559104719
5841,0,5,0,0.05979522579430521
5866,1,5,7,42.83706974820936
5882,1,5,5,0.10335507748050216
5884,1,5,4,0.10335512934623407
5896,1,5,9,116.84938672003774
5901,1,5,6,82.07183118233495
5902,1,5,5,0.10335508025754885
5937,1,5,9,112.9149790100184
5948,1,5,4,0.10335512934623407
5954,1,5,9,91.89853983944035
5957,1,5,1,44.65285720934737
5959,1,5,1,34.71733096394461
5965,0,5,0,0.019473756954918816
5974,1,5,3,25.278890258021658
5976,1,5,5,0.10335507748050216
5991,1,5,3,23.1025780036278
6007,1,5,8,89.70380529576612
6010,1,5,3,25.41468035471965
6015,1,5,1,116.37654147325918
6021,1,5,4,0.10335512934623407
6037,1,5,6,37.10330241402921
6044,1,5,2,17.689337293548874
6057,1,5,5,0.10335507748050216
6062,1,5,6,25.61541109002499
6063,1,5,7,38.812564607770845
6073,1,5,10,26.445749386041822
6074,1,5,9,113.62052755567422
6079,1,5,6,82.3124519407001
6089,1,5,6,74.34356423990829
6099,1,5,7,41.548284459000946
6100,1,5,10,77.91209728876203
6105,1,5,1,97.77606932194014
6127,1,5,5,0.10335507748050216
6131,1,5,7,59.42810419673276
6135,1,5,3,24.616092565532036
6137,1,5,9,109.49465690881193
6138,1,5,4,0.10335512934623407
6144,1,5,6,67.67687794540774
6154,1,5,4,0.10335509736892047
6159,1,5,8,53.95270649704243
6166,1,5,3,24.856999100095013
6177,1,5,8,82.64027811100345
6189,1,5,6,51.92087496126203
6194,1,5,2,61.52229634380487
6197,1,5,7,59.946084903007694
6198,1,5,8,89.62724172323743
6219,1,5,10,19.61838750328099
6227,1,5,4,0.10335512934623407
6241,1,5,9,116.42824283664376
6269,1,5,10,79.56780278565313
6285,1,5,5,0.10335507748050216
6287,0,5,0,0.0278792104750265
6292,1,5,3,25.7149766371046
6313,0,5,0,0.04380819489332614
6350,1,5,8,33.088753426376684
6359,1,5,7,57.816067916727896
6366,0,5,0,0.03871008029898263
6371,1,5,4,0.10335512934623407
6379,1,5,4,0.10335512934623407
6383,1,5,10,63.08501019728903
6407,1,5,7,58.74793133776993
6418,1,5,4,0.10335512934623407
6430,1,5,9,113.98537918089501
6459,1,5,4,0.10335512934623407
6462,1,5,7,52.37268538418568
6467,1,5,5,0.10335507748050216
6475,1,5,9,89.86138732644721
6478,1,5,5,0.10335507748050216
6479,1,5,10,18.144847241166936
6491,1,5,9,116.99985092493412
6536,1,5,8,86.36155122235132
6537,1,5,5,0.10335507748050216
6544,1,5,4,0.10335512934623407
6546,1,5,1,79.03199971427951
6563,1,5,5,0.10335507748050216
6565,1,5,3,24.52251423111806
6568,0,5,0,0.015009251636363257
6575,1,5,9,68.14338493360121
6578,1,5,9,117.06242999388067
6591,0,5,0,0.01854429656352793
6623,1,5,4,0.10335512934623407
6626,1,5,7,59.26530576495477
6650,1,5,9,115.16568581256895
6655,1,5,8,76.56929429631037
6671,1,5,9,114.65633134214902
6710,1,5,1,68.83040570035391
6720,1,5,5,0.10335507748050216
6721,1,5,5,0.10335507748050216
6745,1,5,6,63.26145905902915
6748,1,5,5,0.10335507748050216
6759,1,5,2,24.76274845788807
6760,1,5,2,31.322564607103747
6762,1,5,7,59.80901038601179
6770,1,5,9,116.39752156795338
6798,1,5,9,106.14058066682492
6812,1,5,9,97.12771558172895
6839,1,5,7,59.97071423178515
6846,1,5,7,12.93480227101762
6856,1,5,9,116.44816945639826
6863,1,5,5,0.10335507748050216
6868,1,5,1,62.57028914020184
6869,1,5,6,70.01407369992233
6882,1,5,9,49.14572797427874
6885,0,5,0,0.04771992814172693
6961,1,5,7,28.991743586452955
6983,1,5,1,82.88557424355446
6999,1,5,1,113.00937383781753
7013,1,5,5,0.10335507748050216
7016,1,5,7,50.61357651151346
7026,1,5,9,102.06249805649695
7037,1,5,9,114.68185205186249
7052,1,5,6,68.2401865714258
7064,1,5,9,113.92085055767362
7089,1,5,5,0.10335507748050216
7094,1,5,7,50.95478912556105
7097,1,5,9,117.33641150478459
7099,1,5,4,0.10335512934623407
7122,1,5,2,75.22053754166804
7138,1,5,8,79.25871180875566
7146,1,5,9,112.87378076542957
7150,1,5,4,0.10335512934623407
7159,1,5,6,78.28365141547263
7161,1,5,9,114.78515477870658
7172,1,5,9,116.86394546462947
7180,1,5,5,0.10335507748050216
7191,1,5,9,97.50791348537972
7196,1,5,9,88.5805348237375
7203,1,5,8,74.9446388846086
7232,1,5,5,0.10335507748050216
7235,1,5,4,0.10335512934623407
7237,1,5,6,84.82045744386089
7248,1,5,9,115.97647965021238
7253,1,5,6,67.23599803695174
7264,1,5,9,31.98488375692281
7273,1,5,1,103.49667711415184
7276,0,5,0,0.01421232543767296
7298,1,5,5,0.10335507748050216
7301,1,5,5,0.10335507748050216
7303,1,5,4,0.10335512934623407
7308,1,5,5,0.10335507748050216
7347,1,5,8,25.806399696756415
7374,1,5,4,0.10335512934623407
7390,1,5,3,5.930557261433993
7402,0,5,0,0.014028101629586604
7404,1,5,9,68.33215651411851
7410,1,5,10,19.913624593428096
7413,1,5,3,9.400560716368583
7416,1,5,6,77.9721136382992
7422,1,5,4,0.10335512934623407
7436,1,5,4,0.10335512934623407
7443,1,5,10,29.672079302344244
7448,1,5,9,77.17689399306728
7456,1,5,9,113.30268269344992
7465,1,5,3,5.502998313564381
7472,1,5,1,39.58214410521925
7479,0,5,0,0.01921839526968507
7490,1,5,7,59.518569022966226
7491,0,5,0,0.01582199162703906
7493,1,5,7,45.722947246885376
7495,1,5,1,13.165002035223468
7501,1,5,6,72.98114399862766
7516,1,5,1,122.05110209219463
7526,1,5,9,99.80818210414895
7529,1,5,9,116.90447011783908
7537,1,5,3,25.046856752879968
7539,1,5,2,67.15021409915727
7543,1,5,9,107.91072493381863
7546,1,5,6,52.23617323131597
7564,0,5,0,0.016922174151652224
7567,1,5,8,91.7666419248058
7587,1,5,4,0.10335512934623407
7593,1,5,3,21.79054395821621
7605,1,5,9,113.72390747442593
7628,1,5,9,106.54409170530113
7629,1,5,10,50.197908104412825
7645,1,5,9,109.32170643637394
7647,1,5,6,52.53217606296206
7649,1,5,7,43.934829143536604
7654,1,5,5,0.10335507748050216
7676,1,5,4,0.10335512934623407
7680,1,5,10,71.39408914932777
7688,1,5,9,7.764289229052395
7701,1,5,5,0.10335507748050216
7713,1,5,9,113.70549263493652
7719,1,5,4,0.10335512934623407
7733,1,5,6,75.85634895614999
7734,1,5,8,79.0582533538759
7736,1,5,8,89.0682157311695
7744,1,5,6,61.294547609310094
7751,1,5,6,49.63400179356436
7759,1,5,7,56.856440690463714
7763,1,5,5,0.10335507748050216
7781,1,5,5,0.10335507748050216
7782,1,5,1,110.87174296506818
7810,1,5,4,0.10335512934623407
7811,1,5,5,0.10335507748050216
7812,1,5,2,78.71373369607744
7824,1,5,9,114.61310687648403
7838,1,5,9,113.20348803195532
7846,1,5,1,73.54392578174298
7856,1,5,7,18.8594458598793
7861,1,5,2,62.827568938633306
7874,1,5,10,23.99501527962052
7882,1,5,3,24.96619658655821
7887,1,5,6,81.70511801669686
7906,0,5,0,0.033404193616193
7908,1,5,7,53.093041139834924
7934,1,5,1,93.40400405440349
7936,1,5,4,0.10335512934623407
7937,1,5,9,108.78675384331035
7952,1,5,5,0.10335507748050216
7953,1,5,4,0.10335512934623407
7965,1,5,5,0.10335507748050216
7970,1,5,8,89.69076426524866
7977,1,5,9,85.99035559047515
8011,1,5,5,0.10335507748050216
8023,1,5,8,58.41875372976839
8043,1,5,5,0.10335507748050216
8051,1,5,8,68.14814959630237
8064,1,5,5,0.10335507748050216
8068,1,5,5,0.10335507748050216
8074,1,5,4,0.10335512934623407
8088,1,5,5,0.10335507748050216
8090,1,5,9,111.79259921613155
8138,0,5,0,0.024306575618727337
8140,1,5,7,56.705162466982955
8149,1,5,5,0.10335507748050216
8155,1,5,5,0.10335507748050216
8171,1,5,10,53.696433553688365
8180,0,5,0,0.016846858950247606
8198,1,5,10,43.551775230447134
8206,1,5,5,0.10335507748050216
8209,1,5,7,59.668378749621695
8218,1,5,4,0.10335512934623407
8223,0,5,0,0.04010773310670491
8233,1,5,3,24.636427616461148
8255,1,5,1,122.4339045246646
8276,1,5,9,55.97871788720356
8284,1,5,9,114.3122586935395
8302,1,5,4,0.10335512934623407
