Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,67.05800839503131
22,1,5,9,123.6723568902052
40,0,5,0,0.06012696764694545
50,1,5,5,0.14767992423200693
51,1,5,5,0.14767992423200693
59,1,5,5,0.14767992423200693
83,1,5,7,41.11253767030052
88,0,5,0,0.05422477858052219
96,1,5,10,34.87846991245703
97,0,5,0,0.0337278259301888
98,0,5,0,0.017515816270444344
116,1,5,5,0.14767992423200693
130,1,5,10,34.504877682873214
146,1,5,9,122.09086938395059
151,1,5,5,0.14767992423200693
153,1,5,9,123.45178768313914
188,1,5,10,48.783748564543856
229,1,5,9,102.07801898728698
240,1,5,10,84.5080045379374
246,1,5,9,121.12340572141487
257,0,5,0,0.018204418951248434
291,1,5,4,0.14767993444406075
304,1,5,4,0.14767993444406075
306,1,5,4,0.14767993444406075
312,1,5,9,112.9679686874541
321,1,5,7,61.3131831924817
331,1,5,5,0.14767992423200693
333,1,5,5,0.14767992423200693
337,1,5,3,26.765772104688963
340,1,5,6,66.82522267592212
346,1,5,8,47.636943978123625
381,1,5,8,47.381287253823395
390,1,5,1,87.91425552748085
393,1,5,4,0.14767993444406075
398,1,5,7,57.89637777587328
409,1,5,8,97.14238327700784
410,1,5,4,0.14767993444406075
411,1,5,9,36.614168161853776
416,1,5,9,121.2460553881373
448,1,5,7,60.45173415938651
449,1,5,6,74.20700994678826
456,1,5,9,111.91758263040114
466,1,5,7,63.28562037941948
470,1,5,7,51.498433940927654
472,1,5,7,60.859119579055125
476,0,5,0,0.013360781668067218
484,1,5,4,0.14767993444406075
489,1,5,5,0.14767992423200693
492,1,5,2,79.7825940958117
514,1,5,7,61.05264834424798
522,1,5,4,0.14767993444406075
534,1,5,9,121.29023587016849
542,1,5,6,29.080757681176898
584,1,5,1,133.27484689584728
606,1,5,4,0.14767993444406075
618,1,5,4,0.14767993444406075
655,1,5,5,0.14767992423200693
662,0,5,0,0.028016005726444724
674,1,5,8,53.73179231264849
703,1,5,1,89.23324116880056
705,1,5,5,0.14767992423200693
707,1,5,2,33.00952325337657
710,1,5,6,73.62860686313563
721,1,5,5,0.14767987735029933
724,1,5,1,67.50764438253584
728,1,5,9,86.12206718002474
735,1,5,9,105.9098262365021
742,1,5,4,0.14767993444406075
747,1,5,4,0.14767993444406075
755,0,5,0,0.02018461246082427
786,1,5,7,60.923884890766736
809,1,5,7,61.50954583252517
812,1,5,9,110.4225662035786
852,1,5,7,58.93029518477011
870,1,5,7,60.12080001431368
881,1,5,9,119.54243601260478
882,1,5,7,62.38668022939136
915,1,5,8,94.23199155950044
926,0,5,0,0.028412041331050467
929,1,5,10,30.30554967680563
947,1,5,3,23.34680870869777
958,1,5,9,63.73972150244191
968,1,5,7,62.962354811355304
972,1,5,4,0.14767993444406075
975,1,5,3,20.988068450606935
988,0,5,0,0.013647801125317483
992,1,5,7,34.07623182635937
1017,0,5,0,0.015993068756127465
1021,1,5,4,0.14767993444406075
1025,1,5,4,0.14767993444406075
1026,1,5,5,0.14767992423200693
1029,1,5,3,25.196061458756944
1067,1,5,9,122.99753030516484
1072,0,5,0,0.050360972894169964
1091,0,5,0,0.037177737886492944
1110,1,5,6,72.01636647186614
1118,0,5,0,0.018913807962503533
1123,1,5,9,107.5896576226514
1129,1,5,9,66.7813274781148
1146,1,5,3,20.389324169393078
1150,1,5,9,116.83677424748038
1151,0,5,0,0.04084853928801025
1173,1,5,5,0.14767992423200693
1174,1,5,7,54.19511782780497
1180,1,5,8,95.52400918107357
1190,1,5,4,0.14767993444406075
1220,1,5,3,26.827765712410894
1224,1,5,5,0.14767992423200693
1228,1,5,10,78.67047967711808
1239,1,5,4,0.14767993444406075
1245,1,5,10,77.06472774530832
1248,1,5,9,122.14197748457578
1268,0,5,0,0.03142917113250046
1276,1,5,5,0.14767992423200693
1278,1,5,8,42.521663781993254
1282,1,5,4,0.14767993444406075
1310,1,5,4,0.14767993444406075
1320,1,5,7,40.21224722652154
1350,1,5,10,34.7833565973729
1376,1,5,10,64.87535411750956
1383,1,5,7,16.06039289516649
1384,1,5,4,0.14767993444406075
1417,1,5,4,0.14767993444406075
1471,1,5,4,0.14767993444406075
1477,1,5,6,81.75019243548354
1491,1,5,8,69.51505552393236
1492,1,5,9,95.31763198807211
1496,1,5,6,32.05521308075516
1501,0,5,0,0.021781114384248613
1507,1,5,5,0.14767992423200693
1510,1,5,9,120.93113759280723
1511,1,5,5,0.14767992423200693
1529,1,5,7,61.12043552607697
1535,0,5,0,0.023689473017745478
1541,0,5,0,0.006930486677659354
