Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,7,5,0.6701670359803287
3,1,7,6,25.173728109285154
13,1,7,5,0.6701670359803287
24,1,7,6,27.839098432456144
34,1,7,5,0.6701670359803287
45,1,7,6,17.075199480318403
51,1,7,9,8.56241254841778
53,1,7,8,25.87835160492469
56,1,7,5,0.6701670359803287
64,1,7,6,29.22198175992283
72,1,7,4,0.6701671295991061
86,1,7,1,5.555736948247828
110,1,7,9,35.5528442425532
114,1,7,6,17.70465660630478
119,1,7,2,12.594597583370753
130,1,7,7,4.037040763684787
131,1,7,9,24.367679328867908
134,0,7,0,0.055720800929298105
143,1,7,2,15.851705365834263
159,1,7,9,19.719985005704892
199,1,7,8,16.257733138815322
211,1,7,8,9.680372661676385
218,1,7,5,0.6701670359803287
249,1,7,9,28.541801093899675
253,1,7,10,12.237482339943673
272,1,7,8,21.629798849656098
275,1,7,3,3.5670066237357405
278,1,7,10,14.793866216978058
305,1,7,4,0.6701671295991061
323,1,7,9,26.338949644134537
324,1,7,8,29.022121200975167
332,1,7,6,21.494954049338073
344,1,7,5,0.6701670359803287
353,1,7,6,21.442781373492934
357,1,7,6,33.11841224594521
359,1,7,10,10.306072786975436
363,1,7,3,3.79904718750563
367,1,7,5,0.6701670359803287
380,0,7,0,0.06134484336427781
396,1,7,7,6.2667790109643615
398,1,7,5,0.6701670359803287
402,1,7,7,2.6949130802784356
411,0,7,0,0.05196173900344103
414,1,7,6,26.928450378437198
417,1,7,3,3.8664754740968443
435,1,7,7,6.206501789857709
449,1,7,7,1.1108270976546217
459,1,7,1,26.33851000801287
464,1,7,6,30.33380450948421
467,1,7,10,7.974604174993975
487,1,7,10,6.958626975510542
489,1,7,9,18.56654725757648
499,1,7,4,0.6701671295991061
507,1,7,1,17.11848667790704
511,1,7,8,13.195051367447144
512,1,7,2,13.01797679715434
524,1,7,10,20.57828155550802
540,1,7,8,19.252887108278895
563,1,7,10,29.700771471337738
572,1,7,7,1.93955235697542
584,1,7,5,0.6701670359803287
587,1,7,6,32.73861246397485
588,1,7,5,0.6701670350932272
589,1,7,6,24.033294456179558
603,1,7,9,13.503552485472701
606,1,7,1,19.77008920901454
624,1,7,2,12.35101103226785
625,1,7,9,4.2957379828020725
649,1,7,9,30.856828492668416
658,1,7,5,0.6701670359803287
666,0,7,0,0.05571302084938638
667,1,7,6,24.052982459721036
674,1,7,6,32.62483977077407
678,1,7,1,24.239090843402597
692,1,7,4,0.6701671295991061
710,1,7,5,0.6701670359803287
715,1,7,6,16.75711373791819
716,1,7,1,12.168521064767864
745,1,7,2,12.537790444912075
754,1,7,5,0.6701670359803287
790,1,7,8,5.328529965745176
793,1,7,5,0.6701670359803287
805,1,7,7,6.412353548807111
810,1,7,10,12.293183210264893
821,1,7,10,17.274215771595845
836,1,7,9,25.470738675481677
837,1,7,4,0.6701671295991061
845,1,7,3,2.2753729912696774
853,1,7,9,17.688279760224646
859,1,7,6,7.645864399301575
862,1,7,7,0.8382938678143674
876,1,7,7,2.8359335314534397
878,1,7,5,0.6701670359803287
879,1,7,10,10.93249329071572
882,1,7,1,15.363749317619671
886,1,7,5,0.6701670350932272
888,1,7,10,12.080194195463063
894,1,7,6,19.48391559688375
914,1,7,9,29.908284801355784
927,1,7,7,0.9280983417508968
928,1,7,10,19.98624107287718
933,1,7,8,14.793204544455342
937,1,7,8,14.847363613448419
949,1,7,6,17.78019949536159
960,0,7,0,0.0417788973450903
961,1,7,8,37.298317861441305
967,1,7,9,27.263522645058117
968,1,7,8,3.061988302920322
976,1,7,8,8.4664721617501
988,1,7,10,23.483045904882005
989,1,7,8,19.920837077338707
991,1,7,9,25.80962982211087
999,1,7,9,8.38167500504707
1010,1,7,10,32.612623265805176
1025,1,7,5,0.6701670359803287
1039,1,7,4,0.6701671295991061
1042,1,7,10,17.04791381112688
1046,1,7,10,30.495933163955442
1048,1,7,8,10.552698452140078
1050,1,7,9,24.35280341796374
1057,1,7,9,29.36404409304246
1065,0,7,0,0.053303094545032396
1066,1,7,4,0.6701671295991061
1067,1,7,1,12.893461310795796
1078,1,7,6,22.539020444501077
1090,1,7,4,0.6701671295991061
1105,1,7,7,7.1499250680692015
1122,1,7,4,0.6701670973996117
1131,1,7,7,3.9251899743088816
1134,1,7,6,29.967607951106835
1143,1,7,2,11.830078748977371
1146,1,7,9,21.672516996412604
1162,1,7,6,33.01494055540265
1166,1,7,4,0.6701671295991061
1183,1,7,9,31.72981938907995
1185,0,7,0,0.056321109310806
1192,1,7,5,0.6701670359803287
1220,0,7,0,0.1355541061380654
1244,1,7,10,27.25503504464067
1253,0,7,0,0.06322649893085155
1271,1,7,5,0.6701670359803287
1275,1,7,8,17.06720718626118
1282,1,7,5,0.6701670359803287
1285,1,7,4,0.6701671295991061
1288,1,7,6,24.65368241989904
1321,1,7,9,5.478683727308815
1326,1,7,7,6.454671568827874
1332,1,7,9,13.463099206861799
1335,1,7,1,8.186190606198169
1338,1,7,5,0.6701670359803287
1346,1,7,7,5.265023164726021
1347,1,7,6,16.35853751812584
1353,1,7,8,7.4267777847846626
1357,0,7,0,0.07196262358169365
1361,1,7,4,0.6701671295991061
1369,1,7,8,22.04578453361716
1378,1,7,7,4.559837264151319
1387,1,7,2,2.645897513781735
1401,1,7,10,8.101045745926283
1407,1,7,4,0.6701670973996117
1424,0,7,0,0.17177417051391433
1451,1,7,4,0.6701671295991061
1455,1,7,10,25.410069132667456
1464,1,7,9,22.773755995832296
1468,1,7,8,28.374286742075178
1469,1,7,9,6.01691177116901
1471,1,7,8,3.965683472130584
1473,1,7,9,32.85796099415505
1479,1,7,6,13.105243641753521
1500,1,7,7,6.469758411223621
1503,1,7,2,18.85393522727567
1543,1,7,8,12.570548264324106
1549,1,7,5,0.6701670359803287
1552,1,7,5,0.6701670359803287
1562,1,7,4,0.6701671295991061
1567,1,7,9,30.14550126958286
1568,1,7,6,6.022752961001114
1570,1,7,9,35.85164798695515
1571,1,7,2,17.39121570386434
1586,1,7,10,6.348830540915312
1618,1,7,8,37.0008864464855
1670,1,7,9,25.219737099920273
1681,1,7,9,28.41869790704629
1683,1,7,6,12.26415264025078
1695,1,7,3,3.8065233276084927
1704,1,7,8,36.70109962628942
1741,1,7,1,15.092257212156253
1753,1,7,1,21.22332729880361
1754,1,7,1,13.478529740557594
1788,1,7,4,0.6701671295991061
1809,1,7,2,18.883598314712085
1810,1,7,3,3.78694969084643
1836,1,7,9,36.982653726869295
1849,1,7,4,0.6701671295991061
1850,1,7,8,22.788673036089136
1856,1,7,4,0.6701671295991061
1858,1,7,4,0.6701671295991061
1868,0,7,0,0.19669050684778405
1894,0,7,0,0.0653215077472015
1910,1,7,1,21.01061702348892
1939,1,7,6,7.745242318562934
1942,1,7,8,19.930855273951842
1963,1,7,1,23.504413587246873
2000,1,7,9,10.704506739038122
2004,1,7,4,0.6701671295991061
2021,1,7,10,29.31632277988785
2025,1,7,8,16.502766193267302
2043,1,7,6,25.07802091308825
2058,1,7,4,0.6701671295991061
2080,1,7,10,27.010292875798097
2083,1,7,10,32.625371256471674
2105,1,7,9,28.587775389719845
2107,1,7,9,30.317520244636977
2119,1,7,1,24.390974716145486
2121,1,7,6,30.952603796971427
2123,1,7,1,12.764629370620865
2125,1,7,6,32.45416369995959
2131,1,7,2,11.133666065837234
2138,1,7,6,24.219481588845714
2143,1,7,10,6.543565864313327
2153,1,7,9,10.087547106322404
2165,1,7,4,0.6701671295991061
2172,1,7,8,34.12120068811448
2174,1,7,1,8.094923901456824
2181,1,7,1,23.084371099021393
2183,1,7,6,14.74233398972495
2187,1,7,8,20.118920558894214
2211,1,7,4,0.6701671295991061
2239,1,7,9,26.866560231167544
2250,1,7,10,24.339134172456728
2252,1,7,10,20.568999838983782
2262,1,7,10,18.026903016558887
2268,1,7,4,0.6701671295991061
2271,1,7,9,17.706831293388436
2286,1,7,5,0.6701670359803287
2288,1,7,6,22.451280088229964
2314,1,7,3,3.659149438088681
2320,1,7,6,28.209647085558245
2325,1,7,8,29.06763366328005
2361,1,7,8,29.946511053783354
2362,1,7,5,0.6701670359803287
2378,1,7,5,0.6701670359803287
2380,1,7,4,0.6701671295991061
2381,1,7,5,0.6701670359803287
2386,1,7,5,0.6701670359803287
2406,1,7,7,0.9409380060375766
2415,1,7,9,35.94290107774043
2429,1,7,2,9.489247582109355
2430,1,7,8,36.02059528477945
2441,1,7,4,0.6701671295991061
2445,1,7,10,27.313782151464608
2470,0,7,0,0.053710230459736635
2481,1,7,9,19.353709387569243
2482,1,7,9,37.099031325036314
2489,1,7,10,18.61657484970956
2497,0,7,0,0.03637262271805633
2499,1,7,5,0.6701670359803287
2503,1,7,10,17.389019973948095
2510,0,7,0,0.059067989033748484
2529,1,7,8,32.699728330457226
2534,1,7,1,8.388306153396535
2539,1,7,5,0.6701670359803287
2543,1,7,8,22.863492586994088
2562,1,7,9,14.32533389461977
2563,1,7,2,17.951834386739552
2566,1,7,6,24.300864205168104
2568,1,7,4,0.6701671295991061
2585,1,7,4,0.6701671295991061
2607,1,7,10,13.663435503044473
2623,1,7,2,16.500993004344917
2628,1,7,5,0.6701670359803287
2644,1,7,10,25.629546197097667
2647,1,7,5,0.6701670359803287
2665,1,7,9,26.255427834746534
2668,1,7,7,1.9591208540997975
2673,1,7,6,30.324559864817658
2682,1,7,8,20.41557827390783
2694,1,7,8,21.706803729141527
2695,1,7,4,0.6701671295991061
2701,1,7,1,24.040048410570012
2706,0,7,0,0.053303551083568684
2708,1,7,9,37.05960160860982
2709,1,7,5,0.6701670359803287
2717,1,7,10,15.09059735309861
2725,1,7,9,18.67158811927639
2752,1,7,9,19.492545298421646
2755,1,7,6,33.22721251575594
2774,1,7,2,16.390222520346995
2782,1,7,1,28.02415613697102
2801,1,7,6,16.716618269230242
2809,1,7,10,8.995762405422237
2815,1,7,9,19.555465121776678
2829,1,7,8,20.16283072445254
2837,1,7,5,0.6701670359803287
2847,1,7,5,0.6701670359803287
2886,1,7,9,10.325233232950977
2887,1,7,9,35.4829550954786
2888,1,7,8,39.13133741188479
