Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,7,4,0.24797357425538205
7,1,7,1,31.633860157978596
9,1,7,9,38.82674369549846
15,1,7,1,29.20585750140273
30,1,7,9,38.507235565155426
31,1,7,9,13.194363907721772
32,1,7,3,3.897786122438506
37,1,7,7,6.870017337185437
39,1,7,4,0.24797357425538205
61,1,7,5,0.24797355425937237
67,1,7,2,17.174624552280196
79,1,7,9,35.54926644639551
87,1,7,4,0.24797357425538205
104,1,7,5,0.24797355425937237
146,1,7,9,28.77895376515232
155,1,7,9,33.96099921357396
162,1,7,2,5.565698796102332
164,1,7,8,37.51865059527362
169,1,7,1,24.207071534143367
178,1,7,2,10.566852849530319
183,1,7,9,25.48240346931653
185,1,7,1,16.145223113800117
189,1,7,1,6.9751955382853135
207,1,7,8,39.27000766571054
209,1,7,6,30.78455268034366
217,1,7,6,28.40600097951142
221,1,7,6,19.92441136039054
238,1,7,4,0.24797357425538205
242,1,7,4,0.24797357425538205
255,1,7,9,38.41953936970329
261,1,7,5,0.2479735661985067
287,1,7,9,30.55927041381862
297,1,7,1,31.522161720440167
321,1,7,5,0.24797355425937237
347,1,7,4,0.24797357425538205
349,1,7,1,29.39655679417907
364,1,7,9,38.31543360830578
365,1,7,5,0.24797355425937237
375,1,7,1,16.438800733969217
386,1,7,6,16.57513271145868
391,1,7,1,6.039950513273284
393,1,7,9,13.892510553593912
394,1,7,10,13.670313694115432
410,1,7,10,21.521327664504337
426,1,7,7,3.247847192186651
443,1,7,1,31.17547864236061
445,1,7,1,4.718360043487006
452,1,7,2,14.847074750390382
463,1,7,10,22.505024803486336
471,1,7,9,26.524754775914182
491,1,7,8,33.749867182808195
505,1,7,9,35.322088440510356
513,1,7,5,0.24797355425937237
533,1,7,4,0.24797357425538205
536,1,7,5,0.24797355425937237
544,1,7,1,11.603035274437115
548,1,7,5,0.24797355425937237
558,1,7,4,0.24797357425538205
561,1,7,4,0.24797357425538205
573,1,7,8,36.69114964718538
575,1,7,5,0.24797355425937237
613,1,7,1,29.62993642094828
620,1,7,9,21.550520580980095
631,1,7,7,7.676014517520308
651,1,7,8,21.510823109956114
681,1,7,6,22.9483639331287
685,1,7,10,20.97535630126414
694,1,7,3,3.3789337400752
705,1,7,6,19.1826598980379
708,1,7,5,0.24797355425937237
725,1,7,8,17.37777602852662
727,1,7,5,0.24797355425937237
733,1,7,7,6.829517419204887
747,1,7,8,41.30297482642206
778,1,7,9,29.3413679250912
784,1,7,6,34.26968463903176
791,1,7,5,0.24797355425937237
803,1,7,8,11.628397177534092
816,1,7,8,29.062185033760652
828,1,7,8,26.65384213476914
830,1,7,4,0.24797357425538205
854,1,7,9,36.30147543947679
857,1,7,6,26.015323024690936
870,1,7,2,17.191467581534702
880,1,7,10,12.796260604075258
887,0,7,0,0.02213798423037617
893,1,7,5,0.24797355425937237
895,1,7,9,29.05128333664306
904,1,7,2,6.926509123719801
929,1,7,10,27.92090590569252
930,1,7,9,30.625425432075374
931,1,7,6,25.89885715477655
936,1,7,5,0.24797355425937237
940,1,7,9,31.51965641653266
943,0,7,0,0.03781508727780639
963,0,7,0,0.024282041720818104
965,1,7,8,29.17926603067603
966,1,7,9,36.72044044674635
977,0,7,0,0.02785587125040255
978,1,7,8,31.843504355594416
979,1,7,8,41.237338587454275
1002,1,7,10,29.358221270146448
1015,1,7,5,0.24797355425937237
1017,1,7,8,15.934215686927221
1058,1,7,10,8.311052242544514
1061,1,7,9,20.094232135619993
1072,1,7,7,2.33353992538813
1074,1,7,9,5.607710569866786
1089,1,7,10,11.006377797371252
1095,1,7,10,15.629978080309321
1112,1,7,10,30.11337406151924
1128,1,7,10,10.74122327727826
1144,1,7,7,7.7483287375738
1159,1,7,8,39.390583979390584
1161,1,7,9,20.028255328211806
1173,1,7,6,26.688752989793336
1201,1,7,9,33.85795065580808
1206,1,7,5,0.24797355425937237
1215,0,7,0,0.027079893495780175
1239,1,7,9,9.722700415698707
1249,1,7,10,29.919920359756482
1261,1,7,1,29.540148119839525
1266,1,7,8,17.511375171831695
1279,1,7,4,0.24797357425538205
1294,1,7,6,9.235925921277905
1313,1,7,10,17.248326416450965
1348,1,7,1,27.68484422448557
1356,1,7,6,27.214057686571696
1358,1,7,4,0.24797357425538205
1371,1,7,4,0.24797357425538205
1374,1,7,8,15.625827512918027
1375,1,7,8,7.223317559369454
1390,1,7,8,15.604053133834414
1404,1,7,4,0.24797357425538205
1409,1,7,9,14.067468965411866
1415,1,7,1,26.631593742266215
1447,1,7,10,21.085831926561262
1463,1,7,5,0.24797355425937237
1467,1,7,8,33.699528893351676
1474,1,7,7,7.240008230687552
1486,1,7,4,0.24797357425538205
1487,1,7,2,3.4380660073801086
1490,1,7,8,16.522808984958083
1497,1,7,4,0.24797357425538205
1504,1,7,10,18.293365771513297
1505,1,7,4,0.24797357425538205
1506,1,7,5,0.24797355425937237
1509,1,7,8,41.3762766425265
1516,1,7,9,38.227526618355355
1517,1,7,7,5.567344171847734
1532,1,7,2,17.53210692994514
1537,1,7,5,0.24797355425937237
1544,1,7,5,0.24797355425937237
1555,1,7,7,3.7691139795972206
1564,1,7,4,0.24797357425538205
1569,0,7,0,0.026360294921947327
1580,1,7,8,3.8136265992979563
1581,1,7,7,7.465549043314825
1585,1,7,8,40.78536873200069
1603,1,7,5,0.2479735661985067
1605,1,7,8,26.663711108323703
1615,1,7,5,0.24797355425937237
1632,1,7,2,17.954299828017785
1648,1,7,1,11.56031641243462
1651,1,7,4,0.24797357425538205
1654,1,7,8,40.344819350613356
1663,1,7,4,0.24797357425538205
1718,1,7,4,0.24797357425538205
1721,1,7,1,12.211874656628744
1725,1,7,5,0.24797355425937237
1733,1,7,9,25.975080374134507
1736,1,7,5,0.24797355425937237
1738,1,7,9,23.08591355959578
1747,1,7,9,35.521504928035775
1764,1,7,6,23.981172915373605
1767,0,7,0,0.027369302348183785
1783,1,7,1,24.87694110123153
1812,1,7,8,29.713049922258897
1813,1,7,3,3.9439549644934098
1821,1,7,5,0.24797355425937237
1837,1,7,10,25.0995440562906
1840,1,7,9,35.73332656385465
1847,1,7,9,37.18423356383735
1870,1,7,8,15.929496446221135
1895,1,7,9,20.30328358167963
1902,1,7,9,30.599769519303756
1905,1,7,1,17.375905202291246
1909,1,7,9,5.657303692633824
1917,1,7,5,0.24797355425937237
1927,1,7,10,19.260657490529745
1951,1,7,6,10.853149588020283
1969,1,7,8,7.3560153753591395
1979,1,7,9,24.87369564858014
1980,1,7,7,1.0885037188488018
1992,1,7,6,17.415714209923287
1995,1,7,9,37.77311200928741
2016,1,7,4,0.24797357425538205
2023,1,7,9,28.730236457120938
2026,1,7,9,24.326763639218758
2042,1,7,8,27.2290110075088
2046,1,7,6,27.832105122742878
2047,1,7,8,40.90373837430397
2053,1,7,9,5.389239693625093
2061,1,7,4,0.24797357425538205
2097,1,7,7,1.7037176040325117
2099,1,7,8,21.402103340233275
2101,1,7,8,18.349539509213304
2112,1,7,6,30.297362690478845
2113,1,7,10,30.09553693083416
2120,1,7,5,0.24797355425937237
2124,1,7,6,21.739583949971436
2128,1,7,5,0.24797355425937237
2139,1,7,10,30.518719184865024
2150,1,7,10,18.976896058221637
2190,1,7,1,12.31753883783411
2198,1,7,8,6.036474781349509
2226,1,7,9,34.86770306934889
2237,1,7,1,11.352754183528484
2241,1,7,1,7.148826037622528
2242,1,7,8,27.749015975191693
2257,1,7,9,29.954440146082213
2260,1,7,2,15.574160423155487
2272,1,7,4,0.24797361065794452
2280,1,7,9,14.900754144143473
2285,1,7,6,28.104617604314935
2300,1,7,6,24.604608119060995
2304,1,7,1,30.52446119588305
2308,1,7,5,0.24797355425937237
2311,1,7,1,15.878789810474535
2315,1,7,3,3.937412435433701
2323,1,7,2,14.79282639603547
2326,1,7,9,21.561084528799718
2333,1,7,9,3.104613801820112
2339,1,7,5,0.24797355425937237
2354,1,7,9,9.343819744794043
2355,1,7,4,0.24797357425538205
2368,1,7,9,26.517750492253008
2410,1,7,5,0.24797355425937237
2413,1,7,5,0.24797355425937237
2416,1,7,1,17.060457480249635
2420,1,7,5,0.24797355425937237
2433,1,7,2,18.58461497808561
2434,1,7,9,26.4532613943561
2435,1,7,4,0.24797357425538205
2456,0,7,0,0.028133289363883374
2463,1,7,8,2.64258437159254
2467,1,7,4,0.24797357425538205
2469,1,7,5,0.24797355425937237
2472,1,7,8,23.109900298834937
2483,1,7,9,36.14118964786175
2484,1,7,8,41.386512185762484
2485,1,7,8,18.27457200469251
2488,1,7,10,6.943619786905811
2490,1,7,9,34.72381927355278
2495,1,7,5,0.2479735661985067
2496,1,7,8,17.913471047003885
2506,1,7,4,0.24797357425538205
2507,1,7,4,0.24797357425538205
2508,1,7,2,11.704408767084065
2523,0,7,0,0.026203466225181132
2524,1,7,1,21.088127748796172
2533,1,7,8,21.17249423076694
2564,1,7,3,3.58411111871079
2573,1,7,4,0.24797357425538205
2578,1,7,10,29.067359689610818
2581,1,7,9,27.378698222960683
2594,1,7,6,12.450235396600323
2596,1,7,4,0.24797357425538205
2612,1,7,9,30.770171767902852
2627,1,7,8,12.690886330287434
2640,0,7,0,0.02773643347581664
2657,1,7,3,2.9071602844750375
2666,0,7,0,0.19986967481579743
2670,1,7,9,27.903901603681415
2679,1,7,8,17.391640711913006
2683,1,7,9,11.016823499100225
2711,1,7,5,0.24797355425937237
2722,1,7,4,0.24797357425538205
2747,1,7,8,26.82873989482784
2754,1,7,9,34.808137667881496
2766,1,7,8,32.03987847735292
2779,1,7,9,31.07578671780622
2793,1,7,8,17.033748515687037
2816,1,7,5,0.24797355425937237
2818,1,7,9,27.276319304527174
2824,1,7,9,26.44656203203829
2830,1,7,8,11.870091848571407
2850,1,7,2,17.871311917805844
2868,1,7,9,11.461477468913328
2882,1,7,8,19.86893846741226
2892,1,7,8,3.3574370114988374
2896,1,7,5,0.24797355425937237
2899,1,7,5,0.24797355425937237
2900,1,7,1,20.25890534110066
2904,1,7,7,0.8056948984564333
2905,1,7,10,19.28841491081491
2911,1,7,9,19.60456979834133
2916,1,7,7,0.2775401146470025
2923,1,7,9,36.21458269297887
2931,1,7,8,28.900944356522057
2939,1,7,1,16.158070932598367
2944,1,7,7,4.8822856480392876
