Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,7,9,19.980998470668414
6,1,7,4,0.23984622987032606
16,0,7,0,0.02453086037396342
17,1,7,5,0.2398462283878604
20,1,7,8,26.42972247758241
38,1,7,8,24.733924335246222
43,1,7,6,18.013205167271412
49,1,7,6,15.552250232727863
52,1,7,7,3.9879732213880676
60,0,7,0,0.04468579201532338
62,1,7,9,30.342771090832596
74,1,7,1,29.823290529749297
93,1,7,9,19.441309616003625
95,1,7,8,3.1476851378022337
109,1,7,9,18.56610616723473
120,1,7,1,20.589302702215104
128,1,7,4,0.23984622987032606
129,1,7,9,9.385703658810685
168,1,7,9,33.40640428934134
177,1,7,1,18.39173861067965
195,1,7,6,11.96464434449923
198,1,7,10,11.302016611066657
203,1,7,8,24.113403404881307
206,1,7,2,13.40427960079616
214,1,7,1,15.891232102141029
219,1,7,7,0.699953846504256
234,1,7,8,27.57215787648721
256,1,7,9,12.587030979081133
267,1,7,6,20.731442988839596
283,1,7,5,0.2398462283878604
302,1,7,5,0.23984624480642144
303,1,7,5,0.23984624480642144
326,1,7,8,3.9173185796030374
327,1,7,8,31.627042794074733
337,1,7,9,35.2610520096268
341,1,7,8,33.328870200812496
343,1,7,8,28.861190897290058
374,1,7,10,25.232165948010167
389,1,7,8,22.390598647580703
395,1,7,9,35.740896279888766
397,1,7,4,0.23984622987032606
403,1,7,8,17.087439537531967
419,1,7,5,0.2398462283878604
430,1,7,4,0.23984622987032606
451,1,7,3,2.5092539753131233
453,1,7,9,34.98781049512482
457,1,7,5,0.2398462283878604
472,1,7,10,20.268687003802256
475,1,7,7,6.132011513320528
479,1,7,9,36.12649473523537
480,1,7,8,26.574158344803443
482,1,7,10,19.87139813857112
483,1,7,6,22.01666154350115
492,1,7,10,27.764145997247045
496,1,7,9,35.29440913876058
501,1,7,9,26.99894404094863
521,1,7,1,25.841778416049646
542,1,7,8,26.897974114628582
543,1,7,9,16.54135327397687
549,1,7,4,0.23984622987032606
581,1,7,8,7.313939236862012
591,1,7,1,21.7162292630117
593,1,7,6,24.23703504695656
615,1,7,1,24.11892420670009
621,1,7,9,15.1946537246388
623,1,7,10,25.796943599625862
636,1,7,6,17.484350105539825
640,1,7,9,35.34047626870948
668,1,7,8,27.13013469640731
684,1,7,8,18.74414015150511
688,1,7,10,18.58868168822033
691,1,7,9,18.100431324003758
693,0,7,0,0.04415190698524251
730,1,7,6,8.31136862993998
732,1,7,9,26.453911554866565
736,1,7,9,23.80522720009272
748,1,7,8,6.073350742116081
751,1,7,5,0.2398462283878604
770,1,7,6,12.92878512447762
779,1,7,5,0.2398462283878604
781,1,7,5,0.2398462283878604
825,1,7,8,7.699487477996772
829,1,7,10,23.226354307272693
833,1,7,9,25.891948149878555
848,1,7,4,0.23984622987032606
849,1,7,4,0.23984622987032606
856,1,7,9,16.10838647608809
860,1,7,1,22.61146207796274
863,1,7,9,33.01031173725708
865,1,7,8,26.431350236415728
889,1,7,9,32.76308654988481
903,1,7,9,9.085200696158289
905,1,7,6,11.963512103643623
913,1,7,5,0.2398462283878604
918,1,7,6,16.777807730879733
919,1,7,5,0.23984624480642144
923,1,7,9,35.9512933851247
925,1,7,6,31.854707623945153
926,1,7,2,4.834931501633417
935,1,7,5,0.2398462283878604
941,1,7,4,0.23984622987032606
947,1,7,3,2.552149982802882
954,1,7,6,21.572233998936174
957,1,7,3,2.1273172983676076
972,1,7,8,13.519981279736685
996,1,7,8,35.39689873313126
997,1,7,5,0.2398462283878604
1012,1,7,9,27.43888900571185
1030,1,7,6,31.431812725633616
1036,1,7,5,0.2398462283878604
1044,1,7,9,14.337956652818123
1047,1,7,9,25.13319438264249
1049,1,7,10,29.373945688068158
1094,1,7,9,32.76260751195796
1096,1,7,7,6.6139568565506925
1104,1,7,9,11.357257724596973
1107,1,7,9,21.388976951242356
1110,1,7,7,5.637557119834055
1135,1,7,6,21.171330091910466
1142,1,7,8,19.389259246864793
1172,1,7,8,33.50843932355256
1208,1,7,10,25.318003535701692
1210,1,7,5,0.2398462283878604
1245,0,7,0,0.04431511007245783
1252,1,7,6,32.51965631764453
1257,1,7,7,5.8748629175175955
1263,1,7,8,38.52454450594046
1268,1,7,8,21.073985108497524
1272,1,7,8,28.49509193530223
1276,1,7,10,4.756923181134035
1289,1,7,8,31.99900631653473
1295,1,7,6,31.35769120320989
