Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,7,1,12.361735220810345
22,1,7,4,0.695016653951933
42,1,7,8,35.89531100024365
46,1,7,4,0.695016653951933
48,1,7,8,13.817139358252302
57,1,7,8,8.510913724361659
63,1,7,10,13.555630101375002
78,1,7,6,28.58843758402721
115,1,7,10,28.376400053594764
122,1,7,9,33.18500833216539
137,1,7,5,0.6950165927974675
160,1,7,5,0.6950165927974675
194,1,7,10,18.284250030013215
201,1,7,6,26.910908731806593
205,1,7,9,25.382565671250678
216,1,7,5,0.6950165927974675
222,1,7,1,24.2770671739609
227,1,7,10,26.5944412177768
230,1,7,7,5.996957088327875
250,1,7,9,34.37520575689481
258,1,7,4,0.695016653951933
262,1,7,1,21.22138779969857
266,1,7,10,20.09462414070547
268,1,7,4,0.695016653951933
271,1,7,8,29.48551091297411
289,1,7,9,33.658123619004556
292,1,7,6,7.823998194964651
296,1,7,8,26.86519386593048
306,1,7,10,30.823125121790472
316,1,7,5,0.6950165927974675
325,1,7,4,0.6950166549342737
333,1,7,7,6.3197105371531075
340,1,7,9,33.46939118125286
366,1,7,1,24.622861374833636
369,0,7,0,0.04478614219692842
379,1,7,8,39.56006051716008
385,1,7,4,0.695016653951933
390,1,7,9,10.275791225969625
399,1,7,9,31.532155392775806
404,1,7,4,0.695016653951933
408,1,7,8,6.97955576242987
409,1,7,10,7.817224473774259
413,1,7,1,28.50875306957501
433,1,7,1,20.117002301933752
450,1,7,10,19.490499335326298
460,1,7,10,6.779435350253367
461,1,7,4,0.695016653951933
468,1,7,5,0.6950165927974675
495,1,7,9,33.28131312439181
504,1,7,1,29.76398891518928
506,1,7,8,18.705168386981544
508,1,7,7,2.412841725146299
514,1,7,7,1.9596704622603534
517,1,7,2,14.376827776640983
525,0,7,0,0.03603425480417822
528,1,7,8,37.498770273455904
545,1,7,6,5.901349173202739
551,1,7,4,0.695016653951933
578,1,7,9,13.549128950299481
612,1,7,9,36.162597433092486
638,1,7,9,34.975640978105446
641,1,7,8,3.0077373380409598
643,1,7,9,22.319641618862036
644,1,7,7,5.945363976636279
654,1,7,9,36.08006185868797
661,1,7,5,0.6950165927974675
663,1,7,5,0.6950165927974675
669,1,7,9,27.027453968267352
675,1,7,5,0.6950165927974675
679,1,7,4,0.695016653951933
682,1,7,8,34.5916469062417
698,1,7,8,30.922595142681594
713,1,7,3,2.8841283233466624
718,1,7,8,4.624930707170519
722,1,7,5,0.6950165927974675
726,1,7,6,25.338063901778316
728,1,7,8,36.56665363413467
740,1,7,3,3.7337372649699336
749,1,7,4,0.695016653951933
750,1,7,9,27.029336799926224
755,1,7,4,0.695016653951933
759,1,7,8,15.820177982581356
762,1,7,9,26.057050682027754
801,1,7,8,9.003861072983925
802,1,7,8,24.91206218539056
811,1,7,3,1.5067117165046744
814,1,7,5,0.6950165927974675
815,1,7,9,17.4173683580951
838,1,7,5,0.6950165927974675
839,1,7,1,24.710710363085973
850,1,7,6,22.160698007874686
869,1,7,4,0.695016653951933
871,1,7,8,20.642597726234534
883,1,7,9,35.43207069093175
884,1,7,6,10.624421093096819
890,1,7,6,14.91300134156103
892,1,7,8,16.01884215847014
897,1,7,8,19.101474270232966
