Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,2,12.280409856786692
8,1,7,4,0.24749604388931098
21,1,7,8,40.421592439053725
23,1,7,8,21.158404437357177
33,1,7,8,4.719265679556976
50,1,7,9,31.06847094359727
69,1,7,5,0.2474959806652939
70,1,7,8,38.340730649948966
76,1,7,1,25.798293895250787
80,1,7,6,36.91390329626387
88,1,7,10,8.468514888351633
102,1,7,9,32.262284831292995
105,1,7,5,0.2474959806652939
113,1,7,1,8.42910965508004
117,1,7,4,0.24749604388931098
123,1,7,8,36.80495177416781
125,0,7,0,0.02140333605536046
126,0,7,0,0.019546375215291855
127,1,7,10,25.52223576806416
138,1,7,2,11.72505801822934
150,1,7,8,30.99846579701359
151,1,7,1,29.2808843482319
171,1,7,9,33.31630549190633
180,1,7,8,25.40300715108612
182,1,7,10,18.963140632103922
188,1,7,3,3.6364183549268336
192,1,7,7,7.602389082799697
200,1,7,4,0.24749604388931098
204,1,7,10,16.80922883923208
223,1,7,1,31.09162488383238
225,1,7,4,0.24749604388931098
236,1,7,6,13.685903879181062
237,1,7,5,0.2474959806652939
247,1,7,9,39.101562420332826
248,1,7,6,25.01807066572163
254,1,7,8,23.003741631601322
263,1,7,5,0.2474959806652939
265,1,7,3,1.0395473986845047
269,1,7,7,4.375524529466182
273,1,7,9,33.567033608395924
274,1,7,7,2.0461876731947237
281,1,7,10,22.05633037363875
291,1,7,1,13.000725357461473
331,0,7,0,0.03145392015439215
334,1,7,3,4.269913046166045
345,1,7,9,4.117679281252974
361,1,7,1,21.12067200874234
373,1,7,8,26.569601871845883
400,1,7,5,0.2474959806652939
412,1,7,10,31.525338284086878
415,1,7,5,0.2474959806652939
429,1,7,5,0.2474959806652939
446,1,7,7,8.611785497770182
455,1,7,2,12.639761463655773
470,1,7,8,7.211374954988736
477,1,7,4,0.24749604388931098
486,1,7,8,36.35464369016468
490,1,7,6,20.222151929121985
519,1,7,5,0.2474959806652939
520,1,7,4,0.24749604388931098
526,1,7,6,33.64531964705306
538,1,7,7,4.259187202401509
541,1,7,9,36.98404530373159
550,1,7,9,29.04475795730801
565,1,7,6,36.37314136367222
566,1,7,4,0.24749604388931098
569,0,7,0,0.03076387884437751
574,1,7,10,21.44322708714122
577,1,7,5,0.2474959806652939
582,1,7,10,18.26484894849778
595,1,7,6,20.551911392857125
604,1,7,8,37.4480908869423
608,1,7,9,40.5498872830437
610,1,7,8,24.438492512266517
619,1,7,3,4.023470710346517
622,1,7,2,16.806219293503883
634,1,7,6,21.73989875095783
647,1,7,9,40.40738406138477
652,1,7,2,14.68509151909491
662,1,7,4,0.24749604388931098
676,1,7,5,0.2474959806652939
683,1,7,4,0.24749604388931098
686,1,7,8,42.61507381912498
689,1,7,9,24.849252118935738
690,1,7,9,36.98312706337296
720,1,7,4,0.24749604388931098
721,1,7,8,42.381837568658796
723,1,7,9,32.33629956105018
766,1,7,9,38.03631793841084
767,0,7,0,0.028973757716986796
768,1,7,2,16.448581585054963
777,1,7,8,7.082225796287518
792,1,7,9,30.436618900490725
795,1,7,6,12.797114824285394
808,1,7,1,11.972583174598446
822,1,7,9,40.742147518938275
826,1,7,6,23.79087269479597
827,1,7,6,27.450518912717946
841,1,7,5,0.2474959806652939
842,1,7,10,14.006114622510497
844,1,7,7,1.3647806681789156
873,1,7,8,20.52073337589963
896,1,7,9,21.975856937049095
907,1,7,9,14.64515455755375
910,1,7,2,15.661381254316217
950,1,7,4,0.24749604388931098
953,1,7,1,27.118496100168564
955,1,7,9,37.63936237769933
964,1,7,8,32.17211551992543
971,1,7,6,25.708188280535612
983,1,7,8,24.66236628014512
986,1,7,9,31.80123752354431
1003,1,7,4,0.24749604388931098
1007,1,7,6,23.29618995043275
1016,1,7,5,0.2474959806652939
1023,1,7,5,0.2474959806652939
1031,1,7,8,36.14234176940026
1034,1,7,8,20.77039619388087
1035,1,7,8,43.472130558597584
1054,1,7,5,0.2474959806652939
1062,1,7,8,12.604829810551118
1064,1,7,9,40.43177734104614
1079,1,7,9,33.00663892450846
1082,1,7,10,8.072551120663439
1088,0,7,0,0.04295304736196967
1091,1,7,4,0.24749604388931098
1097,1,7,8,43.26634770075596
1109,1,7,8,10.894364818431752
1117,1,7,6,29.13948111013871
1118,1,7,5,0.2474959806652939
1148,1,7,8,15.013037005818596
