Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,7,7,2.908676121251902
19,1,7,8,37.132750901530905
25,1,7,8,22.304892094021476
27,0,7,0,0.22911417550471083
75,1,7,4,0.30951942356619416
77,1,7,8,16.8358819851137
89,1,7,7,6.498413162982677
92,1,7,9,34.53289800210243
99,1,7,10,9.882388595275348
107,1,7,8,30.94109681008798
121,1,7,1,27.62812427266324
145,1,7,8,32.88705959642089
152,1,7,9,32.50466702524404
158,1,7,4,0.30951942356619416
165,1,7,8,14.729497051127721
167,1,7,7,6.360365851741663
170,0,7,0,0.23915064870223682
191,1,7,4,0.30951942356619416
231,1,7,9,14.483687022655385
232,1,7,6,29.30853517995689
233,1,7,6,21.80430120962851
235,1,7,10,15.214739452818131
251,1,7,4,0.30951942356619416
277,1,7,9,14.129112898150446
293,1,7,10,14.593016957467032
295,1,7,5,0.3095193593057308
298,1,7,9,35.69433356763387
301,1,7,9,36.17724288892082
310,1,7,4,0.30951942356619416
314,1,7,10,17.727914227994948
315,1,7,8,18.456157645653143
328,1,7,5,0.30951937272425323
342,1,7,5,0.3095193593057308
350,1,7,4,0.30951942356619416
352,1,7,5,0.3095193593057308
370,1,7,8,26.66163536409847
377,1,7,6,19.518763348358533
381,1,7,6,33.54482244415152
387,1,7,5,0.3095193593057308
401,1,7,6,24.417672196020998
406,1,7,4,0.30951942356619416
407,1,7,1,21.720248121548646
418,1,7,2,15.762611500583567
427,1,7,5,0.3095193593057308
431,1,7,1,10.57918261896102
438,1,7,9,33.94968570079164
440,1,7,4,0.30951942356619416
448,1,7,8,4.275929412794636
456,1,7,6,32.35577633115081
458,1,7,3,2.9503896976679536
462,1,7,8,19.282562240391098
476,1,7,1,20.405404737074463
478,1,7,6,18.58777654638789
484,1,7,8,19.692546321660217
488,1,7,10,21.130550738061714
509,1,7,9,25.559922609343065
518,1,7,4,0.30951942356619416
539,1,7,8,12.852427939087296
562,1,7,10,12.426611832557429
568,1,7,3,1.9442682482740228
570,1,7,9,22.971682928365027
585,1,7,5,0.3095193593057308
590,1,7,9,17.874625888405387
594,1,7,5,0.30951937272425323
599,1,7,8,39.00143922680697
600,1,7,6,15.54053650454665
601,1,7,4,0.30951942356619416
602,1,7,5,0.3095193593057308
605,1,7,6,19.10935327631361
609,1,7,6,7.327418475302351
611,1,7,3,2.629750836323129
642,1,7,10,10.368833361991776
653,1,7,10,15.472947062142836
671,1,7,10,17.37248842613094
700,1,7,5,0.3095193593057308
709,1,7,4,0.30951942356619416
712,1,7,7,2.689397771588101
724,1,7,9,26.937380626314336
729,1,7,3,3.4216771651152733
735,1,7,8,20.569378474608158
753,1,7,3,3.62825801956474
761,1,7,5,0.3095193593057308
771,1,7,5,0.3095193593057308
785,1,7,1,8.699645399510716
798,1,7,1,25.97193754861462
799,1,7,5,0.3095193593057308
806,1,7,5,0.3095193593057308
809,1,7,5,0.3095193593057308
820,1,7,1,23.05406948317454
834,1,7,10,11.454992391150357
874,1,7,7,6.641178652164911
877,1,7,9,11.02637100241633
898,1,7,8,27.805365736799725
906,1,7,10,20.168584765963878
917,1,7,1,25.118296571719632
934,0,7,0,0.25325023690455917
946,1,7,8,6.8699797112057235
973,1,7,6,7.32271297231793
980,0,7,0,0.26000231433616605
981,1,7,5,0.3095193593057308
1019,1,7,4,0.30951942356619416
1020,1,7,6,20.273303529311384
1028,1,7,9,16.900346473566604
1043,1,7,9,20.27159330507577
1063,1,7,7,7.308087611533894
1068,1,7,5,0.3095193593057308
1073,1,7,5,0.3095193593057308
1083,1,7,6,8.284987210547827
1086,1,7,5,0.3095193593057308
1092,1,7,9,27.20986546838542
1116,1,7,8,23.567741742092792
1120,1,7,5,0.3095193593057308
1132,1,7,7,0.950037554156762
1133,1,7,6,24.244080692585527
1139,1,7,5,0.3095193593057308
1145,1,7,8,33.19872180727131
1176,1,7,9,26.482144608354055
