Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,7,9,12.133456256224456
12,1,7,5,0.2861672350523706
26,1,7,1,22.368294658164487
29,1,7,6,23.471491423476465
41,1,7,5,0.2861672350523706
44,1,7,5,0.2861672350523706
54,1,7,9,34.26786445047034
59,1,7,9,35.10207462424557
68,1,7,8,32.73153733625637
81,1,7,5,0.2861672350523706
82,1,7,8,8.956880823939214
101,1,7,9,26.856827682948875
108,1,7,10,29.903593280229252
111,1,7,9,31.931709162543946
112,1,7,6,26.20239840266415
118,1,7,8,16.526520640198218
124,1,7,5,0.2861672350523706
132,1,7,9,18.74542422540939
133,1,7,5,0.2861672350523706
149,1,7,5,0.2861672350523706
163,1,7,4,0.2861672750651691
179,1,7,9,32.69133146928797
186,1,7,8,33.679303164234376
193,1,7,5,0.2861672350523706
196,1,7,9,34.90195046598348
210,1,7,10,29.511988340619833
243,1,7,5,0.2861672350523706
245,1,7,3,3.5560163163869585
260,1,7,6,23.147409712051598
276,1,7,1,7.601920782742424
282,1,7,5,0.2861672350523706
286,1,7,8,15.709572439150085
312,1,7,8,34.62362781971575
319,1,7,6,29.930838951573158
322,1,7,9,30.392815984648454
330,0,7,0,0.032951901290120995
336,0,7,0,0.13371430463606238
354,1,7,1,18.25719676175497
376,1,7,6,24.109360164588328
382,1,7,8,24.53281412044338
383,1,7,7,1.4446341539092151
388,1,7,8,14.129980618523463
392,1,7,5,0.2861672350523706
405,1,7,4,0.2861672750651691
416,1,7,4,0.2861672750651691
424,1,7,9,34.809616581491966
434,1,7,8,36.805776738225205
442,1,7,9,34.45556861777483
454,1,7,9,19.266565768367272
465,1,7,8,19.38164889224884
469,1,7,10,6.201302570749138
481,1,7,10,11.227745729818949
493,1,7,8,20.986318064108794
497,1,7,10,11.443693088537032
500,1,7,9,15.210253858582712
523,1,7,2,8.159197343770538
535,0,7,0,0.022926012536908864
546,1,7,4,0.2861672750651691
555,1,7,5,0.2861672350523706
556,1,7,4,0.2861672750651691
564,1,7,4,0.2861672750651691
567,1,7,8,34.05817839806765
571,1,7,8,9.290106441082587
576,1,7,9,27.622128190878573
592,1,7,1,22.794551276081403
628,1,7,8,30.46860104054069
632,1,7,4,0.2861672750651691
635,1,7,4,0.2861672750651691
650,1,7,6,18.27520915275198
656,1,7,8,24.321023960481202
657,1,7,4,0.2861672750651691
660,1,7,4,0.2861672750651691
665,1,7,5,0.2861672350523706
677,1,7,10,24.424665034001077
695,1,7,5,0.2861672350523706
703,1,7,3,3.1858009373633673
719,1,7,6,19.34340245522534
742,1,7,1,27.823928619863675
744,1,7,6,7.582141694835469
746,1,7,9,20.690852845017275
756,0,7,0,0.03226575598796079
758,1,7,5,0.2861672350523706
764,1,7,9,32.82537676717696
772,1,7,5,0.2861672350523706
775,0,7,0,0.03447554729685647
780,1,7,5,0.2861672350523706
782,1,7,5,0.2861672350523706
786,1,7,4,0.2861672750651691
789,1,7,10,5.9524582916713396
797,1,7,4,0.2861672750651691
813,1,7,10,25.404186734456488
819,1,7,8,24.50763782891607
835,1,7,9,27.37098449665967
864,1,7,5,0.2861672350523706
867,1,7,2,17.28175412066191
872,1,7,4,0.2861673097925149
911,1,7,1,13.176817418089236
912,1,7,1,13.005377439890939
915,1,7,5,0.2861672350523706
932,1,7,9,34.34541904009741
951,1,7,1,14.069697489274875
958,1,7,10,29.109165421557137
1021,1,7,1,22.11435716925899
1022,0,7,0,0.032335955200652515
1033,1,7,6,28.381984050957275
1038,1,7,8,31.21055900907138
1045,1,7,7,1.0164746596684244
1093,1,7,4,0.2861672750651691
1101,1,7,5,0.2861672350523706
1108,1,7,10,12.32767145662192
1111,1,7,5,0.2861672350523706
1138,1,7,1,25.911819716041318
1141,1,7,5,0.2861672350523706
1149,1,7,9,16.769864697434798
1150,1,7,4,0.2861672750651691
1151,1,7,10,8.964319277237244
1168,1,7,10,28.641466264402183
1177,1,7,6,18.87076288216572
1199,1,7,8,11.945295776320728
1221,1,7,9,14.900650387356311
1225,1,7,9,34.1364252717737
1243,1,7,4,0.2861672750651691
1283,1,7,9,32.92801395323017
1293,1,7,4,0.2861672750651691
1297,1,7,5,0.2861672350523706
1311,1,7,8,20.417084856420594
1317,1,7,9,25.11041224481872
1324,1,7,9,24.86333885008145
1327,1,7,10,10.566743087067776
1349,1,7,8,18.689896228549898
1359,1,7,1,22.590403278272486
1372,1,7,9,22.522886009863846
1385,1,7,5,0.2861672350523706
1386,1,7,8,14.836699122587568
1391,1,7,8,21.3523401089424
1397,1,7,3,1.8942105892232952
1402,1,7,4,0.2861672750651691
1405,1,7,8,12.28230202787097
1416,1,7,5,0.2861672350523706
1428,1,7,10,12.194983897264686
1433,1,7,6,8.012296497659527
1434,1,7,3,3.5621273356381966
1443,1,7,3,3.482266743349109
1444,1,7,8,37.58683371716269
1446,1,7,10,5.469769210139383
1482,1,7,9,30.22739829543338
1498,1,7,6,30.57249705536921
