Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
28,1,7,8,28.84474378839744
58,1,7,7,6.117050843291648
83,1,7,4,0.19428498830319288
90,1,7,4,0.19428498830319288
97,0,7,0,0.025571544400766484
100,1,7,4,0.19428498830319288
106,1,7,9,37.318020358007566
135,1,7,6,32.96927244779905
136,1,7,3,3.452268121786494
141,1,7,7,4.3521628281186
142,1,7,6,21.195328673705262
147,1,7,2,12.384101140853687
148,1,7,10,20.0282895466476
166,1,7,9,33.10760973441673
172,1,7,8,18.75967454819732
174,1,7,5,0.19428493673146127
187,1,7,4,0.19428498830319288
190,1,7,1,24.054547941853293
220,1,7,2,13.634251236516668
246,1,7,10,11.789549336378442
252,1,7,10,17.427944770380144
257,1,7,8,31.211945962229713
280,1,7,6,11.975171719715894
284,1,7,9,31.48560540778854
285,1,7,8,26.490318323814673
294,1,7,8,9.003530377578224
307,1,7,8,12.697728393889122
308,1,7,9,26.484743226288604
338,1,7,4,0.19428498830319288
355,1,7,8,30.487389773341473
356,1,7,8,38.7689808236949
371,1,7,9,3.3029270252138563
378,1,7,8,35.97151699299869
420,1,7,3,3.4753737685672945
436,0,7,0,0.03702711105159394
437,1,7,6,18.177247786311664
444,1,7,10,28.4549615323944
473,1,7,8,26.273471182815367
474,1,7,5,0.19428493673146127
498,1,7,5,0.19428493673146127
516,1,7,6,30.1284570924797
530,1,7,5,0.19428493673146127
554,1,7,9,18.957935106049955
557,1,7,10,16.06321873866817
559,0,7,0,0.036516180100971934
560,1,7,2,6.851314979610087
580,1,7,9,32.80238009993287
583,1,7,9,26.081175557492116
616,1,7,1,13.166158251088229
626,1,7,4,0.19428498830319288
630,1,7,4,0.19428498830319288
639,1,7,9,35.946385003470446
645,1,7,8,35.54188778878642
648,1,7,6,11.63644099616109
672,1,7,9,29.792193295695686
673,1,7,9,26.955681591886297
696,1,7,10,10.547537614924389
697,1,7,10,16.376120708555696
706,1,7,6,19.887250823150712
711,1,7,9,15.762387340099876
737,1,7,2,5.5554682988254065
738,1,7,8,9.214047815431464
752,1,7,9,33.439804333320446
769,1,7,9,29.06019527303375
773,1,7,5,0.19428493673146127
783,1,7,5,0.19428493673146127
788,1,7,6,21.967497559508168
794,0,7,0,0.03445649368328021
796,1,7,8,31.733500274681898
800,1,7,6,32.340196126686884
804,1,7,8,19.52981124958681
807,1,7,7,0.9080411904632987
824,1,7,8,32.42565604425661
831,1,7,8,10.538256444436426
840,1,7,7,2.241725936010946
861,1,7,6,10.535319618510462
891,0,7,0,0.021863036842544536
909,1,7,10,9.984184828563713
920,1,7,9,32.31982985509569
938,0,7,0,0.022440888611520354
944,1,7,4,0.19428498830319288
952,1,7,9,15.732094955239432
956,1,7,4,0.19428498830319288
969,1,7,4,0.19428498830319288
970,1,7,5,0.19428493673146127
975,1,7,3,1.8601022616526155
990,1,7,9,13.698782259172145
998,1,7,6,8.827846970855834
1001,1,7,9,23.91100199594468
1009,1,7,9,27.15645619073428
1024,0,7,0,0.03679797028426522
1027,1,7,10,10.93986444540672
1032,1,7,9,29.819776084975103
1037,1,7,7,2.6428894624179606
1040,1,7,9,31.377094120608326
1052,1,7,7,3.265992555386147
1084,1,7,3,3.5693064169583417
1098,1,7,5,0.19428493673146127
1103,1,7,9,24.40545764244471
1115,1,7,4,0.19428498830319288
1119,1,7,4,0.19428498830319288
1126,1,7,5,0.19428493673146127
1136,1,7,10,7.880868697446228
1137,1,7,8,36.242419115819835
1154,1,7,8,20.58324057713081
1160,1,7,8,18.053565209730518
1167,1,7,9,20.99008297640193
1182,0,7,0,0.03454717817082918
1184,1,7,5,0.19428493673146127
1190,1,7,9,12.684588061529986
1197,1,7,6,13.188284176428379
1211,1,7,6,22.958619663804175
1219,1,7,1,21.295919186248668
1222,0,7,0,0.036533071239110496
1224,1,7,9,10.793768693720265
1229,1,7,2,3.2312713327285687
1232,1,7,1,19.432844402926232
1233,1,7,4,0.19428498830319288
1234,1,7,6,22.77531052720688
1240,1,7,9,30.891667016825597
1262,1,7,8,27.291376526175238
1264,1,7,9,26.43470764151006
1265,1,7,9,32.31006728088072
1270,1,7,2,8.958824841000432
1291,1,7,6,10.873074763368107
1298,1,7,9,34.24084714133574
1300,1,7,5,0.19428489455153064
1309,1,7,10,10.66850562137908
1323,1,7,8,36.16787131314672
1328,1,7,10,10.674642415048753
1337,1,7,10,22.799241487080604
1341,1,7,1,28.537458461101
1383,1,7,9,26.52536736464139
1388,1,7,6,33.67596815042683
1389,1,7,4,0.19428498830319288
1399,1,7,9,23.013002690150532
1419,1,7,10,14.957836101409752
1426,1,7,7,6.4443461111442355
1427,1,7,5,0.19428493673146127
1440,1,7,9,22.613900617385145
1452,1,7,8,17.942695267568798
1461,1,7,10,19.405501036910785
1472,1,7,9,34.69604234698362
1480,1,7,6,32.66834768522174
1511,1,7,7,4.13006175919631
1512,1,7,9,34.69427981281614
1521,1,7,6,15.93620671530578
1523,1,7,7,6.688556428547935
1526,1,7,2,16.90529079791264
1528,1,7,1,11.032649398041626
1530,1,7,4,0.19428498830319288
1533,1,7,9,36.908894232219374
1534,1,7,6,6.341381164901119
1574,1,7,6,25.57099234595568
1578,0,7,0,0.024419445315854445
1582,1,7,9,15.542100427714319
1587,1,7,9,28.322798733298672
1589,1,7,2,10.201487625494114
1593,1,7,1,28.688447916201145
1595,1,7,6,23.915073313338404
1597,1,7,5,0.19428493673146127
1599,1,7,10,9.223186036754596
1614,1,7,5,0.19428493673146127
1624,1,7,9,22.351288115819305
1627,1,7,8,6.586478232595144
1645,1,7,8,37.49257119634686
1647,1,7,5,0.19428493673146127
1652,1,7,4,0.19428498830319288
1655,1,7,8,25.271420082809602
1665,1,7,6,23.95753435476794
1682,1,7,9,26.537474918528908
1686,1,7,4,0.49114571765622256
1689,1,7,7,6.496030728886553
1691,1,7,9,17.02708682836841
1698,1,7,5,0.19428493673146127
1710,1,7,9,9.313816418529187
1711,1,7,9,33.99938070885057
1717,1,7,9,14.803258028335717
1729,1,7,8,20.867013298143394
1740,1,7,8,39.135112812813524
1760,1,7,8,24.744861921444933
1762,1,7,9,35.97041212296442
1777,1,7,4,0.19428498830319288
1794,1,7,2,6.219555740704081
1796,1,7,9,26.95860424745573
1814,1,7,9,11.611725398697455
1818,1,7,3,2.7896510947280078
1820,1,7,9,21.358669024846286
1826,1,7,5,0.19428493673146127
1842,1,7,6,9.302416563769524
1844,1,7,5,0.19428489455153064
1873,1,7,8,31.624633951696758
1888,1,7,7,4.106161941270638
1889,0,7,0,0.020329520187326765
1896,1,7,8,3.319239632235943
1903,1,7,6,5.672706745013658
1924,1,7,9,24.152046174505013
1931,1,7,5,0.19428493673146127
1933,1,7,10,19.842376972230625
1940,1,7,4,0.19428498830319288
1973,1,7,10,13.95098894618853
1977,1,7,7,6.915883129278469
1981,1,7,5,0.19428493673146127
1986,1,7,9,27.596171482174714
1989,1,7,10,26.12337093581665
1994,1,7,1,27.534011329104995
2003,1,7,10,11.673662576884725
2005,1,7,7,2.8601748636499997
2008,1,7,3,3.433323786603081
2014,1,7,10,29.685202085577117
2017,1,7,9,17.127452764779946
2034,1,7,6,21.809009501954396
2035,1,7,9,37.43582052942279
2038,1,7,9,34.391850446318585
2049,1,7,9,33.52621760014806
2050,1,7,8,38.43088944461243
2052,1,7,2,16.06491832774004
2062,1,7,9,33.01460436708013
2068,1,7,5,0.19428493673146127
2073,1,7,6,32.18393008943392
2095,1,7,8,16.422064898715053
2104,1,7,9,16.222100361299592
2106,1,7,8,22.058406188383834
2109,1,7,8,26.792372745158726
2130,1,7,10,29.427662297004506
2132,1,7,8,13.89398049484417
2135,1,7,9,28.012721114383734
2136,1,7,9,21.45034152385456
2144,1,7,2,4.733621647304424
2154,1,7,3,2.053132019636686
2166,1,7,9,20.414555534047555
2171,1,7,4,0.19428498830319288
2175,1,7,8,28.808401404090066
2186,1,7,10,4.749597796041764
2191,1,7,9,37.29186256283235
2202,1,7,9,17.803093568896152
2228,0,7,0,0.02319719197916668
2256,1,7,8,27.300249100077114
2264,1,7,9,27.729070044217167
2266,1,7,9,37.06363397186412
2269,1,7,6,9.817276888654986
2278,1,7,8,23.706755572600503
2294,1,7,6,7.408953291504614
2301,1,7,8,23.71622424005415
2306,1,7,4,0.19428498830319288
2329,1,7,8,36.28717824975608
2336,1,7,10,12.981764984213381
2342,1,7,1,15.44319422398248
2343,1,7,1,5.200653944878306
2348,1,7,1,10.366276701680174
2357,1,7,5,0.19428493673146127
2360,1,7,2,14.612950943009038
2401,0,7,0,0.03219694601661519
2405,1,7,10,28.579934286215725
2409,1,7,8,24.906728216653274
2414,1,7,6,8.604133137526869
2423,0,7,0,0.023990942444563526
2438,1,7,4,0.19428498830319288
2439,0,7,0,0.03237004391906924
2443,1,7,9,33.018186899422034
2460,1,7,9,27.35898849845792
2461,1,7,8,33.1391161725482
2520,1,7,5,0.19428493673146127
2537,1,7,1,5.551020050816289
2542,1,7,5,0.19428493673146127
2547,1,7,6,12.553111900843804
2557,1,7,1,7.993952535958917
2580,1,7,6,12.591722213092241
2634,1,7,1,23.15955489456496
2635,1,7,7,6.389872706653735
2638,1,7,9,22.410507413000186
2646,1,7,6,17.239419424752946
2648,1,7,9,21.90867160378368
2661,1,7,5,0.19428493673146127
2671,1,7,10,24.682644323930266
2676,1,7,4,0.19428498830319288
2685,1,7,8,15.220771428985936
2698,1,7,5,0.19428493673146127
2700,1,7,6,27.157167246582745
2710,1,7,5,0.19428493673146127
2731,1,7,6,22.213375451395738
2733,1,7,4,0.19428498830319288
2750,1,7,6,30.26231455612715
2751,1,7,4,0.19428498830319288
2762,1,7,5,0.19428493673146127
2764,1,7,10,16.37457222832192
2776,1,7,4,0.1942849262840022
2785,1,7,9,30.547974055750725
2786,1,7,5,0.19428493673146127
2838,1,7,6,24.433143504203137
2843,1,7,9,13.69607330607846
2844,1,7,10,27.323376546239174
2871,1,7,5,0.19428493673146127
2873,1,7,6,21.13100216052579
2885,1,7,8,28.548074547537116
2901,1,7,9,12.175618807157813
2910,1,7,7,4.499309637344203
2915,1,7,9,25.491736231104504
2924,1,7,4,0.19428498830319288
2942,1,7,6,32.49443792248575
2947,1,7,7,2.0836787648630293
2966,1,7,5,0.19428493673146127
