Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.26910197048797124
17,1,8,6,126.40336962694322
37,1,8,3,24.056934680620653
42,1,8,2,128.10634734313265
57,1,8,8,147.85521656752962
86,1,8,10,88.63462178883036
88,1,8,9,117.26361322733936
109,1,8,5,0.2691019411000253
117,1,8,6,114.22946439609717
127,1,8,8,102.81164874005796
149,1,8,9,81.18675096102471
155,1,8,9,164.03864693141588
156,1,8,7,22.519063055591154
160,1,8,10,99.6270317677444
174,1,8,8,146.985066554823
179,1,8,10,100.21803974140452
185,1,8,6,122.55079123653255
206,1,8,5,0.2691019411000253
210,0,8,0,0.13949251666902623
249,1,8,7,42.443521860038196
251,1,8,5,0.2691019411000253
255,1,8,1,167.68879036395955
259,1,8,7,15.335140950245282
269,1,8,10,122.75249017423761
271,1,8,6,179.02370483114072
291,1,8,4,0.26910197048797124
296,1,8,8,182.24657918500907
304,1,8,8,95.76471262564125
320,1,8,4,0.26910197048797124
343,1,8,3,21.0267284684529
376,1,8,8,137.50645733005172
377,1,8,7,32.8178981822266
387,1,8,10,122.13514170653782
398,1,8,6,63.46833588813369
405,1,8,3,21.08938630737983
406,1,8,5,0.2691019411000253
410,1,8,6,134.63877437927346
421,1,8,9,74.25266882501994
426,1,8,10,111.42089079836022
441,1,8,7,25.24501134066014
442,1,8,8,122.09659936006892
479,1,8,4,0.26910197048797124
487,1,8,10,121.00652718756848
497,1,8,10,143.819168205699
505,1,8,8,157.8607629424666
509,1,8,9,199.00375261959317
511,1,8,7,23.37964398208549
513,1,8,3,20.980258471577
523,1,8,9,97.22359722768998
534,1,8,1,73.4029205200105
536,1,8,4,0.26910197048797124
548,1,8,4,0.26910197048797124
552,1,8,9,159.53599849840177
554,1,8,4,0.26910197048797124
558,1,8,5,0.2691019411000253
581,1,8,10,36.45589730044971
584,1,8,2,69.6818856762258
587,1,8,7,28.645451219075948
599,1,8,5,0.2691019411000253
609,1,8,8,194.67931311050285
610,1,8,9,140.22375420935867
624,1,8,8,132.04630937378664
626,1,8,8,67.56442735591416
637,1,8,7,26.921318389354493
647,1,8,6,93.14560938487917
659,1,8,1,98.92440770462967
666,1,8,5,0.2691019411000253
696,1,8,9,122.38797783160307
704,0,8,0,0.12914253850642785
707,1,8,6,164.88242459894488
710,1,8,6,92.20828754129249
719,1,8,3,23.416247342869298
732,0,8,0,0.13503893346868034
756,1,8,4,0.26910197048797124
759,1,8,10,151.28011012472868
761,1,8,9,144.10242961166804
777,1,8,3,14.380681238224993
779,1,8,8,66.51560252522354
781,1,8,9,94.2868491708282
788,1,8,4,0.26910197048797124
790,1,8,6,104.48973626298347
796,1,8,10,149.03576087852647
810,1,8,4,0.26910197048797124
831,1,8,5,0.2691019411000253
850,1,8,2,79.99903888498709
853,1,8,10,77.98825269227012
855,1,8,9,125.82901790636191
862,1,8,8,176.83084208338542
873,1,8,2,71.6739279844653
874,1,8,7,37.431257377446826
898,1,8,1,52.613492384304685
907,1,8,4,0.2691019411000253
909,1,8,6,156.69836775237334
911,1,8,1,145.44959990996358
914,1,8,6,143.4025615578318
918,1,8,8,159.29267931495457
937,0,8,0,0.13734395970397162
945,1,8,9,90.86863915688228
948,1,8,10,113.42034584430938
956,1,8,8,90.74586742416524
957,1,8,6,133.74336571843125
965,1,8,6,70.47934852703827
981,1,8,10,27.15472561475623
984,1,8,9,155.98228576757776
986,1,8,6,103.00790036515072
1013,1,8,10,111.68060937839192
1031,1,8,4,0.26910197048797124
1044,1,8,7,15.179025826241617
1062,1,8,9,36.13730769642971
1072,1,8,9,201.52410417502662
1079,1,8,9,78.92153002310421
1096,1,8,8,131.3667681400562
1103,1,8,10,83.16939821864088
1106,1,8,3,23.97563787940446
1108,1,8,8,194.5690940816992
1150,1,8,4,0.26910197048797124
1159,1,8,9,65.83827791385897
1179,1,8,9,205.2945914757493
1181,1,8,9,186.56556785218817
1186,1,8,7,22.78886363915188
1190,1,8,8,125.80758661639504
1201,1,8,8,90.57046217145466
1210,1,8,5,0.2691019411000253
1229,1,8,8,188.30081827329235
1233,1,8,9,103.77188750431628
1276,1,8,6,120.80561837854498
1279,1,8,8,121.353863525181
1280,1,8,5,0.269101941438343
1287,1,8,1,35.90612032595475
1295,1,8,4,0.26910197048797124
1326,1,8,9,129.30536158976832
1334,1,8,7,26.413515474698436
1347,1,8,6,157.94401391725057
1357,1,8,1,95.90259194487251
1367,1,8,4,0.26910197048797124
1370,1,8,1,183.64586696386712
1382,1,8,1,149.69498538162983
1397,1,8,10,106.50709875276719
1416,1,8,6,139.43137401721128
1426,1,8,1,138.2110172126091
1435,1,8,6,77.23567311663507
1440,1,8,4,0.26910197048797124
1443,1,8,5,0.2691019411000253
1444,1,8,8,175.67023471566716
1484,1,8,8,85.59975163593919
1486,1,8,1,38.58331174576552
1489,1,8,10,76.05262423741604
1504,1,8,5,0.2691019411000253
1506,1,8,4,0.26910197048797124
1517,0,8,0,0.13559211090828074
1521,1,8,10,119.86865244152963
1522,1,8,8,88.13632274871905
1530,1,8,5,0.2691019411000253
1531,1,8,4,0.26910197048797124
1539,1,8,9,99.71427725162557
1547,1,8,7,34.07514844925936
1557,1,8,8,121.07933157785672
1568,1,8,3,14.373342992925922
1575,1,8,9,184.00526842635654
1579,1,8,7,12.00234077141108
1582,1,8,8,201.81148356260067
1590,1,8,5,0.2691019411000253
1601,1,8,5,0.2691019411000253
1603,1,8,7,12.686185393750142
1612,1,8,8,179.72319059242818
1615,1,8,4,0.26910197048797124
1621,1,8,10,163.83877566988815
1623,1,8,8,70.72038005239963
1624,1,8,4,0.26910197048797124
1629,1,8,10,118.03578095152736
1637,0,8,0,0.2949613132447466
1638,1,8,4,0.26910197048797124
1643,1,8,7,43.75679080343084
1654,1,8,8,169.69159795890056
1668,1,8,6,139.5177061736842
1694,1,8,8,69.22845840316198
1702,1,8,8,207.46417795226532
1708,1,8,6,79.94135824453886
1711,1,8,7,37.59009865631811
1732,1,8,10,85.48396804280404
1741,1,8,9,143.30297381358614
1749,1,8,10,90.03941868921287
1778,1,8,7,38.73576517035793
1795,1,8,5,0.2691019411000253
1803,1,8,5,0.2691019411000253
1811,1,8,5,0.2691019411000253
1816,1,8,6,170.8945989934551
1823,0,8,0,0.13373905366983216
1830,1,8,5,0.2691019411000253
1838,0,8,0,0.13558827387727143
1862,1,8,8,181.88582783423655
1864,1,8,8,224.86263888641358
1868,1,8,2,107.25636199092766
1873,1,8,10,126.03447601350892
1880,1,8,8,192.79639217302454
1882,1,8,8,136.22538849972761
1893,1,8,6,163.40714522979732
1898,1,8,9,88.71839586844706
1900,1,8,9,111.08572659255078
1913,1,8,10,164.57707150905532
1914,1,8,5,0.2691019411000253
1917,1,8,1,183.41366634129332
1931,1,8,9,177.5741986021917
1941,1,8,4,0.26910197048797124
1971,1,8,6,177.72435463901343
1979,1,8,1,148.77931314806148
1980,1,8,7,41.989552447738156
2011,1,8,8,117.06161842510583
2016,1,8,5,0.2691019411000253
2017,1,8,8,130.51460467568882
2028,1,8,8,98.8740740264144
2031,1,8,8,192.85199378265946
2035,1,8,9,147.51768576138568
2036,1,8,9,189.96084034107585
2044,1,8,9,143.54622128347611
2071,1,8,6,145.26724874760453
2078,1,8,6,91.98947847766345
2081,1,8,10,94.3736524087845
2091,1,8,9,108.85526746323328
2103,1,8,8,171.53904329814628
2117,1,8,9,99.19430003373212
2127,1,8,9,74.17557433242006
2133,1,8,4,0.269101941438343
2144,1,8,9,41.346812886476414
2150,1,8,9,79.80745571114204
2164,1,8,9,141.04042278612292
2168,1,8,6,81.28308174217372
2173,1,8,9,197.4334415962802
2175,1,8,6,147.5305130112284
2182,1,8,7,40.67920371866543
2192,1,8,7,27.836021338714637
2204,1,8,2,78.79544918028743
2209,1,8,6,41.31327403267529
2210,1,8,10,120.24654632123787
2219,1,8,10,112.79378096738897
2227,1,8,8,216.8462939218994
2228,1,8,9,68.33911750564263
2232,1,8,9,203.79954975917684
2236,1,8,7,38.827742196521086
2245,1,8,5,0.2691019411000253
2249,1,8,6,152.04380757717817
2252,1,8,4,0.26910197048797124
2258,1,8,1,59.41185057247334
2271,1,8,6,180.65371125013075
2286,1,8,9,155.1913036808032
2292,1,8,10,109.57834946247338
2293,1,8,9,125.11740712837435
2300,1,8,6,179.16931358791638
2311,1,8,8,197.09937717282412
2317,1,8,6,178.7429245295095
2341,1,8,7,41.204433011057446
2347,1,8,4,0.26910197048797124
2368,1,8,7,44.127363596981446
2372,1,8,5,0.2691019411000253
2375,1,8,8,224.08503838463417
2377,1,8,9,73.9988950121075
2389,1,8,9,180.5898980207656
2390,1,8,6,180.8065877320172
2405,1,8,4,0.26910197048797124
2418,1,8,6,182.2882634911084
2427,1,8,4,0.26910197048797124
2430,1,8,5,0.2691019411000253
2435,1,8,5,0.2691019411000253
2437,1,8,6,135.9906796141809
2446,1,8,6,134.8445825923639
2463,0,8,0,0.14080628178237473
2468,1,8,9,144.83053374505815
2488,1,8,8,199.01240829338192
2514,1,8,4,0.26910197048797124
2526,1,8,5,0.2691019411000253
2547,1,8,10,102.48652843647619
2552,1,8,10,161.4634941980776
2554,1,8,4,0.26910197048797124
2564,1,8,8,76.57059959015652
2570,1,8,5,0.2691019411000253
2571,1,8,7,39.91358898332174
2574,1,8,1,32.92430840634459
2583,1,8,3,15.032367282806652
2587,1,8,6,140.79518316583017
2595,1,8,5,0.2691019411000253
2603,1,8,8,194.58564421813526
2607,1,8,10,45.915565877016256
2619,1,8,5,0.2691019411000253
2622,1,8,1,141.86274812574314
2628,1,8,9,180.31016115553746
2636,1,8,1,129.1203287233933
2660,1,8,9,202.5291128848889
2683,1,8,8,68.58685888637295
2699,1,8,9,131.4023917184474
2702,1,8,9,169.1899856149767
2714,1,8,10,65.73493730970796
2719,1,8,9,180.22514029447626
2728,1,8,5,0.2691019411000253
2762,1,8,9,171.46008426070284
2767,1,8,6,97.56638461473928
2777,1,8,6,131.77172007651143
2782,1,8,9,124.31117680333831
2784,1,8,6,108.87983167484602
2789,1,8,5,0.2691019411000253
2798,1,8,8,215.47438525519337
2806,1,8,8,77.35847830420185
2813,1,8,5,0.2691019411000253
2820,1,8,5,0.2691019411000253
2822,1,8,9,103.87397804307597
2824,1,8,6,64.2654645325981
2825,1,8,8,67.07324535654388
2830,1,8,9,120.22203432525649
2840,1,8,8,135.973154051905
2847,1,8,1,166.47894267959876
2856,1,8,6,53.52973722835078
2858,1,8,6,109.9614980793119
