Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.2868346906469739
25,1,8,4,0.2868346906469739
26,1,8,1,82.25399051236566
30,1,8,6,165.7560560275909
38,1,8,5,0.2868346456601072
40,1,8,1,72.72310821481275
50,1,8,6,116.05066622293953
52,1,8,4,0.2868346906469739
64,1,8,5,0.2868346456601072
82,1,8,5,0.2868346456601072
87,1,8,4,0.2868346906469739
120,1,8,5,0.2868346456601072
124,1,8,10,55.47296501330315
126,1,8,1,27.525324670745597
134,1,8,6,98.58400061744649
136,1,8,8,92.89534430706487
140,1,8,8,151.47495264962123
141,1,8,6,136.5279668292124
142,1,8,6,156.8051457912044
145,1,8,5,0.2868346456601072
162,1,8,9,161.1151200718516
167,1,8,9,147.25727867982553
193,1,8,9,183.7105583056357
197,1,8,5,0.2868346456601072
212,1,8,9,147.60054309860828
225,1,8,8,108.3432068666038
231,1,8,7,19.18538335777102
236,1,8,4,0.2868346906469739
241,1,8,10,86.48516096829042
248,1,8,6,156.70770285147
250,1,8,6,77.06324344966824
275,1,8,6,137.6351673191465
289,1,8,8,146.30286941339864
300,1,8,6,49.97536868124213
301,1,8,9,145.13817866837584
312,1,8,7,9.589171921611007
314,1,8,6,122.38490111806064
317,1,8,9,186.16630882364242
322,1,8,9,161.69887444895383
334,1,8,5,0.2868346456601072
337,1,8,10,109.9855841953933
344,1,8,3,21.79044126385949
349,1,8,4,0.2868346906469739
351,1,8,9,92.72448439966104
359,1,8,4,0.2868346906469739
391,1,8,5,0.2868346456601072
394,1,8,2,30.722753303243838
395,1,8,8,107.74745044974442
418,1,8,6,134.75993169381601
422,1,8,8,151.31599943944047
438,1,8,2,116.59970302814688
443,1,8,9,131.2927898881787
445,1,8,4,0.2868346906469739
447,1,8,1,55.23633423913619
451,1,8,9,189.31836067937246
452,1,8,5,0.2868346456601072
500,1,8,6,58.36678300374434
503,1,8,3,22.611190360658767
508,1,8,1,99.67480797893178
527,1,8,8,97.0031221812548
529,1,8,6,113.04467913444319
533,1,8,4,0.2868346906469739
550,1,8,8,102.3574470792529
591,1,8,5,0.2868346439630278
593,1,8,8,116.1217434131931
596,1,8,4,0.2868346456601072
601,1,8,4,0.2868346906469739
613,1,8,9,142.51165995769526
621,1,8,1,79.04074267824785
636,1,8,6,44.18054858028806
640,1,8,9,185.50534349845208
641,1,8,1,103.79028042642759
651,1,8,6,138.000097887793
663,1,8,7,38.79185010618362
687,1,8,5,0.2868346456601072
703,1,8,4,0.2868346906469739
709,1,8,10,152.47148384081626
713,1,8,4,0.2868346906469739
720,1,8,9,169.50643037404245
721,1,8,9,179.52011597368914
728,1,8,8,118.42857573551159
731,1,8,1,106.65477099969411
739,1,8,5,0.2868346456601072
741,1,8,9,158.0769111720056
744,1,8,4,0.2868346906469739
758,1,8,9,111.8146909587065
775,1,8,3,12.096449611638597
799,1,8,8,108.91828302844493
802,1,8,1,74.10101040993159
816,1,8,5,0.2868346456601072
827,1,8,2,103.09088209756571
832,1,8,5,0.2868346456601072
842,1,8,9,189.94186541759973
848,1,8,4,0.2868346906469739
854,1,8,9,129.0425671315575
859,1,8,5,0.2868346439630278
881,1,8,10,73.93901075263135
915,1,8,1,58.172351747702784
923,1,8,7,41.603807917628565
931,1,8,3,7.691063236389359
935,1,8,9,132.34774347871812
942,1,8,9,92.8030836265975
950,1,8,9,184.50523448176486
970,1,8,1,166.84076115859386
982,1,8,10,125.96480227068191
991,1,8,5,0.2868346456601072
1000,1,8,4,0.2868346906469739
1003,1,8,1,135.9779068794171
1009,1,8,5,0.2868346456601072
1012,1,8,6,168.5137919306666
1018,1,8,1,66.6732025286062
1024,1,8,8,102.60931260296627
1032,1,8,9,41.27348058602017
1033,1,8,6,81.28422659837094
1037,1,8,2,101.97268598293502
1065,1,8,8,159.9851752540068
1066,1,8,4,0.2868346906469739
1068,1,8,5,0.2868346456601072
1080,1,8,2,103.74575783315179
1093,1,8,10,123.20739153176217
1144,1,8,6,66.70253033109849
1146,1,8,9,141.20676395077504
1171,0,8,0,0.1085254136466042
1183,1,8,9,186.2029095845233
1192,1,8,9,143.0053088887024
1200,1,8,9,174.98478848601323
1213,1,8,6,99.11500354604522
1219,1,8,4,0.28683468894989483
1236,1,8,6,43.61702472158161
1254,1,8,1,133.41051122706688
1258,1,8,6,166.7627020157598
1273,1,8,4,0.2868346906469739
1301,1,8,5,0.2868346456601072
1309,1,8,5,0.2868346456601072
1322,1,8,5,0.2868346456601072
1328,1,8,5,0.2868346456601072
1331,1,8,5,0.2868346456601072
1339,1,8,5,0.2868346456601072
1350,1,8,4,0.2868346906469739
1364,1,8,2,37.66959374009465
1368,1,8,4,0.2868346906469739
1371,1,8,9,168.77112134739917
1381,1,8,6,159.8250543574543
1385,1,8,6,170.6765961845379
1387,1,8,10,35.0903583043975
1413,1,8,8,61.57489833704809
1417,1,8,3,20.717447826486904
1420,1,8,9,75.20250534108656
1422,1,8,7,7.100543077018231
1432,1,8,7,20.198798282319945
1448,1,8,4,0.2868346906469739
1452,1,8,9,99.18364307151641
1461,1,8,5,0.2868346456601072
1482,1,8,9,142.8160295352673
1518,1,8,4,0.2868346906469739
1524,1,8,5,0.2868346456601072
1528,1,8,5,0.2868346456601072
1537,1,8,8,159.75898462505884
1555,1,8,6,65.45071062309428
1564,1,8,8,126.90110356232442
1578,1,8,8,208.75985731878114
1584,1,8,4,0.2868346906469739
1589,1,8,1,112.73076686184571
