Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,28.220739876616943
18,1,8,9,176.44377257432612
21,1,8,10,150.8339928723686
22,1,8,6,132.1038289154031
44,1,8,5,0.25239446642815455
55,1,8,10,114.45062781817757
65,1,8,9,62.83510473053024
70,1,8,5,0.25239446642815455
79,1,8,6,130.40229736525467
80,1,8,9,148.3169503575412
83,1,8,1,107.47059471253601
95,1,8,10,33.154033004084845
98,1,8,7,36.90509184499782
99,1,8,8,151.011554999317
102,1,8,8,149.62383911304377
105,1,8,7,20.012951444100402
113,1,8,3,16.649725618588988
175,1,8,5,0.25239446642815455
186,1,8,9,132.78961629546663
194,1,8,8,104.79095942290493
207,1,8,8,131.5006100055429
209,1,8,5,0.25239446642815455
217,1,8,9,96.88774318739542
247,1,8,5,0.25239446642815455
263,1,8,7,5.624455112621915
267,1,8,10,72.69667447690284
272,1,8,1,69.81782839843521
276,1,8,8,56.41945371799622
277,1,8,9,108.74625284571525
284,1,8,3,21.476329581038918
286,1,8,8,196.03494900647252
290,1,8,10,40.90410906573024
293,1,8,9,108.14554910344616
298,1,8,10,54.54511391840981
307,1,8,4,0.2523944606036764
316,1,8,8,159.39890070642292
323,1,8,9,87.08835636847256
342,1,8,1,143.03244335603972
354,1,8,6,88.61425421500061
357,1,8,2,101.14812466090798
364,1,8,5,0.25239446642815455
378,1,8,5,0.25239446642815455
389,1,8,1,90.70995677954423
396,1,8,1,109.51240655773448
409,1,8,5,0.25239446642815455
417,1,8,3,14.464009230287523
427,1,8,6,67.6737634491253
430,1,8,9,142.7809217415875
431,1,8,8,128.16487418334808
446,1,8,7,20.965033802217235
454,1,8,3,20.930455191484235
502,1,8,4,0.2523944606036764
516,1,8,4,0.2523944606036764
522,1,8,4,0.2523944606036764
524,1,8,5,0.25239446642815455
531,1,8,5,0.25239446642815455
542,1,8,9,184.95265742155627
546,1,8,10,73.9299585338095
557,1,8,8,126.57120729703195
560,1,8,7,15.142816614893155
564,1,8,10,109.82033619375827
575,1,8,6,171.66412288400724
579,1,8,5,0.2523944438158766
586,1,8,10,112.42124309375893
597,1,8,6,158.43391491819753
606,1,8,9,138.33386964907558
611,1,8,2,114.79821651845504
614,1,8,9,49.89319597031386
617,1,8,1,171.52005174074654
627,1,8,10,106.052560897658
654,1,8,1,62.658954594095
657,1,8,5,0.25239446642815455
665,1,8,6,121.78607026234982
670,1,8,2,96.85339742250825
683,1,8,2,72.68510554634166
689,1,8,10,35.42089843995716
690,1,8,5,0.25239446642815455
701,1,8,10,38.58567381893544
714,1,8,4,0.2523944606036764
718,1,8,1,145.32318670674783
738,1,8,8,129.73266381342708
743,1,8,9,145.95612808054256
748,1,8,10,93.34220229705677
757,1,8,1,153.43011498368784
763,1,8,10,99.10393285134167
771,1,8,1,142.2557355239482
780,1,8,4,0.2523944606036764
793,1,8,8,156.25537075990025
801,1,8,8,202.23906675785713
814,1,8,4,0.2523944606036764
