Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,174.91122488028702
8,1,8,1,134.61182867513304
12,1,8,4,0.3162733943158465
13,1,8,4,0.3162733943158465
28,1,8,8,189.05135218321522
32,1,8,1,80.14040488743278
36,1,8,9,190.05366730035175
45,1,8,5,0.31627337019085255
46,1,8,4,0.3162733943158465
59,1,8,8,93.08808855817611
73,1,8,8,173.5078329520613
81,1,8,8,138.43969087287664
146,1,8,1,167.9518404777363
150,1,8,6,99.15356122302885
163,1,8,9,117.72889591579614
168,1,8,6,116.43687835176155
178,1,8,9,150.69128237788414
182,1,8,9,174.47946388577714
183,1,8,4,0.3162733943158465
190,1,8,10,38.44354060694391
196,1,8,10,43.39130949978004
228,1,8,4,0.3162733943158465
232,1,8,8,162.4816663259594
237,1,8,8,179.25423193724163
242,1,8,9,27.493616105492308
270,1,8,10,66.3162403156552
273,1,8,6,169.3343666363831
280,1,8,8,181.53775658696392
292,1,8,5,0.31627337019085255
311,1,8,1,137.64808068233782
313,1,8,2,113.9575606309432
324,1,8,1,114.09128393052087
339,1,8,4,0.3162733943158465
347,1,8,8,72.25525491521202
353,1,8,6,92.50829323770263
365,1,8,6,56.9500145172559
370,1,8,8,144.84430890453112
375,1,8,6,99.50291266476538
386,1,8,10,98.62205430737345
399,1,8,4,0.3162733943158465
402,1,8,4,0.3162733943158465
425,1,8,9,188.26938440409418
428,1,8,4,0.3162733943158465
435,1,8,5,0.31627337019085255
437,1,8,5,0.31627337019085255
466,1,8,8,86.70809683705622
470,1,8,1,169.11376276160834
472,1,8,8,215.09779489794494
477,1,8,1,138.67239376395625
507,1,8,5,0.31627337019085255
518,1,8,7,26.205371597462022
520,1,8,6,139.04086390141728
521,1,8,10,101.00266288996447
571,1,8,9,177.72475807758116
577,1,8,8,61.23928520115354
582,1,8,8,195.57307880582886
588,1,8,9,170.8438566241553
598,1,8,5,0.31627337019085255
602,1,8,9,127.68441589298924
607,1,8,8,56.28721127289968
618,1,8,10,119.88554896332413
619,1,8,9,104.72476036183197
620,1,8,2,88.10129006702448
629,0,8,0,0.07947102375078775
633,1,8,6,169.0500734083547
638,1,8,4,0.3162733943158465
642,1,8,5,0.31627337019085255
650,1,8,8,130.68643742904854
671,1,8,5,0.31627337019085255
673,1,8,5,0.31627337019085255
679,1,8,4,0.3162733943158465
693,1,8,4,0.3162733943158465
711,1,8,5,0.31627337019085255
723,1,8,6,116.64003682264678
726,1,8,9,194.54594369943536
735,1,8,8,171.41312745045323
737,1,8,4,0.3162733943158465
755,1,8,9,174.97872288140226
764,1,8,6,131.48963244963977
768,1,8,4,0.3162733943158465
784,1,8,5,0.31627337019085255
795,1,8,5,0.31627337019085255
803,1,8,3,18.126687729014975
805,1,8,8,173.4338533354787
818,1,8,9,124.3989147813304
825,1,8,8,207.55183807092033
826,1,8,5,0.31627337019085255
861,1,8,4,0.3162733943158465
863,1,8,8,82.67984903467872
865,1,8,9,189.2862188597905
887,1,8,8,116.0258353432304
900,1,8,7,16.638549274806085
902,1,8,4,0.3162733943158465
904,1,8,6,151.91025047279012
908,1,8,7,25.961655884163164
927,1,8,4,0.3162733829843881
929,1,8,5,0.31627337019085255
933,1,8,7,35.21986240901915
944,1,8,6,74.79425954520268
966,1,8,8,149.0947510327437
993,1,8,9,174.25083870694226
1001,1,8,3,5.358042343947734
1002,1,8,10,27.07032079116151
1011,1,8,4,0.3162733943158465
1015,1,8,9,85.11134517560302
1020,1,8,1,144.70168764099463
1027,1,8,5,0.31627337019085255
1039,1,8,4,0.3162733943158465
1043,1,8,4,0.3162733943158465
1051,1,8,2,70.88899947885312
1074,1,8,8,109.95615459272892
1083,0,8,0,0.1307144211703223
1100,1,8,10,80.77109652824404
1105,1,8,5,0.31627337019085255
1117,1,8,3,22.77598824770366
1121,1,8,9,107.02406272200956
1134,1,8,10,26.039522904842467
1136,1,8,1,113.56048268700526
1168,1,8,9,179.10084593667813
1191,1,8,9,185.88039771199422
1212,1,8,9,92.78327204264967
1215,1,8,8,184.78357964329962
1222,1,8,8,146.73812412338825
1225,1,8,10,146.88471194150404
1234,1,8,9,193.81750106666797
1250,1,8,9,199.8319078408584
1257,1,8,5,0.31627336655961147
1260,1,8,8,96.75633538457438
1262,1,8,8,141.0024485621324
1267,1,8,6,158.73087106422685
1270,1,8,1,156.25912636055062
1284,1,8,10,97.29524598340633
1286,1,8,6,125.70522852210556
1300,1,8,9,180.00353019498786
1306,1,8,6,164.29857863362326
1320,1,8,5,0.31627337019085255
1345,1,8,10,112.79012920685464
1346,1,8,4,0.3162733943158465
1353,1,8,9,188.22076260381968
1377,1,8,4,0.3162733943158465
1384,1,8,6,127.74269595392576
1395,1,8,6,145.4654072711605
1404,1,8,10,65.35003730313842
1408,1,8,5,0.31627337019085255
1412,1,8,4,0.3162733943158465
1418,1,8,9,110.00839411548472
1419,1,8,4,0.3162733943158465
1423,1,8,4,0.3162733943158465
1447,1,8,6,129.22879142759604
1458,1,8,8,179.59220513700032
1474,0,8,0,0.06928839079631594
1481,1,8,7,41.45273891215354
1483,1,8,10,68.34992455128403
1499,1,8,2,64.32740722650072
1502,1,8,4,0.3162733943158465
1503,1,8,6,171.4489823233666
1508,1,8,1,106.96884741353992
1515,1,8,9,178.0024110904769
1520,1,8,3,22.616308230635383
1544,1,8,5,0.31627336655961147
1550,1,8,4,0.3162733943158465
1553,1,8,9,136.45219917070767
1570,1,8,9,144.43509846168672
1571,1,8,7,30.31176851071981
1587,1,8,1,101.90172697283711
1591,1,8,9,132.71542560612366
1607,1,8,3,22.367013938007922
1651,1,8,7,24.73435569055737
1658,1,8,9,169.4070603237095
1661,1,8,8,161.3198468657101
1665,1,8,9,77.155665820926
1672,1,8,8,130.64065604495428
1680,1,8,5,0.31627337019085255
1681,1,8,9,111.55036014182666
1687,1,8,1,123.06471426799152
1703,1,8,5,0.31627337019085255
1744,1,8,10,71.60081221131003
1750,1,8,1,178.45418562660558
1763,1,8,2,58.61258020944438
1764,1,8,8,86.01216255248659
1770,1,8,10,152.14759450441537
1776,1,8,10,97.55741322788762
1780,1,8,7,27.17849420260164
1808,1,8,3,19.398391814799293
1827,1,8,10,77.78242654606962
1831,1,8,6,145.1518762970796
1837,1,8,9,62.56743812981748
1854,1,8,6,146.12912474233067
1857,1,8,9,181.44263132343704
1865,1,8,4,0.3162733943158465
1872,1,8,8,132.43252619448273
1888,1,8,6,154.89848489272254
1922,1,8,9,87.26783369185985
1926,1,8,5,0.31627337019085255
1934,1,8,5,0.31627337019085255
1938,1,8,9,186.7138146319549
1951,1,8,8,200.25449795664164
1957,1,8,9,144.3708999950906
1965,1,8,9,179.48183497278484
1984,1,8,8,136.1933917592516
1990,1,8,9,75.21732167949658
1993,1,8,2,95.75017790906843
2000,1,8,5,0.31627337019085255
2002,1,8,7,26.386720565576375
2004,1,8,5,0.31627337019085255
