Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,89.2655557937482
15,1,8,4,0.2667664829425903
48,1,8,6,165.28715545828226
62,1,8,9,114.79771791456801
63,1,8,8,156.02872371454313
68,1,8,8,214.92184286861067
75,1,8,7,36.81163131545096
85,1,8,8,95.77911573934254
90,1,8,7,5.136350994093003
100,1,8,9,140.4912448887279
122,1,8,5,0.26676646748441535
123,1,8,3,15.776598928622274
125,1,8,6,174.71307587557746
138,1,8,9,132.5411496111441
143,1,8,8,76.82709019291202
184,1,8,2,43.96102148628848
211,1,8,2,105.00720999517162
216,1,8,9,202.7224195242812
222,1,8,9,114.96058831754509
233,1,8,9,140.57943233510585
234,1,8,6,129.14307175224525
238,1,8,4,0.2667664829425903
239,1,8,9,178.27073933857008
240,1,8,8,201.39565209308293
244,1,8,5,0.26676646748441535
253,1,8,8,137.6369347098834
254,1,8,6,141.05988761093678
257,1,8,5,0.26676646748441535
260,1,8,8,123.74135740350592
294,1,8,9,104.42583844908494
295,1,8,10,150.34145484532985
297,1,8,8,132.5473723969594
318,1,8,6,159.96963806409528
321,1,8,10,122.01034114111218
338,1,8,10,151.0731219238105
341,1,8,9,73.27018291846296
361,1,8,10,116.08530381694834
372,1,8,8,192.01374387495107
411,1,8,9,197.91695254432884
434,0,8,0,0.1008039965544887
444,1,8,6,130.8731221075533
448,1,8,10,27.08662657206754
458,1,8,5,0.26676646748441535
459,1,8,6,144.00148767295784
467,1,8,10,69.77582705875427
473,1,8,5,0.26676646748441535
478,1,8,4,0.26676646748441535
488,1,8,6,88.25395085123176
492,1,8,4,0.2667664829425903
494,1,8,8,145.49200144250707
499,1,8,5,0.26676646748441535
504,1,8,7,40.70524876186359
510,0,8,0,0.10758935956069268
515,0,8,0,0.10324231405831336
541,1,8,6,132.63260326786985
544,1,8,9,166.47793578783183
545,1,8,9,166.55894579471646
559,1,8,10,50.67916187694692
562,1,8,9,174.9306701011755
589,1,8,8,51.34535702760494
612,1,8,7,30.119369547914584
630,1,8,10,71.96728767973937
631,1,8,4,0.26676647000197096
645,1,8,10,151.5801040198551
672,1,8,3,21.656271627142747
675,1,8,4,0.2667664829425903
695,1,8,4,0.2667664829425903
699,0,8,0,0.11064419408420263
716,1,8,6,146.46704400063481
729,0,8,0,0.10914706814394813
730,1,8,3,22.31269744695751
736,1,8,10,22.471126226346563
749,1,8,7,32.76359083441268
778,1,8,4,0.2667664829425903
782,1,8,10,47.77410150445414
787,1,8,10,68.66875361700207
800,1,8,7,41.3876751152058
820,1,8,4,0.2667664829425903
822,1,8,1,76.75586891063979
836,1,8,8,76.78117465831924
857,1,8,2,105.56345683670808
869,1,8,2,120.96302196880399
894,1,8,4,0.2667664829425903
896,1,8,10,75.03810235824187
897,1,8,6,87.44633828876513
924,1,8,9,114.56292245325149
925,1,8,8,179.64375635752404
928,1,8,5,0.26676646748441535
930,1,8,9,156.80824677228384
953,1,8,7,13.065264065239763
962,1,8,6,70.71798676849778
963,1,8,3,10.02144801157454
968,1,8,10,121.66791684623658
978,1,8,4,0.2667664829425903
994,1,8,1,158.02845825889793
999,1,8,7,30.827983380043978
1016,1,8,9,118.10734661716971
1084,1,8,5,0.26676646748441535
1102,0,8,0,0.10799039098026084
1107,1,8,8,94.90231364036235
1111,1,8,8,215.1191957740685
1120,1,8,1,31.915680060294786
1130,1,8,7,28.441195451660505
1133,1,8,4,0.2667664829425903
1155,1,8,9,173.31739792796756
1165,1,8,10,126.17140845360633
1166,1,8,8,168.85207804209006
1173,1,8,9,49.9675526721071
1185,1,8,8,174.2460774062709
1195,1,8,3,12.09627509855627
1198,1,8,8,92.44639812623383
1208,1,8,10,105.39862150121502
1221,1,8,6,139.73096909684043
1228,1,8,8,173.57807919268546
1232,1,8,7,25.478907456717018
1247,1,8,5,0.26676646748441535
1249,1,8,7,37.83985165456424
1274,1,8,4,0.2667664829425903
1282,1,8,9,161.791120318895
1290,1,8,6,105.09309764878734
1296,1,8,9,187.43630309625942
1314,1,8,9,106.14144312354115
1316,1,8,5,0.26676646748441535
1318,1,8,2,50.754978349234115
1330,1,8,6,92.37466677272151
1356,0,8,0,0.19423664095875365
1362,1,8,8,162.49671882333362
1399,1,8,8,60.96104009912159
1409,1,8,5,0.26676646748441535
1411,1,8,6,81.3538625775499
1414,1,8,5,0.26676646748441535
1429,1,8,9,114.3750298397485
1430,1,8,5,0.26676646748441535
1439,1,8,5,0.26676646748441535
1456,1,8,8,126.52464318096114
1473,1,8,6,108.73435357912838
