Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,43.708456087114506
2,1,8,4,0.28843523731029264
3,1,8,6,98.68432516352784
34,1,8,4,0.28843523731029264
41,1,8,5,0.2884352148355279
51,1,8,5,0.2884352148355279
54,1,8,6,132.93862325460387
56,1,8,5,0.2884352148355279
69,0,8,0,0.06981692004667478
78,1,8,9,199.64457750663658
84,1,8,4,0.2884352148355279
121,1,8,5,0.2884352148355279
131,1,8,9,129.23724278011778
133,1,8,1,155.50680576025064
144,1,8,5,0.2884352148355279
158,1,8,7,25.662206209523553
170,1,8,1,201.14323892535057
181,1,8,8,180.32483965857264
192,1,8,9,213.06246886523692
198,1,8,10,164.97800257360268
215,1,8,9,224.48066310374492
221,1,8,9,128.3184807791077
224,1,8,8,201.26155188802957
230,1,8,8,129.929261229634
256,1,8,9,164.3721304874912
258,1,8,8,197.077871016742
265,1,8,8,239.33496273614017
268,1,8,6,140.66618831460278
279,1,8,7,23.206002024522462
281,1,8,6,197.61965110845824
282,0,8,0,0.03779202551343617
302,1,8,3,21.436232060341073
303,1,8,8,241.32280390032375
309,1,8,5,0.2884352148355279
310,1,8,8,179.57984272066093
327,0,8,0,0.07192044491383756
331,1,8,8,151.26693611836686
336,1,8,5,0.2884352148355279
362,1,8,10,148.97915418995365
371,1,8,9,205.16438107086793
374,1,8,5,0.2884352148355279
381,1,8,3,6.686182326213727
384,1,8,6,183.88198732181874
385,1,8,9,145.07975763276644
392,1,8,5,0.2884352148355279
397,1,8,4,0.28843523731029264
404,1,8,5,0.2884352148355279
423,1,8,1,176.72021056666966
439,1,8,3,26.19626586174597
468,1,8,8,124.22171744992701
471,1,8,3,13.322290646333435
482,1,8,10,18.797469535944124
493,1,8,4,0.28843523731029264
526,1,8,10,120.46805348245795
528,1,8,7,42.010147395833044
538,1,8,6,55.58314874756897
547,1,8,10,119.49780123152678
553,1,8,5,0.2884352148355279
556,1,8,9,138.7720553897381
561,1,8,9,108.39490633133737
563,1,8,8,177.28168615354522
583,1,8,9,221.13772907812262
585,1,8,4,0.2884352402378624
600,1,8,1,203.43136492723383
604,1,8,5,0.2884352148355279
605,1,8,4,0.28843523731029264
632,1,8,9,115.10961935878532
648,1,8,6,161.12403248499177
653,1,8,6,105.67182680130377
658,1,8,7,45.70428553184692
660,1,8,8,230.0603869890774
662,1,8,7,25.503321269743154
667,1,8,9,215.3947292917593
677,1,8,6,199.08940169268843
682,1,8,4,0.28843523731029264
684,1,8,6,80.29334989074026
686,1,8,7,45.20990915073634
700,1,8,7,45.40023493444301
717,1,8,5,0.2884352148355279
722,1,8,5,0.2884352148355279
727,1,8,9,226.36446881822872
745,1,8,9,215.7164698292119
751,1,8,5,0.2884352148355279
