Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,45.243624631277626
24,1,8,10,16.892095765875222
27,1,8,10,43.464766844779184
35,1,8,6,67.30108421701733
43,1,8,8,82.88188210590636
47,1,8,4,0.30026356172908003
67,1,8,1,65.8926366833002
74,1,8,7,12.464046524756993
76,1,8,10,69.85118054148103
106,1,8,9,89.28040980367068
116,1,8,9,69.21020235699515
129,1,8,4,0.30026356172908003
139,1,8,4,0.3002635162373972
151,1,8,4,0.30026356172908003
191,1,8,4,0.30026356172908003
203,1,8,9,44.393509199495504
214,1,8,7,17.6266923483511
219,1,8,6,42.41556404697407
227,1,8,8,70.78438179278676
229,1,8,8,89.09842869944384
261,1,8,9,62.007836082853615
319,1,8,6,73.3559622406442
325,1,8,9,87.31326262227462
328,1,8,2,53.11417895211243
333,1,8,4,0.3002635162373972
335,1,8,8,61.619981722045225
350,1,8,9,56.25379817946264
355,1,8,6,79.10273399630846
360,1,8,3,5.565344613555677
388,1,8,5,0.3002635162373972
401,1,8,5,0.30026352449983185
420,1,8,1,66.92373114337376
450,1,8,3,6.3799747241881954
455,1,8,9,59.12598509032752
461,1,8,10,53.95307473213811
469,1,8,5,0.3002635162373972
481,1,8,2,55.71724629350424
490,1,8,1,59.78076548920489
495,1,8,5,0.3002635162373972
501,1,8,3,10.557778043947568
506,1,8,8,43.64477751187251
525,1,8,4,0.30026356172908003
535,1,8,10,66.54546293940096
568,1,8,1,67.41174266327253
569,1,8,7,14.630535278796483
590,1,8,6,49.400554563406985
595,1,8,10,16.647610564561546
603,1,8,9,39.84436365029539
608,1,8,10,72.70822350586391
616,1,8,8,65.06130514495632
628,1,8,8,75.16407186890035
634,1,8,9,75.08466439740296
644,0,8,0,0.10275701339401967
649,1,8,10,42.16790564750867
681,1,8,1,75.70155113094317
685,1,8,9,79.53473263867298
688,1,8,10,74.45580640711381
694,1,8,3,9.928688578012082
705,1,8,4,0.30026356172908003
706,1,8,2,36.84572531510318
712,1,8,8,90.76161229649095
734,1,8,5,0.3002635162373972
754,1,8,6,37.275726028731064
760,1,8,4,0.3002635604499637
770,1,8,1,67.19546964415149
774,1,8,5,0.3002635162373972
804,1,8,3,6.201221394521667
807,1,8,8,68.89023976581984
808,1,8,9,86.7804025973073
819,1,8,2,57.008048270369706
823,1,8,8,90.67994683593281
828,1,8,5,0.3002635162373972
834,1,8,9,72.27318256231733
835,1,8,5,0.3002635162373972
839,1,8,8,57.59532984883793
840,1,8,4,0.30026356172908003
858,1,8,9,69.6002233845503
864,1,8,9,39.17376058300375
877,1,8,2,44.85963518568524
880,1,8,2,57.81667152836784
886,1,8,5,0.3002635162373972
891,1,8,8,64.70297518054
892,1,8,9,88.68521933666698
901,1,8,8,72.12961529584969
906,0,8,0,0.10344858235838685
919,1,8,9,68.16057837511708
926,1,8,10,34.32882267826878
938,1,8,9,62.425217402136795
952,1,8,8,78.3713048520397
969,1,8,1,42.5600410639008
972,1,8,10,69.81436685438022
977,1,8,3,10.923124051500176
1007,1,8,9,47.54598843483322
1010,1,8,3,4.5799811020419865
1022,1,8,8,74.66156660570665
1036,1,8,9,69.76575021762713
1041,0,8,0,0.062082089017979306
1042,1,8,9,90.16952018361596
1060,1,8,10,71.64185739251542
1063,1,8,6,26.036088955891497
1064,1,8,4,0.30026356172908003
1075,1,8,10,63.017587880425836
1086,1,8,8,38.4703321194279
1097,1,8,10,52.52734717701891
1098,1,8,6,86.67416753304897
1114,1,8,4,0.30026356172908003
1116,1,8,4,0.3002635162373972
1118,1,8,9,94.0464201725031
1126,1,8,1,64.24505888864789
1132,1,8,9,97.09380159334636
1149,1,8,6,32.25541305877301
1152,1,8,9,62.44377327024941
1158,1,8,7,9.704429780970143
1167,1,8,9,68.54272924931527
1184,0,8,0,0.0948559855634948
1193,1,8,5,0.3002635162373972
1197,1,8,8,63.09191891880296
1203,1,8,9,23.32217666732219
1209,1,8,4,0.30026356172908003
1211,1,8,8,69.2726628224025
1217,1,8,5,0.3002635162373972
1218,1,8,10,56.64600840427302
1226,1,8,4,0.30026356172908003
1227,1,8,8,81.05432616575771
1237,1,8,10,15.41672125030006
1239,1,8,1,28.14794578547668
1256,1,8,6,19.46824609921273
1265,1,8,1,66.40891576957499
1275,1,8,9,74.78750051491227
1283,1,8,6,18.727863445342965
1288,1,8,6,66.50814660197845
1321,1,8,9,91.36506393202336
1324,1,8,4,0.30026356172908003
1348,1,8,5,0.3002635162373972
1349,1,8,9,86.09211080149299
1360,1,8,6,47.79607727094327
1369,1,8,10,47.71066270390072
1372,1,8,1,36.50972380911599
1389,1,8,5,0.3002635162373972
1390,1,8,6,67.1926345516787
1392,1,8,8,70.82207359230796
1400,1,8,6,86.407065199356
1401,1,8,6,66.14427354981751
1441,1,8,8,40.043444388573334
1450,1,8,7,13.763767960102676
1454,0,8,0,0.10319185945312263
1455,1,8,8,60.34813313859184
1457,1,8,3,11.304732625919788
1463,1,8,6,48.181521658929356
1464,1,8,7,2.884250906939636
1469,1,8,6,42.34567759162874
1470,1,8,8,65.85957974839059
1477,1,8,9,28.026723405131598
1479,1,8,7,16.90266386091704
1488,1,8,4,0.30026356172908003
1492,1,8,6,62.2119123067707
1507,1,8,3,7.153069925831239
1510,1,8,5,0.3002635162373972
1523,1,8,3,9.09308054964879
1525,1,8,1,71.70070791767498
1529,1,8,1,81.9691579413167
1560,1,8,4,0.30026356172908003
1563,1,8,6,85.6247009750622
1565,1,8,8,81.23242074643305
1566,1,8,6,60.763683598991335
1605,1,8,8,58.38291192039979
1609,1,8,9,72.42166196161394
1653,1,8,9,38.83011778264188
1663,1,8,4,0.30026356172908003
1700,1,8,8,101.85921257877679
1705,1,8,6,58.07977161468038
1727,1,8,9,89.77647948847299
1760,1,8,5,0.3002635162373972
1765,1,8,4,0.30026356172908003
1768,1,8,9,66.71468613536344
1775,1,8,9,14.218561488176743
1781,1,8,9,90.75521208784107
1782,1,8,4,0.30026356172908003
1786,1,8,10,53.22135143772385
1792,1,8,5,0.3002635162373972
1810,1,8,1,60.81689520453135
1815,1,8,9,96.70572100744383
1818,1,8,6,62.361128958348665
1825,1,8,5,0.3002635162373972
1836,1,8,10,71.51810267401683
1852,1,8,9,65.28275685894937
1876,1,8,9,53.09320014940213
1895,1,8,1,86.69463532450621
1907,1,8,5,0.3002635162373972
1919,1,8,8,107.50546794668097
1923,1,8,8,71.37322908314718
1925,1,8,9,18.3544381208416
1947,1,8,9,71.4779873828701
1955,1,8,4,0.30026356172908003
1972,1,8,1,45.289516679760524
1974,1,8,4,0.30026356172908003
1992,1,8,4,0.30026356172908003
2006,1,8,1,32.11239764306694
2012,1,8,10,24.36535740448242
2014,1,8,9,45.05768133070113
2034,1,8,4,0.30026356172908003
2043,1,8,5,0.3002635162373972
2045,1,8,9,50.09567880183202
2049,1,8,9,71.82510075072666
2051,1,8,8,71.33351637628476
2077,1,8,9,74.46346139084069
2111,0,8,0,0.105911274184032
2115,1,8,6,40.596238093205635
2126,1,8,9,85.41455468607624
2129,1,8,10,65.71941181222434
2131,1,8,2,49.96384930341731
2163,1,8,7,10.496781072363015
2176,1,8,3,2.724480562979074
2190,1,8,10,77.38177028794557
2196,1,8,6,65.3333904894519
2198,1,8,4,0.30026356172908003
2201,1,8,10,21.61720621638039
2224,1,8,4,0.3002635162373972
2242,1,8,8,91.63705972133445
2246,1,8,1,56.594663988549925
2263,1,8,8,49.94526148363029
2268,1,8,6,37.192393032426025
2277,1,8,9,85.52469668308811
2296,1,8,3,11.284914015675081
2297,1,8,4,0.30026356172908003
2299,1,8,5,0.3002635162373972
2318,1,8,10,65.47574242553767
2330,1,8,1,86.64546262497898
2346,1,8,5,0.3002635162373972
2360,1,8,7,20.132393440060614
2385,1,8,7,14.171679674460535
2391,0,8,0,0.10463638095388506
2392,1,8,9,91.34929706975107
2398,1,8,4,0.30026356172908003
2411,1,8,8,62.55851766568594
2428,1,8,10,9.250551919231404
2445,1,8,9,55.912886751900395
2462,1,8,5,0.3002635162373972
2465,1,8,5,0.3002635162373972
2469,1,8,6,52.144377208765086
2478,1,8,4,0.30026356172908003
2482,1,8,4,0.30026356172908003
2537,1,8,9,85.28831564131472
2541,1,8,9,44.796144336399976
2551,1,8,6,36.59940626600093
2572,1,8,10,36.559595351644816
2578,1,8,10,71.68256531607423
2585,1,8,9,57.723622168441054
2606,1,8,6,19.308518266208647
2616,1,8,8,60.362911266191496
2617,1,8,6,87.15575096159881
2618,1,8,3,9.30539219126623
2620,1,8,4,0.30026356172908003
2633,1,8,9,90.36027552679452
2638,1,8,5,0.30026352449983185
2639,1,8,4,0.3002635604499637
2640,1,8,5,0.3002635162373972
2641,1,8,6,18.567765935697533
2648,1,8,6,60.84421428385435
2656,1,8,6,39.74081074498139
2664,1,8,9,95.70007866911523
2674,1,8,8,99.14581060661146
2678,1,8,7,21.151461135141787
2679,1,8,6,48.590676445281254
2701,0,8,0,0.11849817907407242
2704,1,8,1,73.09315133048378
2727,1,8,6,84.45197349593516
2738,1,8,10,46.851162008369954
2740,1,8,6,65.57150896021044
2741,1,8,7,11.078197426601584
2753,1,8,3,11.0367091823
2755,1,8,10,60.822898304605616
2764,1,8,9,92.11448131121314
2804,1,8,7,20.26821849721201
2819,1,8,5,0.3002635162373972
2826,1,8,10,74.15873140930643
2853,0,8,0,0.10386311341627025
2861,1,8,8,66.4716113533484
2867,1,8,5,0.3002635162373972
2878,1,8,5,0.3002635162373972
2888,1,8,1,67.84340579911789
2896,1,8,6,57.59154294228992
2905,1,8,8,74.84698152064418
2912,1,8,1,69.3557386879781
2942,1,8,9,91.75708802897931
2968,1,8,10,49.4095350205069
2973,1,8,1,77.97556538057121
2975,1,8,2,57.00184167381688
2979,1,8,6,79.43325154447471
3004,1,8,5,0.3002635162373972
3005,1,8,4,0.30026356172908003
3010,1,8,5,0.3002635162373972
3014,1,8,5,0.3002635162373972
3025,1,8,10,51.13021861527519
3029,1,8,9,68.20241503067186
3034,1,8,8,74.75432299943017
3035,1,8,9,44.806798986498826
3047,1,8,8,68.61292357683524
3056,1,8,6,77.33647583366238
3069,1,8,6,47.66836566446283
3070,1,8,6,81.31375433796771
3076,1,8,4,0.30026356172908003
3092,1,8,9,89.79034454170163
3095,1,8,9,51.758108872463744
3099,1,8,9,72.65620676569216
3111,1,8,9,97.03220659668322
3129,1,8,6,70.3494210352793
3136,1,8,4,0.30026356172908003
3142,1,8,8,75.09855371604397
3150,1,8,8,84.44453320991872
3185,1,8,5,0.3002635162373972
3190,1,8,8,66.53503037899631
3191,1,8,6,78.10041315303026
3194,1,8,4,0.30026356172908003
3206,1,8,1,16.86416809061215
3209,1,8,10,17.333424125869854
3210,1,8,6,60.50543225748054
3211,1,8,9,43.44376160407021
3218,1,8,4,0.3002635604499637
3222,1,8,5,0.30026352449983185
3241,1,8,9,76.44627951034386
3264,1,8,5,0.3002635162373972
3274,1,8,8,68.93384097609592
3292,1,8,5,0.3002635162373972
3299,1,8,7,17.384439683697927
3316,1,8,3,8.041988476911849
3321,1,8,9,19.474472356539167
3324,1,8,5,0.3002635162373972
3325,1,8,3,11.169880992861092
3334,1,8,2,22.26326305304525
3338,1,8,9,89.47396192231562
3346,1,8,9,60.44765393012221
3347,1,8,6,31.003411564222677
3359,1,8,7,21.018121904616528
3366,1,8,9,91.3000266860206
3369,1,8,9,59.32969941161325
3372,1,8,9,71.74397339384593
3383,1,8,9,96.68913875125597
3395,1,8,9,74.00632737613115
3401,1,8,5,0.3002635162373972
3409,1,8,8,72.53632869408369
3435,1,8,4,0.30026356172908003
3448,1,8,3,4.935050993854506
3461,1,8,9,87.83698298335318
3467,1,8,3,3.2755639224559188
3472,1,8,7,14.847227000966638
3481,1,8,3,2.3368454116592643
3509,1,8,7,13.740276517416536
3511,1,8,7,19.07546933505216
3514,1,8,2,29.79264034399226
3548,1,8,2,60.2117121588967
3549,1,8,6,72.31209774891109
3565,1,8,9,82.44672698673187
3583,1,8,3,9.024050149382912
3586,1,8,4,0.30026356172908003
3601,1,8,8,46.793363781338414
3603,1,8,7,15.988729696130795
3607,1,8,3,11.074077129090462
3614,1,8,8,40.29314733455321
3615,1,8,4,0.30026356172908003
3618,1,8,6,46.944933854085626
3620,1,8,5,0.3002635162373972
3657,1,8,7,11.487879175408313
3679,1,8,4,0.30026356172908003
3692,1,8,5,0.3002635162373972
3699,1,8,9,62.68077823612593
3718,1,8,5,0.3002635162373972
3732,1,8,3,11.322796408906987
3734,1,8,7,19.555605718654125
3749,1,8,8,103.42397226709433
3751,1,8,9,96.56163506032235
3754,1,8,8,44.17071109741199
3788,1,8,8,48.55230497564022
3790,1,8,10,42.34571688081285
3801,1,8,4,0.3002635162373972
3815,1,8,10,27.24337665427686
3817,0,8,0,0.1007684544213964
3819,1,8,3,5.791402643296714
3825,1,8,9,94.50563881220519
3842,1,8,4,0.30026356172908003
3879,1,8,9,87.85167649302647
3910,1,8,6,41.5352717475296
3911,1,8,1,83.29340225801404
3915,1,8,8,47.13956522753233
3939,1,8,6,66.47608941647347
3946,1,8,5,0.3002635162373972
3947,1,8,1,55.199572197000926
3950,1,8,4,0.30026356172908003
3967,1,8,2,28.634222918753704
4006,1,8,5,0.3002635162373972
4007,1,8,10,77.60929227943681
4012,1,8,7,8.363883592195267
4018,1,8,8,91.63898230555914
4042,1,8,6,76.47620357143244
4051,1,8,9,72.39381455629461
4055,1,8,9,94.17489358037973
4056,1,8,9,57.15252283726804
4059,1,8,8,77.21010459331033
4064,1,8,4,0.30026356172908003
4071,1,8,10,51.447836561284674
4085,1,8,4,0.30026356172908003
4091,1,8,4,0.30026356172908003
4106,1,8,6,33.577133224445625
4112,1,8,5,0.3002635162373972
4118,1,8,8,51.542281124212806
4119,1,8,3,9.236172389214223
4127,1,8,1,54.83053089767066
4135,1,8,6,53.62369459934055
4137,1,8,10,49.37180377458129
4144,0,8,0,0.08307271762718625
4149,1,8,8,96.91934404298179
4151,1,8,7,12.619186799715418
4155,1,8,1,25.41857371758906
4157,1,8,1,36.51879279994694
4158,1,8,6,29.34854138220926
4184,1,8,6,75.16091736707392
4186,1,8,4,0.30026356172908003
4196,1,8,9,37.16831450162414
4208,1,8,1,49.474948246366296
4211,1,8,1,84.60373781578595
4230,1,8,1,28.490511069680753
4234,1,8,9,96.18833947380793
4258,1,8,9,96.1380291957219
4259,1,8,9,73.19776366576843
4291,1,8,9,65.91880393800156
4293,1,8,6,45.47900897973005
4312,1,8,10,38.4248481200693
4325,1,8,5,0.3002635162373972
4330,1,8,7,11.470049152995175
4332,1,8,8,86.86317365268138
4347,1,8,4,0.30026356172908003
4356,1,8,3,10.937754991880386
4364,1,8,4,0.30026356172908003
4387,1,8,7,14.02226092800545
4388,1,8,9,56.77915884107618
4393,1,8,4,0.30026356172908003
4403,1,8,10,64.87853985911127
4411,1,8,6,62.06692961943283
4441,1,8,10,74.32406217301809
4481,1,8,9,79.24175093399872
