Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,68.73518937726922
31,1,8,9,33.58414039165349
33,1,8,9,48.533708061544644
61,1,8,8,79.64366903844409
71,1,8,4,0.22714892540071793
72,1,8,10,56.755767756764385
93,1,8,1,57.58908754431338
108,1,8,4,0.22714891068397114
110,1,8,9,69.03267818096651
111,1,8,4,0.22714892540071793
115,1,8,10,70.67279848925685
119,1,8,2,52.149664840955765
130,1,8,4,0.22714892540071793
132,1,8,6,71.33820612924728
137,1,8,9,55.36135864238289
147,1,8,9,64.32398869402084
153,1,8,9,76.68519384995359
157,1,8,10,20.020936043839537
159,1,8,1,49.61879862787308
166,0,8,0,0.1121853034601036
180,1,8,7,7.709461827618018
200,1,8,3,5.409986953467344
204,1,8,9,64.46629199093931
205,1,8,5,0.22714891068397114
252,1,8,6,82.81338007968371
262,1,8,5,0.22714891068397114
264,1,8,8,44.82613484285762
266,1,8,10,27.8537917938546
278,1,8,1,43.6144966659013
287,1,8,4,0.22714892540071793
308,1,8,7,12.878757274798751
326,1,8,3,6.817929612964247
329,1,8,1,80.14022740232711
330,1,8,5,0.22714891068397114
332,1,8,6,14.309993813521302
345,1,8,2,23.895717150834216
348,1,8,5,0.22714891068397114
366,1,8,6,55.1824224891992
367,1,8,8,76.75761172852404
368,1,8,4,0.22714892540071793
373,1,8,2,36.702289224835674
380,1,8,6,69.69789369473531
407,1,8,1,58.586057265290485
408,1,8,8,73.51601071535849
416,1,8,8,80.94396984681767
419,1,8,5,0.22714891068397114
424,1,8,6,49.502484045932235
433,1,8,7,13.766602242438635
436,1,8,4,0.22714892540071793
440,1,8,9,57.24488482004007
453,1,8,8,55.870650211836036
456,1,8,4,0.22714892540071793
460,1,8,7,19.584504267125038
462,1,8,1,60.92503197149467
465,0,8,0,0.10244954812811147
484,1,8,9,50.729551006358356
485,1,8,1,53.83094477807418
486,1,8,6,62.78246106242577
491,1,8,8,63.13185632256492
498,1,8,3,10.894918805043604
514,1,8,10,71.69161757780819
519,1,8,6,63.55700159845108
551,1,8,3,8.610111904465183
555,1,8,10,78.6652399969911
567,1,8,3,5.18752947491504
573,1,8,4,0.22714892540071793
576,1,8,10,52.10740016143076
578,1,8,9,43.816083894768006
580,0,8,0,0.11140284058349564
594,1,8,9,100.70687781901124
615,1,8,8,65.32509658681417
639,1,8,4,0.22714891068397114
661,1,8,10,26.0623185822512
669,1,8,6,63.48386539567305
674,1,8,6,47.58088319269928
676,0,8,0,0.11780825408194907
691,1,8,1,70.1217719024615
698,1,8,4,0.22714892540071793
733,1,8,9,79.48524044132705
750,1,8,7,9.274346726117914
766,1,8,6,82.84760826366771
767,1,8,10,70.52959833226348
786,1,8,1,20.39179624967883
791,1,8,4,0.22714892540071793
797,1,8,6,72.09392103865692
813,1,8,10,28.698861574767314
824,1,8,4,0.22714892540071793
833,1,8,8,53.40534282850947
837,1,8,5,0.22714891068397114
838,1,8,1,65.92999280794196
844,1,8,9,48.8300968898671
872,1,8,1,46.9513731224157
878,1,8,8,98.36700034100238
882,1,8,5,0.22714891068397114
890,1,8,10,27.50260609128714
893,1,8,9,89.92070533164735
895,1,8,1,71.6186063394517
936,1,8,5,0.22714891068397114
958,1,8,1,17.60722715150069
960,1,8,8,43.203981946405804
980,1,8,5,0.22714891068397114
985,1,8,5,0.22714891068397114
1004,1,8,1,81.97074913615732
1017,1,8,5,0.22714891068397114
1023,1,8,8,102.88328494310308
1026,1,8,5,0.22714891068397114
1038,1,8,8,68.5039766378104
1058,1,8,5,0.22714891068397114
1059,1,8,10,79.81772899521425
1085,1,8,4,0.22714892540071793
1087,1,8,9,55.54766282267477
1089,1,8,7,15.196488363708545
1090,1,8,6,67.79899862222038
1124,1,8,8,98.27948727677897
1148,1,8,6,51.172307774674906
1162,1,8,5,0.22714891068397114
1164,1,8,9,75.25054440410139
1169,1,8,5,0.22714891068397114
1174,0,8,0,0.0968993371303124
1182,1,8,9,89.74069179184065
1196,1,8,3,5.046355465186464
1207,1,8,4,0.22714892540071793
1231,1,8,8,79.41435289674598
1238,1,8,9,80.8907278930782
1246,1,8,5,0.22714891068397114
1289,1,8,9,87.95521918206683
1291,1,8,8,108.11864822820296
1307,1,8,8,83.32130128992435
1317,1,8,4,0.22714892540071793
1329,1,8,9,92.73990278715397
1332,1,8,8,100.09184693695879
1352,1,8,9,65.09047690976752
1361,1,8,8,46.33782635098001
1366,1,8,9,61.77463685167886
1373,1,8,8,47.86597265325285
1375,1,8,9,78.4897026526913
1379,1,8,5,0.22714891068397114
1391,1,8,9,86.20133922450574
1415,1,8,5,0.22714891068397114
1424,1,8,9,65.01363696706275
1425,1,8,6,76.79691980537544
1438,1,8,9,72.38144946131423
1451,1,8,1,78.27527185041355
1460,1,8,8,61.61997288787771
1462,1,8,9,56.18804020942491
1475,1,8,1,54.838949247927246
1478,1,8,9,69.90087882795699
1490,1,8,9,55.99414566817819
1494,1,8,6,33.81171869432753
1496,1,8,8,57.68775411234719
1498,1,8,5,0.22714891068397114
1501,1,8,5,0.22714891068397114
1533,1,8,5,0.22714891068397114
1540,1,8,5,0.22714891068397114
1548,1,8,8,41.203334005090774
1573,1,8,5,0.22714891068397114
1581,1,8,6,73.496938748576
1583,1,8,9,97.44220326079605
1606,1,8,9,69.1801892667987
1616,1,8,8,60.143961927444714
1622,1,8,5,0.22714891068397114
1656,1,8,8,63.61026769554022
1666,1,8,5,0.22714891068397114
1675,1,8,8,37.572688717421514
1677,1,8,5,0.22714891068397114
1686,1,8,9,68.31190565009263
1698,1,8,7,16.484003247016656
1731,1,8,8,42.8410115094879
1738,1,8,7,12.957080367630908
1739,1,8,6,47.83211944014827
1761,1,8,8,69.9512519382818
1773,1,8,4,0.22714892540071793
1779,1,8,5,0.22714891068397114
1783,0,8,0,0.11914963401053234
1794,1,8,4,0.22714892540071793
1806,1,8,9,86.41795576520721
1817,1,8,10,42.88709936228463
1832,1,8,10,26.761531947202883
1833,1,8,1,68.03922319346093
1846,1,8,8,45.852676854660835
1850,1,8,10,64.41299857888384
1863,1,8,4,0.22714892540071793
1871,1,8,6,39.799765387078104
1879,1,8,6,27.12197413417196
1885,1,8,1,67.5217752013391
1887,1,8,10,40.691216617370664
1891,1,8,4,0.22714892540071793
1902,1,8,9,55.379628839596165
1904,1,8,8,98.40375168597011
1915,1,8,5,0.22714891068397114
1933,1,8,5,0.2271489298497863
1970,1,8,6,62.99725798037441
1973,1,8,9,49.22067654230101
1975,1,8,9,41.90659824091823
1976,1,8,8,45.623323155762
2007,1,8,6,57.850019650458755
2009,1,8,2,57.71587635261594
2032,1,8,6,47.24146817456645
2041,0,8,0,0.09775899336390395
2050,1,8,6,85.72293218314535
2053,1,8,2,47.16107314310163
2063,1,8,10,40.461879611052055
2094,1,8,9,97.00543958816117
2104,1,8,8,78.10411810354299
2107,1,8,3,11.41570537426355
2113,1,8,5,0.22714891068397114
2146,1,8,6,66.01781249820385
2151,1,8,8,30.511674606020236
2156,1,8,7,11.609960270147914
2157,1,8,6,55.33092306360381
2169,1,8,1,60.123068660247675
2170,1,8,6,33.9885582190849
2191,1,8,5,0.22714891068397114
2197,1,8,8,69.40714845233536
2202,1,8,10,26.13284961510903
2211,1,8,6,67.97682881389046
2216,0,8,0,0.11448948928945424
2231,1,8,5,0.22714891068397114
2243,1,8,2,27.176090079164297
2250,1,8,5,0.22714891068397114
2255,1,8,6,84.78483801169621
2260,1,8,10,72.6435726330498
2265,1,8,1,73.38317661320335
2278,1,8,3,6.02843767411643
2294,1,8,3,10.70301981168157
2308,1,8,7,19.50808773315981
2310,1,8,6,39.91462125235697
2315,0,8,0,0.11903880183766949
2345,1,8,8,85.67419503884874
2350,1,8,5,0.22714891068397114
2354,1,8,8,104.58052024433961
2420,1,8,8,60.14327815146871
2421,1,8,6,34.61527650022327
2426,1,8,8,78.384068950292
2436,1,8,8,82.49138066404292
2439,1,8,4,0.22714892540071793
2453,1,8,9,79.80519419328597
2457,1,8,7,10.329211393743167
2461,1,8,9,98.60635890184798
2466,1,8,8,55.00137002583103
2486,1,8,9,96.28420744239213
2494,1,8,2,51.89215795646212
2500,1,8,6,74.4277187860242
2507,1,8,8,74.81728168309016
2522,1,8,10,76.29968434700139
2531,1,8,1,45.41194693595907
2546,1,8,8,35.134679037933864
2581,1,8,6,76.47582317425233
2582,1,8,5,0.22714891068397114
2593,1,8,5,0.22714891068397114
2604,1,8,4,0.22714892540071793
2614,1,8,9,96.9756456041234
2623,1,8,10,58.4583783398839
2627,1,8,9,95.67690136260862
2630,1,8,10,34.99646071273209
2655,1,8,5,0.2271489298497863
2663,1,8,8,86.16772045564976
2667,1,8,5,0.22714891068397114
2675,1,8,7,12.001561739943748
2694,1,8,6,87.93911128014233
2707,1,8,6,36.63707878011657
2729,1,8,5,0.22714891068397114
2731,1,8,9,82.20101255294597
2749,1,8,2,53.364916874994634
2794,1,8,3,10.85384073695707
2797,1,8,8,102.0516342493326
2801,1,8,10,67.45636612967951
2808,1,8,2,53.7571902137415
2814,1,8,6,74.85146884412967
2837,1,8,6,43.42454914011701
2839,1,8,6,26.075417469744128
2841,1,8,7,10.435442486720355
2851,1,8,8,88.6272800639413
2869,1,8,5,0.22714891068397114
2876,1,8,9,61.6834465515347
2923,1,8,9,77.3488862721878
2925,0,8,0,0.11500269280378506
2931,1,8,6,46.176379643721965
2934,1,8,5,0.22714891068397114
2939,1,8,7,20.72592903791178
2941,1,8,5,0.22714891068397114
2943,1,8,9,51.35697981587441
2946,1,8,9,99.53147872876238
2950,1,8,1,84.1002952583343
2977,1,8,5,0.22714891068397114
3007,1,8,4,0.22714892540071793
3020,1,8,1,57.885393803525425
3026,1,8,6,39.97456698442345
3030,1,8,3,9.473642441081417
3041,1,8,5,0.22714891068397114
3049,0,8,0,0.11975879784014637
3050,1,8,9,64.46233199453627
3052,1,8,5,0.22714891068397114
3059,1,8,10,47.6447003710746
3073,1,8,10,70.69499448390461
3084,1,8,2,54.646285256955565
3107,1,8,4,0.22714892540071793
3110,1,8,8,58.24482433321805
3124,1,8,4,0.22714892540071793
3126,1,8,10,46.80733850276042
3141,1,8,3,11.643201760546834
3172,1,8,1,55.3298615877421
3181,1,8,6,87.5377194158906
3195,1,8,4,0.22714892540071793
3201,1,8,9,90.6689450722369
3207,1,8,9,93.12107571485255
3214,1,8,5,0.22714891068397114
3231,1,8,6,54.30919644461446
3249,1,8,8,75.39826378625298
3251,1,8,4,0.22714892540071793
3252,1,8,9,97.18577898609584
3255,1,8,4,0.22714892540071793
3275,1,8,9,48.00169934909867
3280,1,8,9,99.28029459373481
3285,1,8,8,88.05746172230018
3305,1,8,4,0.22714892540071793
3317,1,8,10,65.86500715314061
3323,1,8,8,56.426343636652184
3327,1,8,1,45.96565519346844
3328,1,8,4,0.22714894456653384
3337,1,8,5,0.22714891068397114
3344,1,8,10,39.719324672939514
3353,1,8,8,76.13509865190979
3358,1,8,8,72.4190063410847
3373,1,8,9,70.45777306759149
3378,1,8,1,73.9910008595933
3387,1,8,8,103.6476658806095
3388,1,8,6,39.670602504518776
3392,1,8,6,57.21434913601535
3398,1,8,6,57.90362819348482
3413,1,8,10,52.4692720982282
3414,1,8,8,33.771974240833565
3416,1,8,1,64.28465239024347
3429,1,8,8,62.44654934402305
3430,1,8,4,0.22714892540071793
3436,1,8,5,0.22714891068397114
3446,1,8,10,36.49448114370474
3453,1,8,9,86.72561204021878
3462,1,8,10,57.11351731439229
3468,1,8,7,10.61812941826574
3470,1,8,5,0.22714891068397114
3499,1,8,4,0.22714892540071793
3529,1,8,9,80.38025580064611
3540,1,8,1,82.04212998977043
3544,1,8,9,55.528851160411264
3551,1,8,6,65.9077816162253
3555,1,8,4,0.22714892540071793
3556,1,8,6,77.18700207222368
3562,1,8,9,82.25677129064174
3571,1,8,10,22.8325118672983
3579,1,8,6,71.25501898709906
3580,1,8,9,73.26785441197646
3584,1,8,10,78.79983983391735
3605,1,8,4,0.22714892540071793
3616,1,8,1,41.63091453565947
3631,1,8,1,34.03562051473979
3664,1,8,6,39.81885451911785
3665,1,8,9,36.16735166660122
3666,1,8,1,39.76249419977666
3674,1,8,10,79.75502757328235
3675,1,8,5,0.22714891068397114
3700,1,8,9,87.16318211734311
3701,1,8,6,67.88770827659852
3712,1,8,1,84.46312973424548
3719,1,8,2,30.024154401811316
3729,1,8,4,0.22714891068397114
3731,1,8,6,67.92212609885574
3736,1,8,5,0.22714891068397114
3741,1,8,10,38.31478233962855
3742,1,8,5,0.22714891068397114
3750,1,8,3,6.343881935157623
3761,1,8,8,80.41029466685454
3764,0,8,0,0.09835613022563545
3783,1,8,8,104.22191922046883
3786,1,8,4,0.22714892540071793
3811,1,8,9,69.48869102397748
3816,1,8,8,108.78756435754693
3834,1,8,8,43.379806613033104
3835,1,8,1,75.95924281003752
3838,1,8,9,96.18567369756005
3841,1,8,6,86.85004502372992
3848,1,8,10,72.74709159135608
3858,1,8,9,92.12824912840054
3864,1,8,5,0.2271489298497863
3895,1,8,1,68.69405551386129
3901,1,8,7,9.836660043133973
3905,1,8,8,73.61745510699326
3912,1,8,10,62.099166981387405
3916,1,8,6,78.08811224604626
3924,1,8,9,76.57994923212848
3925,1,8,4,0.22714892540071793
3938,1,8,8,77.28486088268973
3940,1,8,10,52.96035511010194
3941,1,8,9,67.39056508986548
3952,1,8,8,58.66848574448856
3959,1,8,4,0.22714892540071793
3970,1,8,1,59.614421473790145
3986,1,8,7,12.112875466254431
3995,1,8,3,11.153661575338104
3996,1,8,8,48.761508027470995
4001,1,8,1,85.18560582500679
4008,1,8,6,79.49194689145224
4010,1,8,1,16.55034854814852
4022,1,8,2,44.5513750991612
4032,1,8,10,71.5887573294913
4066,1,8,6,84.50110268845222
4068,1,8,9,79.89329184747406
4081,1,8,6,61.45979899872431
4082,1,8,9,27.488674437710056
4100,1,8,5,0.22714891068397114
4110,1,8,9,70.30723545927343
4129,1,8,10,71.62041622962155
4134,1,8,6,16.9786893776474
4145,1,8,4,0.22714892540071793
4148,1,8,6,86.51114666332882
4150,1,8,9,42.1412182050127
4156,1,8,9,92.97388164008329
4163,1,8,10,64.77026328397535
4166,1,8,9,95.24141609292333
4172,1,8,1,77.45110084910102
