Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,49.99706565282057
10,1,8,6,64.09668331135902
11,1,8,6,66.99531026467635
29,1,8,1,172.0608166548822
39,1,8,8,116.14648031029263
49,1,8,6,94.49657443699219
91,1,8,9,180.27170609190748
92,1,8,6,166.91022904260777
94,1,8,8,117.97499278708119
96,1,8,5,0.2693827290590118
97,1,8,5,0.2693827290590118
101,1,8,10,119.32319601981621
103,1,8,10,80.63034009874274
104,1,8,4,0.26938273138685925
107,1,8,5,0.2693827290590118
128,1,8,6,166.65455110358187
148,1,8,8,148.55159789411175
152,1,8,1,168.9387644230265
154,1,8,4,0.26938273138685925
165,1,8,9,142.26096806992288
177,1,8,10,45.44811674512127
189,1,8,1,88.17780179991355
195,1,8,6,82.65828240757796
199,1,8,6,157.16627405835166
202,1,8,1,148.344420952189
208,1,8,4,0.2693827290590118
220,1,8,5,0.2693827290590118
223,1,8,2,84.36112023475934
226,1,8,4,0.26938273138685925
243,1,8,3,19.789146294565636
246,1,8,6,152.2837978384535
274,0,8,0,0.19208861083205547
283,1,8,5,0.2693827290590118
285,1,8,9,121.25813915236549
299,1,8,4,0.26938273138685925
305,1,8,10,77.546589891611
315,1,8,6,89.8463209380343
346,1,8,4,0.26938273138685925
356,1,8,10,81.2268359403143
363,1,8,9,33.95778092451019
379,1,8,8,89.83911602349937
382,1,8,4,0.26938273138685925
393,1,8,3,17.84326988805086
403,1,8,4,0.26938273138685925
413,1,8,4,0.26938273138685925
432,1,8,10,145.28804911377213
449,1,8,5,0.2693827290590118
457,1,8,2,55.80813966387263
463,1,8,6,117.3861444613863
464,1,8,7,22.574096932096996
476,1,8,9,138.83351649786215
480,1,8,9,184.90123015641686
483,1,8,8,70.38662163673828
496,1,8,2,101.98441114601286
517,1,8,10,95.17405134800453
543,1,8,10,110.45572354402975
592,1,8,4,0.26938273138685925
622,1,8,8,125.69949976251624
623,1,8,8,189.23863853999543
635,1,8,5,0.2693827290590118
646,1,8,5,0.2693827290590118
652,1,8,10,114.59005184713241
668,1,8,10,138.08794357063832
678,1,8,10,81.99345475551772
702,1,8,6,59.578773282191484
708,1,8,5,0.2693827290590118
715,1,8,3,17.85926111036428
740,1,8,6,69.3927942410898
742,1,8,5,0.2693827290590118
746,1,8,4,0.26938273138685925
753,1,8,9,154.3208499367299
765,1,8,4,0.26938273138685925
769,1,8,8,144.40121598810885
773,1,8,10,109.88349499558984
785,1,8,10,110.41175766952384
794,1,8,5,0.2693827290590118
798,1,8,10,76.46433499453966
829,1,8,9,74.3105837532327
846,1,8,2,68.99035085827504
851,1,8,4,0.26938273138685925
860,1,8,9,167.0876286136968
866,1,8,8,116.18417089568577
885,1,8,10,97.09703853641693
888,1,8,5,0.2693827290590118
913,1,8,5,0.2693827290590118
920,1,8,9,151.70173893783405
922,1,8,6,123.69833771034241
934,1,8,9,90.0107436726907
941,1,8,6,146.7539439222878
964,1,8,10,78.38124964731097
973,1,8,8,211.05609869495999
976,1,8,8,88.7594105209025
983,1,8,8,126.71058677832472
992,1,8,1,130.37675823698234
995,1,8,10,116.54591226186153
1008,1,8,6,139.1229418776901
1025,1,8,8,143.8423357745951
1040,1,8,9,92.65760379481483
1049,1,8,8,176.96134173065252
1053,1,8,4,0.26938273138685925
1054,1,8,7,21.37752952117404
1055,1,8,1,113.67053055538459
1061,1,8,6,166.05735151786484
1067,1,8,9,184.04838998061325
1104,1,8,8,64.70300071475724
1110,1,8,10,93.06555391190804
1119,1,8,1,156.47996266911775
1122,1,8,10,94.46431170407793
1123,1,8,1,174.6055496208031
1128,1,8,9,145.96832353627755
1129,1,8,1,136.96846178416118
1131,1,8,6,117.85276693499686
1137,1,8,2,108.95431262555655
1139,1,8,8,120.67546896784467
1143,1,8,6,153.99381012000725
1147,1,8,5,0.2693827290590118
1157,1,8,3,14.41723463759362
1176,1,8,5,0.2693827290590118
1178,1,8,5,0.2693827290590118
1180,1,8,5,0.2693827290590118
1224,1,8,7,25.30869210867505
1244,1,8,6,66.3927954808275
1252,1,8,6,141.83481352347872
1253,1,8,1,142.8955178138123
1259,1,8,1,133.722359069376
1298,1,8,9,124.17823506017592
1319,1,8,10,132.6945836274549
1338,1,8,4,0.2693827425310132
1340,1,8,6,116.81776976632186
1341,1,8,9,183.55136559807667
1342,1,8,10,104.02499812374931
1343,1,8,5,0.2693827290590118
1358,1,8,4,0.26938273138685925
1365,1,8,8,79.72990885654345
1376,1,8,9,145.42318488263115
1378,1,8,8,61.7017648338549
1383,1,8,8,65.39756939163958
1402,1,8,9,186.85988716667586
1406,1,8,6,129.12483519123592
1428,0,8,0,0.19377312783532005
1433,1,8,7,24.78029815761778
1446,1,8,4,0.26938273138685925
1449,1,8,7,28.331258656036283
1459,1,8,8,179.65352501015877
1465,0,8,0,0.19212798602377973
1466,1,8,6,66.51341635901356
1471,1,8,9,70.86350619994451
1485,1,8,9,91.30621177666636
1505,1,8,8,126.89560763861769
1513,1,8,6,79.82318736364651
1535,1,8,9,101.83278144766787
1542,1,8,9,32.47712138192472
1546,1,8,6,138.72962221155626
1577,1,8,9,179.66348756053458
1580,1,8,1,59.9448622202469
1600,1,8,10,22.78740782720416
1604,1,8,9,171.5296948690278
1614,1,8,10,103.50980103899806
1617,1,8,9,200.9000534904975
1627,1,8,5,0.2693827425310132
1635,1,8,6,82.58168610198804
1639,1,8,8,98.07577969694532
1676,1,8,10,127.80450249108381
1679,1,8,4,0.26938273138685925
1684,1,8,6,90.28428721733871
1699,1,8,8,99.6167933608658
1716,1,8,6,167.82677924022911
1725,1,8,7,39.36246979193529
1729,1,8,5,0.2693827290590118
1743,1,8,1,117.84797718406705
1751,1,8,9,178.72656200530417
1791,1,8,6,105.9693274171985
1797,1,8,9,191.22606771591484
1800,1,8,5,0.2693827290590118
1804,1,8,6,126.31733136287325
1814,1,8,5,0.2693827290590118
1834,1,8,8,107.09085209268832
1851,1,8,10,135.90306831391845
1856,1,8,4,0.26938273138685925
1886,1,8,9,124.09927741259197
1927,1,8,8,136.11938715738225
1930,1,8,9,167.87453045462985
1935,1,8,9,102.05967221668703
1946,1,8,6,150.11311683811297
1959,1,8,9,132.56591784562266
1962,1,8,9,194.23660263222544
1963,1,8,4,0.26938273138685925
1977,1,8,10,37.61396341073689
1978,1,8,5,0.2693827290590118
1986,1,8,8,113.30233804759804
1987,1,8,9,132.89772229958172
1989,1,8,4,0.2693827425310132
1997,1,8,4,0.26938273138685925
2064,1,8,9,123.8175009434604
2068,1,8,1,152.78971225771306
2070,1,8,6,113.12819657845742
2073,1,8,4,0.26938273138685925
2076,1,8,9,44.78138032707515
2090,1,8,5,0.2693827290590118
2123,1,8,6,152.56096468250624
2134,1,8,4,0.26938273138685925
2142,1,8,8,156.16019703418237
2148,1,8,9,130.1377107017344
2152,1,8,9,66.40727375384081
2177,1,8,10,57.28189418711376
2206,1,8,5,0.2693827290590118
2229,1,8,5,0.2693827290590118
2237,1,8,4,0.26938273138685925
2244,0,8,0,0.19114460757520785
2247,1,8,9,127.82189859575251
2269,1,8,4,0.26938273138685925
2272,1,8,9,110.85158598557807
2279,1,8,5,0.2693827290590118
2301,1,8,4,0.26938273138685925
2320,1,8,4,0.26938273138685925
2324,1,8,1,88.3570472667594
2332,1,8,7,40.690072669974334
2333,1,8,3,0.24263727599669935
2336,1,8,9,143.3870488042505
2337,1,8,8,176.19741573414643
2342,1,8,5,0.2693827290590118
2355,1,8,6,170.17831097182003
2356,1,8,4,0.2693827425310132
