Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.2437594468268762
6,1,8,10,102.76550088518465
19,1,8,1,121.2727201893192
53,1,8,7,33.577809801495604
58,1,8,9,99.43458837094717
60,1,8,6,78.42748525969337
66,1,8,1,127.81345889521097
77,1,8,6,94.17931302915915
89,1,8,5,0.2437594468268762
112,1,8,7,22.559499097065153
114,1,8,8,158.4116451351259
118,1,8,7,23.485567401173178
135,1,8,9,153.1008896747888
161,1,8,5,0.2437594468268762
164,1,8,1,128.8157468030117
169,1,8,9,141.21758230556802
171,1,8,5,0.2437594468268762
172,1,8,5,0.2437594468268762
173,1,8,4,0.2437594529264559
176,1,8,10,52.46660423199171
187,1,8,7,42.13806647220033
188,1,8,5,0.2437594468268762
201,1,8,4,0.2437594529264559
213,1,8,10,85.78788270686988
218,1,8,9,191.6509785266408
235,1,8,7,16.52920163558172
245,1,8,9,99.7724044239332
288,1,8,10,147.22004275268606
306,1,8,2,50.167054811212914
340,1,8,4,0.2437594529264559
352,1,8,6,116.51624963607458
358,1,8,4,0.24375945096645796
369,1,8,4,0.2437594529264559
383,1,8,2,108.96876206151444
390,1,8,9,166.22505922464507
400,1,8,8,111.04391289756978
412,1,8,8,124.43211927072362
414,1,8,6,80.89275880222137
415,1,8,6,101.69618255800087
429,0,8,0,0.049922227884195695
474,1,8,9,177.81859892128176
475,1,8,9,184.71074303097507
489,1,8,8,213.1409406407211
512,1,8,10,107.32878337406804
530,1,8,9,186.04528146399034
532,1,8,7,16.250114329568298
537,1,8,7,39.32404842133589
539,1,8,5,0.2437594468268762
540,1,8,9,103.24288835156851
549,0,8,0,0.050619942423184086
565,1,8,10,109.17823381334388
566,1,8,4,0.2437594529264559
570,1,8,4,0.2437594529264559
572,1,8,9,95.55639364826574
574,1,8,9,190.17697249319843
625,1,8,8,131.0546026451308
643,1,8,4,0.2437594529264559
655,1,8,7,31.91448949071932
656,1,8,6,84.3236906887515
664,1,8,8,128.09968852648788
680,1,8,8,155.22674513904943
692,1,8,5,0.2437594468268762
697,1,8,4,0.24375945096645796
724,1,8,4,0.24375945096645796
725,1,8,9,197.56170022991427
747,1,8,6,123.16075675874002
789,1,8,4,0.2437594529264559
809,1,8,8,199.3619231071768
811,1,8,1,156.86327600253222
812,1,8,10,50.990235158518246
815,1,8,8,164.30756046307624
830,1,8,9,115.5195785011883
841,1,8,9,114.89193095446481
843,1,8,6,172.00370925529853
849,1,8,9,200.30871278802158
879,1,8,9,148.9541751792499
884,1,8,4,0.2437594529264559
905,1,8,9,26.756806343190764
917,1,8,3,23.127337819393997
921,1,8,8,64.5873088423138
939,1,8,8,127.70727704241786
940,1,8,9,134.8845274883344
951,1,8,9,181.81040009246485
955,1,8,5,0.2437594468268762
974,1,8,7,30.417134207628035
987,1,8,8,131.39173771479625
989,1,8,9,159.35521276854143
990,1,8,2,110.3967764196002
1006,1,8,6,153.89981504578654
1019,1,8,10,13.779441269739802
1035,1,8,5,0.2437594468268762
1050,1,8,9,140.32618338535704
1057,1,8,9,36.94324237685347
1070,1,8,9,152.44914457204735
1071,1,8,5,0.24375944063272906
1076,1,8,5,0.24375944063272906
1099,1,8,5,0.2437594468268762
1101,1,8,7,19.774341913380958
1115,1,8,6,85.43214172914982
1125,1,8,6,132.78412137073622
1127,1,8,9,75.20741659349707
1141,1,8,6,78.42184076478713
1153,1,8,8,176.90919625625048
1161,1,8,7,23.181116076693094
1170,1,8,4,0.2437594529264559
1172,1,8,9,184.9062842821074
1175,1,8,10,145.87724900628788
1187,1,8,4,0.2437594468268762
1194,1,8,6,162.98171922323633
1205,1,8,8,121.22803369860398
1206,1,8,7,41.45219348856663
1230,1,8,10,100.78058126217903
1235,1,8,9,142.45327231090062
1240,1,8,5,0.2437594468268762
1242,1,8,1,88.9373832085857
1243,1,8,8,110.35314308029275
1248,1,8,8,210.76096433393678
1255,1,8,5,0.2437594468268762
1266,1,8,5,0.2437594468268762
1268,1,8,8,66.93245954038504
1272,1,8,7,33.81435123060629
1293,1,8,9,189.98531345095296
1294,1,8,10,129.7320946260801
1297,1,8,4,0.2437594529264559
1302,1,8,9,150.40405099985657
1303,1,8,4,0.2437594529264559
1305,1,8,10,156.37784553901392
1308,1,8,6,176.22436482534445
1312,1,8,6,173.55261427003796
1323,1,8,9,152.58954532704573
1335,1,8,10,44.14442534188402
1336,1,8,4,0.2437594529264559
1337,1,8,7,41.89465249107893
1354,1,8,5,0.2437594468268762
1355,1,8,5,0.2437594468268762
1374,1,8,8,116.06210353043953
1380,1,8,7,25.725580964736206
1386,1,8,5,0.2437594468268762
1393,1,8,3,14.408031390737756
1405,1,8,4,0.2437594529264559
1421,1,8,8,186.95393956988843
1431,1,8,6,95.00511449277445
1436,1,8,1,157.6920336080445
1468,1,8,8,132.77890819316602
1497,1,8,6,121.10585695553533
1527,1,8,9,171.59196067360497
1536,1,8,8,196.7997076166098
1538,1,8,6,132.16617442161743
1556,1,8,9,111.47128345539468
1562,1,8,4,0.2437594529264559
1567,1,8,1,121.69122348672221
1585,1,8,4,0.2437594529264559
1596,1,8,5,0.2437594468268762
1618,1,8,9,190.1962059167147
1630,1,8,6,154.74913129167948
1633,1,8,6,114.92096191993015
1660,1,8,9,133.05675711154905
1664,1,8,9,146.11580578988878
1673,1,8,5,0.24375944063272906
1685,1,8,9,142.99501366235586
1692,1,8,6,135.6505562665831
1693,1,8,5,0.2437594468268762
1697,1,8,9,149.1184559213618
1706,1,8,10,88.69065766276977
1712,1,8,5,0.2437594468268762
1717,1,8,7,21.761835703049375
1720,1,8,9,146.34026127860562
1726,1,8,6,101.28729834892715
1747,1,8,6,152.50453943491314
1753,1,8,10,144.0941493560444
1769,1,8,10,136.58344226593542
1793,1,8,10,103.83653716925657
1801,1,8,3,15.676665004770854
1802,1,8,3,18.746592689538655
1805,1,8,8,157.1001301318483
1807,1,8,9,99.74997590491574
1821,1,8,3,21.951998851431835
1826,1,8,9,126.96526862701016
1828,1,8,8,47.89108672599049
1835,1,8,9,140.1780533921042
1847,1,8,10,110.04282881559152
1884,1,8,10,66.24769615635815
1894,1,8,5,0.2437594468268762
1905,1,8,4,0.2437594529264559
1908,1,8,3,17.573196012794913
1918,1,8,8,103.72794815596637
1921,1,8,4,0.2437594529264559
1940,1,8,8,187.66016588564705
1948,1,8,9,83.95759012395654
1950,1,8,10,117.30229812081785
1954,1,8,4,0.24375945096645796
1961,1,8,9,86.73351196514966
1964,1,8,9,193.74188933967062
1966,1,8,9,34.36764194288163
1968,1,8,8,176.8844104995254
1988,1,8,9,194.45411495249957
1999,1,8,6,178.22079657026717
2018,1,8,7,42.06248365451385
2020,0,8,0,0.04330828644454158
2021,1,8,4,0.2437594529264559
2022,1,8,8,92.28542104875059
2033,1,8,3,22.772662120753793
2039,1,8,1,111.1093310379411
2040,1,8,2,115.37827297965224
2042,1,8,9,195.9677628641897
2048,1,8,4,0.2437594529264559
2072,1,8,6,136.37761709791428
2080,1,8,4,0.2437594529264559
2082,1,8,9,52.42880678975881
2093,1,8,10,38.02930698060002
2100,1,8,1,167.02861388904324
2101,1,8,5,0.2437594468268762
2108,1,8,7,42.43756889530114
2114,1,8,6,167.510922905334
2124,1,8,7,42.39433820611637
2130,1,8,5,0.2437594468268762
2141,1,8,10,153.86862417474373
2155,1,8,10,99.08105835503811
2165,1,8,3,23.125164387294557
2178,1,8,4,0.2437594529264559
2195,1,8,4,0.2437594529264559
2205,1,8,9,126.87595171264128
2218,1,8,4,0.24375945096645796
2221,1,8,7,9.131138469275603
2226,1,8,10,83.75034565663307
2238,1,8,4,0.2437594529264559
2273,1,8,9,152.58162181753514
2275,1,8,1,139.22081340367055
2281,1,8,9,162.0803450556578
2283,1,8,9,141.8157048678047
2285,1,8,5,0.2437594468268762
2287,1,8,9,64.94782406503413
2289,1,8,4,0.2437594529264559
2298,1,8,9,90.15113735455704
2302,1,8,9,80.07393940005805
