Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,0,9,312.2424082973178
17,1,0,9,1150.5779321433922
35,1,0,1,522.2163654878369
39,1,0,9,965.6222580804518
50,1,0,4,0.1873054078147898
59,1,0,10,174.0058568261659
61,1,0,3,42.75509004047939
63,1,0,5,0.1873054078147898
70,1,0,6,673.470241765809
79,1,0,1,901.7687229232523
82,1,0,7,134.04236824290723
91,0,0,0,0.024199467198083004
100,1,0,10,499.14085024376516
103,1,0,1,805.7026239041636
104,1,0,9,1135.0373261326222
108,1,0,2,606.2022792404131
117,1,0,9,339.60326031901474
118,1,0,10,209.55462266820211
126,1,0,5,0.1873054078147898
127,1,0,7,125.52133265553854
128,1,0,9,1126.2373270914563
129,1,0,4,0.1873054078147898
134,1,0,9,1186.9737182031138
135,1,0,9,1059.1560855936477
145,1,0,9,1005.4976953247989
149,1,0,5,0.1873054078147898
152,1,0,1,872.964098877311
156,1,0,10,141.3536204891758
157,1,0,9,1165.9485891479912
177,1,0,1,103.9115976587416
179,1,0,8,978.4830609834696
190,1,0,9,362.9523467616146
205,1,0,10,942.8930146014163
210,1,0,10,243.40377024178895
211,1,0,8,317.4376787546602
213,1,0,5,0.1873054078147898
221,1,0,9,247.79058645594546
226,1,0,10,332.32424268273166
241,0,0,0,0.030458472469877165
242,1,0,9,366.1666159156786
254,1,0,6,728.1232793655391
257,1,0,7,132.0541418007884
295,1,0,5,0.1873054078147898
310,1,0,6,862.3860127887416
322,1,0,7,134.3226962136336
328,1,0,9,1034.0253896486602
330,1,0,9,1160.049466648449
333,1,0,1,1219.7550595125954
342,1,0,5,0.1873054078147898
355,1,0,5,0.1873054078147898
357,1,0,9,1127.9960223692208
364,1,0,10,447.35533561759183
372,1,0,9,341.3397584630354
384,1,0,9,1177.7514608807558
398,1,0,9,618.1211795027199
456,1,0,8,851.315069684114
461,1,0,1,618.7736792335223
467,1,0,6,702.5354348229771
468,1,0,4,0.1873054078147898
473,1,0,8,898.7307179848538
486,1,0,9,783.7411225955874
496,1,0,10,162.81286973370823
497,1,0,9,1050.8119929344784
526,1,0,5,0.18730540920893832
528,1,0,2,721.1972442989937
537,1,0,6,997.7194441173552
538,1,0,4,0.1873054078147898
539,0,0,0,0.03598682848863571
546,1,0,9,1144.2539232002227
556,1,0,9,1170.1393294313589
558,1,0,9,979.8062734010516
562,1,0,1,977.8483623640908
573,1,0,8,807.5809053207151
581,1,0,9,224.0919493509244
596,1,0,5,0.1873054078147898
609,1,0,4,0.1873054078147898
624,1,0,9,1149.8977826526275
635,1,0,9,362.9416324321907
648,1,0,5,0.1873054078147898
675,1,0,9,1067.838886178205
681,1,0,7,127.82592242433694
698,1,0,4,0.1873054078147898
700,1,0,1,440.06951796131705
707,1,0,1,679.0568781663875
735,0,0,0,0.030376707626078466
739,1,0,4,0.1873054078147898
747,1,0,6,499.7024617396212
764,1,0,4,0.1873054078147898
782,1,0,9,367.07823424671614
789,1,0,4,0.1873054078147898
790,1,0,1,1017.1326622332139
796,1,0,8,845.094118803433
799,1,0,6,652.9376589880611
802,1,0,9,363.3223941875347
803,1,0,1,641.3676624418587
805,1,0,9,1000.7249098417943
807,1,0,4,0.1873054078147898
808,1,0,8,378.438835037274
810,1,0,1,790.3141974061749
821,1,0,5,0.1873054078147898
822,1,0,10,232.8946209560275
842,1,0,10,644.901050972962
853,1,0,8,750.8714175161813
861,1,0,6,491.83488880939234
877,1,0,8,152.21784099547494
878,1,0,6,975.9673256911747
882,1,0,6,488.45591460321657
885,1,0,1,1115.9168447246557
888,1,0,8,316.2352172004509
890,1,0,5,0.1873054078147898
913,1,0,9,1187.070810908378
914,1,0,6,874.15066335813
918,1,0,10,107.80128114733782
922,1,0,8,315.370290711199
928,1,0,3,51.305608670220956
942,1,0,9,1144.8258913081954
962,1,0,4,0.1873054078147898
975,1,0,10,235.70950547999118
996,1,0,6,233.74417090103444
1014,1,0,8,598.7260869877983
1016,0,0,0,0.025003278365285875
1035,1,0,7,131.92151547119855
1049,1,0,7,132.92433445068033
1087,1,0,4,0.1873054078147898
1094,1,0,6,363.9071700514986
1157,1,0,6,370.71451617465976
1159,1,0,7,82.12631314218424
1164,1,0,5,0.18730540920893832
1183,1,0,5,0.1873054078147898
1194,1,0,4,0.1873054078147898
1198,1,0,9,1177.1764999022755
1206,1,0,4,0.1873054078147898
1207,1,0,9,191.36367078727716
1216,1,0,7,120.40294032823405
1220,1,0,7,112.1259290317146
1232,1,0,10,546.9738696676897
1238,1,0,4,0.1873054078147898
1242,0,0,0,0.03274966803868491
1247,0,0,0,0.020218255316081492
1248,1,0,1,97.54649841192881
1283,1,0,10,202.46501795152614
1289,0,0,0,0.032715481185081094
1296,1,0,9,1167.540650622371
1302,1,0,10,703.0590886933695
1307,1,0,8,1129.4184900659463
1329,1,0,7,125.97831141986245
1351,1,0,8,218.70704870469962
1355,1,0,5,0.1873054078147898
1369,1,0,9,1087.8317149229717
1370,1,0,9,623.1133959439161
1383,0,0,0,0.031124063942054976
1399,1,0,5,0.1873054078147898
1406,1,0,6,122.93939724264959
1407,1,0,8,1101.843917964825
1417,1,0,10,238.7915937603834
1423,1,0,9,356.26511349091754
1432,1,0,4,0.1873054078147898
1438,1,0,9,1181.362683159099
1439,1,0,6,298.7328378534228
1445,1,0,1,876.5357870345995
1451,1,0,5,0.1873054078147898
1453,0,0,0,0.01929895452218542
1460,1,0,3,47.66612334874979
1479,1,0,6,251.51339617128306
1480,1,0,3,45.49821389231206
1509,0,0,0,0.022525732814107264
1525,1,0,9,1116.7636695568851
1530,1,0,10,205.6154439491882
1537,1,0,9,1047.932468308746
1544,1,0,4,0.1873054078147898
1548,1,0,7,61.056833727068195
1568,1,0,4,0.1873054078147898
1573,1,0,7,113.28645493718103
1584,1,0,9,1168.9440919344954
1589,1,0,6,231.23256747217343
1594,0,0,0,0.02666536650721702
1633,1,0,5,0.1873054078147898
1649,1,0,1,522.8274507983452
1668,1,0,9,367.976187114539
1677,1,0,1,293.37556694643735
1692,1,0,4,0.1873054078147898
1716,1,0,9,1100.1645819773903
1717,1,0,8,662.7269125846387
1718,1,0,8,1154.6425973256291
1724,1,0,8,917.6889340884743
1731,1,0,10,502.53392302284163
1742,1,0,5,0.1873054078147898
1760,1,0,9,1097.3073764314458
1764,1,0,4,0.1873054078147898
1765,1,0,7,127.68123194408851
1766,1,0,8,943.1837712174914
1769,1,0,8,170.7939580728871
1772,1,0,7,134.21177037476212
1784,1,0,7,92.31908040163074
1791,1,0,10,245.41430320987013
1805,1,0,7,134.74072219968681
1829,1,0,5,0.1873054078147898
1840,1,0,9,217.977769001399
1841,1,0,9,350.95196486392007
1845,1,0,3,22.057044515719753
