Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,0,4,0.17381138901828944
2,1,0,8,809.0139919548003
18,1,0,8,150.02484357753622
26,1,0,4,0.17381138901828944
57,1,0,5,0.17381138901828944
60,1,0,7,135.60882389358022
87,1,0,7,140.17539827586498
92,1,0,8,694.6666957343565
102,1,0,7,139.57702314754656
109,1,0,10,226.34730353546377
123,1,0,9,434.4564233802977
125,1,0,9,268.2731297743759
131,1,0,7,140.22915239603333
138,1,0,9,1084.762499424601
142,1,0,9,345.13209063413376
147,1,0,2,678.2877746685999
165,1,0,9,386.8667958395275
173,1,0,8,1074.6303313092835
196,1,0,8,864.6366659841106
198,1,0,4,0.17381138901828944
199,1,0,4,0.17381138901828944
212,1,0,9,285.6898084958808
222,1,0,9,1051.1832027373082
245,1,0,7,132.28300781742
251,1,0,10,370.0074829415504
256,1,0,9,353.1661762324391
262,1,0,9,1072.1040092943888
267,1,0,7,121.76481806797509
274,1,0,4,0.17381138901828944
311,1,0,9,697.7716951999031
313,1,0,9,381.61542683198
332,1,0,1,908.3907695300646
351,1,0,7,137.15192595366202
354,1,0,4,0.17381138901828944
360,1,0,5,0.17381138901828944
368,1,0,9,974.5506895023857
375,1,0,6,227.1976440638712
377,1,0,6,724.3800816395276
379,1,0,5,0.17381138901828944
383,1,0,9,376.6362711989642
391,1,0,10,105.44340528103315
404,1,0,6,235.17384382949743
414,1,0,7,137.9075818623863
415,1,0,9,137.08381264314372
420,1,0,7,125.53797069687829
426,1,0,10,214.26738210879273
431,1,0,9,283.73955070997397
439,1,0,7,131.939391686553
440,1,0,8,703.3395036486634
463,1,0,8,626.8152039728855
471,1,0,7,133.53851936822036
489,1,0,9,667.1502281673567
494,1,0,9,376.7271228783179
510,1,0,3,51.134517376919916
515,1,0,10,688.0688458706124
521,1,0,4,0.17381138901828944
531,1,0,9,154.9847190238529
544,1,0,9,1097.662356150805
547,1,0,2,652.1085777556028
566,1,0,8,151.32762537489026
569,1,0,9,907.0818827724214
600,1,0,6,214.6110518621552
603,1,0,9,1101.4105515236668
623,1,0,8,982.4450436365569
659,1,0,5,0.17381138901828944
671,1,0,4,0.17381138901828944
674,1,0,5,0.17381138901828944
680,1,0,7,139.89176896062256
682,1,0,5,0.17381138901828944
685,1,0,2,547.7503914375001
688,1,0,9,244.06341094966874
692,1,0,7,137.9326239149715
714,1,0,6,800.3424134539788
719,1,0,5,0.17381138901828944
752,1,0,9,795.9087880059005
755,1,0,2,341.0928877651649
776,1,0,9,844.4992775619639
783,1,0,5,0.17381138901828944
788,1,0,10,319.8131396734812
791,0,0,0,0.06086497549315239
794,1,0,6,799.7989099989862
819,1,0,6,276.29991077602966
826,1,0,9,271.3986662139719
828,1,0,3,29.333582085876017
849,1,0,9,242.71573982412133
852,1,0,6,200.65468021012148
863,1,0,4,0.17381138901828944
876,1,0,9,322.80698248225593
883,1,0,8,909.9703777943415
934,1,0,2,570.877739481213
938,1,0,7,139.49630921119672
939,1,0,4,0.17381138901828944
959,0,0,0,0.028797135457339057
969,1,0,9,667.8324175695475
978,1,0,1,544.1916119290354
991,1,0,1,927.9961624800609
1010,1,0,1,429.31406271382343
1013,1,0,4,0.17381138901828944
1017,1,0,9,342.2579802343052
1026,1,0,5,0.17381138901828944
1041,1,0,3,28.948856129478763
1057,1,0,9,161.45254314811535
1062,1,0,3,38.94140529156354
1093,1,0,8,332.770817944212
1099,1,0,8,311.304424220445
1103,1,0,2,524.1461549232175
1105,1,0,6,838.6554648057029
1115,1,0,5,0.17381138901828944
1124,1,0,1,250.07532530706646
1162,1,0,9,1052.8655691633844
1176,1,0,10,218.49249425367694
1177,1,0,10,257.01745146675114
1193,1,0,9,377.65954387839446
1202,1,0,9,384.16885769101714
1203,1,0,1,844.970476489175
1204,1,0,7,139.99030328396015
1208,1,0,10,913.3906600403211
1210,1,0,5,0.17381138901828944
1212,0,0,0,0.019903720883807385
1213,1,0,7,140.07185418774094
1215,1,0,4,0.17381138901828944
1231,1,0,7,103.66962899402527
1235,1,0,10,137.29181024394342
1236,1,0,8,926.4718232504887
1245,1,0,6,890.1143374628922
1246,1,0,1,171.87903103627357
1252,1,0,9,377.5103899265069
1253,1,0,10,777.3523101759183
1257,1,0,8,874.0770253948237
1258,1,0,9,606.5343986731067
1259,1,0,5,0.17381138901828944
1263,1,0,10,752.4774730476385
1264,1,0,9,238.9013521130889
1267,1,0,1,1125.486779885478
1275,0,0,0,0.023832273920786826
1276,1,0,5,0.17381138901828944
1284,1,0,9,392.5548132036182
1292,1,0,8,759.6642509761228
1293,1,0,6,213.18047884630383
1299,0,0,0,0.020567291186162302
