Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1424,1,0,8,332.76647160384005
1433,1,0,8,678.1759325180797
1434,1,0,9,1255.3894319238977
1448,1,0,8,261.9511964104948
1456,1,0,7,138.75938469466809
1462,1,0,8,788.3994337439282
1492,1,0,5,0.15777248469745975
1506,1,0,6,692.490289479925
1521,1,0,6,576.7859061616416
1540,1,0,5,0.15777248469745975
1558,1,0,4,0.15777248469745975
1605,1,0,8,1038.1226955510642
1607,1,0,6,687.6240086196395
1628,1,0,1,1289.096102176002
1635,1,0,5,0.15777248469745975
1654,1,0,9,317.04434272165696
1659,1,0,7,127.07525490749744
1660,1,0,4,0.15777248469745975
1665,1,0,7,139.67436203036578
1672,1,0,9,354.8100269082557
1673,1,0,1,1207.1695789007404
1679,1,0,10,864.8725068782109
1691,1,0,3,52.13368652880498
1704,1,0,8,229.46615120311353
1705,1,0,9,1207.0395958211218
1707,1,0,4,0.15777248469745975
1709,1,0,6,221.58106816182226
1710,1,0,4,0.15777249715023994
1711,1,0,9,382.2879972475336
1735,1,0,6,981.0589268932326
1778,1,0,8,478.5914278919921
1780,1,0,6,449.7786878467974
1793,1,0,9,1117.0399512481918
1832,1,0,9,354.58024087581845
1848,1,0,4,0.15777248469745975
1852,1,0,5,0.15777248469745975
1869,1,0,6,679.2105155951767
1873,1,0,5,0.15777248469745975
1906,1,0,9,1187.3540644755778
1935,1,0,9,382.199382270757
1964,1,0,6,237.884120333626
1976,1,0,9,1242.919995014645
2020,1,0,10,699.6017223453231
2023,1,0,4,0.15777248469745975
2054,1,0,10,247.55631022702403
2060,1,0,6,330.1730590301217
2061,0,0,0,0.021860487227443926
2065,1,0,4,0.15777248469745975
2079,1,0,4,0.15777248469745975
2107,0,0,0,0.03437827323657534
2112,1,0,5,0.15777248469745975
2113,1,0,8,1007.7077102940353
2122,1,0,2,695.4549544248639
2137,1,0,7,139.1052565617421
2138,1,0,9,1079.1505163477693
2139,1,0,8,282.36224265286296
2143,1,0,3,37.20026895173445
2147,1,0,8,879.6626881189106
2154,1,0,9,1102.1873677163037
2159,1,0,9,782.4662452787227
2169,1,0,8,200.5041186273605
2195,1,0,4,0.15777248469745975
2216,1,0,7,138.02306055501907
2223,1,0,8,292.90316617649046
2233,1,0,9,1158.443649662126
2236,1,0,1,622.1976875293564
2242,1,0,3,53.53791270515218
2304,1,0,7,138.8480709818725
2311,1,0,4,0.15777248469745975
2326,1,0,5,0.15777248469745975
2329,1,0,5,0.15777248469745975
2340,1,0,6,840.1404646640797
2395,1,0,5,0.15777248469745975
2397,1,0,8,1256.741616872145
2399,1,0,7,84.58404858170631
2411,1,0,6,941.7278509105229
2414,1,0,5,0.15777248469745975
2415,1,0,8,205.0029497311101
2416,1,0,7,138.5861261399955
2433,1,0,7,118.58326393003733
2435,1,0,4,0.15777248469745975
2447,1,0,5,0.15777248469745975
2449,1,0,4,0.15777248469745975
2464,1,0,8,1006.2561783059415
2476,1,0,7,122.23233832343614
2480,1,0,6,506.4491790970045
2518,1,0,3,49.66541312238935
2519,1,0,9,351.4986955070593
2522,1,0,10,412.75403819398775
2526,1,0,1,896.1453808610996
2527,1,0,8,138.95239381467806
2538,1,0,9,1201.6506433538884
2546,0,0,0,0.03630154049911202
2557,1,0,9,230.01955793965382
2560,1,0,1,829.2412618716578
2561,1,0,8,109.97717298174729
2564,1,0,8,1231.7988721796507
2580,1,0,6,171.3512245080972
2596,1,0,8,321.2428206327892
2599,1,0,10,549.4537762414451
2602,1,0,6,855.5584076373128
2603,1,0,7,136.3866050320004
2605,1,0,6,304.4667623332889
2607,1,0,7,136.5824421334356
2610,1,0,9,1123.3596485049836
2620,1,0,10,664.1090227239374
2626,1,0,9,1098.3451552746283
2642,1,0,4,0.15777248469745975
2643,1,0,10,318.0002577935546
2646,1,0,6,780.7181095261307
2649,1,0,8,162.43327065455563
2660,1,0,10,669.013291712688
2690,1,0,4,0.15777248469745975
2705,1,0,8,336.5737705607914
2716,1,0,10,233.1597802054881
2721,1,0,10,417.71563348484597
2746,1,0,9,354.37647218757877
2748,1,0,8,330.29944166615337
2771,1,0,9,754.3767852998392
2778,1,0,8,1009.8444467951492
2779,1,0,7,126.16513819584249
2782,1,0,1,1043.9597337852802
2834,1,0,1,210.05538819189744
2835,1,0,10,248.40210821287297
2843,1,0,7,80.59883208641908
2863,1,0,5,0.15777248469745975
2867,1,0,10,764.3533307426235
2868,1,0,10,253.44193292522033
2873,1,0,6,331.05440787993047
2884,1,0,6,267.61382509363233
2891,1,0,10,601.4432730105123
2894,1,0,5,0.15777248469745975
2904,1,0,5,0.15777248469745975
2914,1,0,6,881.1432757920909
2916,1,0,8,1230.048081608819
2924,1,0,9,1243.9042321907866
2945,1,0,9,368.6813210609331
2946,1,0,5,0.15777248469745975
2963,1,0,4,0.15777248469745975
2969,1,0,5,0.15777248469745975
2972,1,0,8,254.18828517596134
2974,1,0,8,912.734120233773
2975,1,0,8,1103.7676087754812
2993,1,0,9,320.9760621166949
2995,1,0,5,0.15777248469745975
3005,1,0,4,0.15777248469745975
3019,1,0,4,0.15777248469745975
3026,1,0,9,321.5272386044628
3028,1,0,7,135.33191061169202
3090,1,0,3,44.83049927386222
3120,1,0,7,131.9737796498504
3126,1,0,1,293.3961175401242
3134,1,0,10,114.31610325212634
3138,1,0,9,858.9052574822267
3142,1,0,7,120.074585146581
3146,1,0,9,1261.711922817735
3159,1,0,6,750.6493889553917
3166,1,0,1,997.5888404378852
3192,1,0,7,129.69244190417945
3202,1,0,10,791.1755759916811
3219,1,0,9,284.7010109016371
3231,1,0,5,0.15777248469745975
3238,1,0,9,511.85010472934016
3246,1,0,7,138.958065268726
3255,1,0,7,137.92337703741995
3269,1,0,5,0.15777248469745975
3276,1,0,9,1119.2597868589717
3324,1,0,10,763.4979054327506
3352,1,0,9,370.84393242314627
3358,1,0,8,271.15099523375915
3367,1,0,9,587.1252390626829
3422,1,0,6,365.6506945069973
3427,1,0,8,411.39365851720015
3442,1,0,8,273.98612876804674
3448,1,0,9,849.1819654209734
3449,1,0,4,0.15777248469745975
3466,1,0,6,1041.853702534175
3470,1,0,5,0.15777248469745975
3476,1,0,6,560.3045347091868
3490,1,0,9,350.5974505510326
3512,1,0,7,132.99944883554195
3533,1,0,9,1243.1008907340938
3538,1,0,9,1146.39765303601
3568,1,0,1,811.1272920058242
3570,1,0,9,1157.9378233309626
3575,1,0,9,342.64524499206766
3577,1,0,8,290.9387972379786
3601,1,0,10,712.5393123332278
3604,1,0,1,1053.7589710285756
3607,1,0,1,1000.5158732071809
3608,1,0,4,0.15777248469745975
3612,1,0,5,0.15777248469745975
3615,1,0,10,944.5921776586963
3630,1,0,3,47.87822276715127
3631,1,0,9,1059.3869372062493
3633,1,0,6,602.0898067620559
3643,1,0,6,912.6084244212219
3663,0,0,0,0.021762282824465528
3672,1,0,9,1259.9246460595743
3680,1,0,6,183.08829205963679
3691,1,0,8,174.2354228453826
3716,1,0,9,1251.7557211609014
3717,1,0,10,230.93310415898844
3718,1,0,9,587.2548306137855
3728,1,0,8,1084.8974988488071
3732,1,0,8,638.7862177453226
3736,1,0,1,864.5094949817608
3795,1,0,9,1031.4119370138947
3802,0,0,0,0.014137373178905644
3807,1,0,10,523.0026620893316
3818,1,0,8,919.5480710447988
3823,1,0,9,1247.2609949334237
3856,1,0,9,377.3161583005206
3865,1,0,9,1195.776749947971
3870,1,0,5,0.15777248469745975
3878,1,0,1,545.7372702695681
3889,1,0,5,0.15777248469745975
3905,1,0,9,1260.8900612283978
3912,1,0,7,139.14767889096993
3913,1,0,5,0.15777249715023994
3914,1,0,9,994.9488202498621
3923,1,0,10,223.38617840769842
3952,1,0,5,0.15777248469745975
3965,1,0,5,0.15777248469745975
3966,1,0,9,1029.868608124512
3974,1,0,1,721.0182433688466
3980,1,0,4,0.15777248469745975
3996,1,0,1,698.1644071783
3998,1,0,9,321.01385123539495
4001,1,0,8,1089.1177717085955
4005,1,0,6,747.9544572747417
4021,1,0,5,0.15777248469745975
4030,1,0,7,91.40981380899368
4052,0,0,0,0.024533136346913
4065,1,0,7,138.53140737816534
4073,1,0,4,0.15777248469745975
4083,1,0,1,1256.9480078188246
4104,1,0,6,302.51762928283426
4162,1,0,10,353.3853747250922
4167,1,0,9,1258.6781133018933
4179,1,0,6,195.2852807971218
4184,1,0,6,455.8269740340798
4189,1,0,9,282.0446698523526
4198,0,0,0,0.02006481078397986
4211,1,0,9,840.1614249607519
4244,1,0,6,781.3193283505923
4254,1,0,4,0.15777248469745975
4278,1,0,4,0.15777248469745975
4287,1,0,9,1240.4974617369796
4290,1,0,6,561.4674903650244
4297,1,0,6,793.9225805842385
4333,1,0,10,262.03913772502176
4352,1,0,6,608.6579313021729
4358,1,0,10,978.7340925629327
4363,1,0,5,0.15777248469745975
4372,1,0,9,171.99615848764824
4408,1,0,9,384.10390936790225
4411,1,0,5,0.15777248469745975
4415,1,0,6,251.11377739727214
4456,1,0,8,931.1812016888588
4467,1,0,5,0.15777248469745975
4503,1,0,2,792.1172765677353
4527,1,0,4,0.15777248469745975
4530,1,0,9,1057.7522018689365
4539,1,0,9,649.0433577107581
4547,1,0,5,0.15777248469745975
4584,0,0,0,0.059757520205549086
4593,1,0,10,680.48297949369
4598,1,0,6,1043.284016346066
4601,1,0,4,0.15777248469745975
4605,1,0,6,321.35630507434405
4616,1,0,10,246.406291778937
4617,1,0,5,0.15777248469745975
4621,1,0,6,328.69632332335846
4634,1,0,5,0.15777248469745975
4653,1,0,9,1243.4516568532642
4666,1,0,9,1139.3631959206025
4667,0,0,0,0.02162283797693967
4668,1,0,5,0.15777248469745975
4669,1,0,8,1206.9025521967567
4677,1,0,6,766.7831562514498
4678,1,0,3,49.94400096300524
4685,1,0,4,0.15777249715023994
4687,1,0,10,255.9297225624585
4689,1,0,4,0.15777248469745975
4690,1,0,8,949.0468219705891
4691,1,0,9,415.5904401492685
4701,1,0,7,132.49084093788372
4702,1,0,4,0.15777248469745975
4704,1,0,2,237.6640357489483
4711,1,0,10,161.9700888132387
4723,1,0,9,1238.9902283945812
4724,1,0,6,1054.3431226985394
4742,1,0,7,136.80080911993042
4754,1,0,7,138.00585746420347
4773,1,0,9,372.24754999044796
4804,1,0,4,0.15777248469745975
4810,1,0,6,289.42107680522656
4843,1,0,10,685.9966104313653
4851,1,0,10,183.91531935449868
4852,1,0,8,886.6802582053955
4883,1,0,2,501.58641841571136
4884,1,0,9,381.0582145781871
4896,1,0,9,1145.772472012273
4909,1,0,4,0.15777248469745975
4914,1,0,6,890.4416759674789
4920,1,0,8,1125.1729917474188
4951,1,0,9,622.3708614717891
4962,1,0,6,1053.544704523221
4990,1,0,6,322.3706130909013
4991,1,0,9,383.3241436936866
4999,1,0,7,83.35060074443855
5018,1,0,10,829.0001708591584
5045,1,0,8,752.5968417357271
5050,1,0,4,0.15777249715023994
5059,0,0,0,0.020435896641845534
5077,1,0,8,1148.7789240708723
5078,1,0,9,893.6441963363516
5084,1,0,10,180.25663170484614
5093,1,0,8,1205.3712725006985
5098,1,0,9,372.26665612823626
5110,1,0,5,0.15777248469745975
5118,1,0,2,701.5999843374892
5136,1,0,5,0.15777248469745975
5152,1,0,5,0.15777248469745975
5157,1,0,10,234.85438058740664
5164,1,0,9,379.5880111863328
5170,1,0,3,46.0691021820663
5175,1,0,8,724.5871455040577
5178,1,0,9,921.2002662010915
5182,1,0,1,1272.1663738019809
5184,1,0,1,1092.7045909443495
5186,1,0,9,767.9942962899415
5196,1,0,9,840.7202882609666
5201,1,0,5,0.15777248469745975
5202,1,0,6,777.4771884853495
5206,1,0,5,0.15777248469745975
5210,1,0,1,1081.3162024737783
5241,1,0,8,1082.2709718908018
5244,1,0,7,132.5728500201373
5253,1,0,1,969.8478313679402
5255,1,0,9,914.5514131669656
5268,1,0,9,1118.547710202476
5273,0,0,0,0.01247915640569852
5296,1,0,10,372.8025707704252
5300,1,0,7,126.67743328563736
5311,1,0,9,262.6113726369793
5334,1,0,7,137.1846502378382
5344,1,0,9,227.65544295519624
5348,1,0,5,0.15777248469745975
5352,1,0,9,1136.4829045751976
5359,1,0,10,640.6854349291273
5368,1,0,9,175.66461832048182
5407,1,0,2,641.1573237957697
5414,1,0,6,213.17306602028228
5424,1,0,5,0.15777248469745975
5431,1,0,9,674.6305548713121
5437,0,0,0,0.021998799986902916
5447,1,0,5,0.15777248469745975
5464,1,0,3,39.380593497214704
5471,1,0,6,613.3022532315196
5495,1,0,4,0.15777248469745975
5501,1,0,9,1232.3480549646763
5509,1,0,6,386.99725357373126
5518,1,0,4,0.15777248469745975
5525,1,0,5,0.15777248469745975
5547,1,0,9,386.86186973591066
5565,1,0,9,521.1688048591324
5566,1,0,1,1122.5458768387905
5571,1,0,6,376.53530680103717
5635,1,0,5,0.15777248469745975
5637,1,0,5,0.15777248469745975
5646,1,0,5,0.15777248469745975
5658,1,0,10,937.8443492097042
5683,1,0,9,395.11088835599145
5684,1,0,5,0.15777248469745975
5695,1,0,9,371.08756382641064
5724,1,0,10,171.81775951022829
5730,1,0,6,1070.2634005170314
5733,1,0,8,326.8358771304942
5744,1,0,4,0.15777248469745975
5748,1,0,8,317.35041647176047
5759,1,0,5,0.15777248469745975
5760,1,0,9,475.65299332357415
5774,1,0,5,0.15777248469745975
5789,1,0,6,992.0347335661851
5805,1,0,6,265.8146466321595
5813,1,0,1,969.1886985361839
5818,1,0,9,1240.6937529125573
5823,1,0,9,1022.559706629437
5824,1,0,9,335.1746580566343
5838,1,0,5,0.15777248469745975
5839,1,0,4,0.15777248469745975
5840,1,0,7,135.61890082417855
5847,1,0,7,138.77543799012344
5851,0,0,0,0.02338515819433909
5863,1,0,2,782.129988882503
5874,1,0,5,0.15777248469745975
5899,1,0,10,225.53103333914825
5904,1,0,7,123.03796544589225
5929,1,0,6,690.4219898108022
5942,1,0,9,368.7675412010021
5947,1,0,8,324.2998550385618
5967,1,0,4,0.15777248469745975
5977,1,0,9,739.8444518219088
5980,1,0,9,623.8220426636133
5988,1,0,7,129.62265975099197
6004,1,0,10,568.2754703725976
6031,0,0,0,0.01916525448430854
6038,1,0,7,139.49979742528024
6049,1,0,4,0.15777249715023994
6058,1,0,9,878.9063431245321
6074,1,0,6,344.7098755884672
6079,1,0,10,1041.315560247246
6080,1,0,8,1123.5348520131674
6096,1,0,10,149.4569423954498
6111,1,0,7,121.96441514424883
6114,1,0,8,920.3994507732282
6115,0,0,0,0.050756189640750855
6134,1,0,10,686.4401584941289
6147,1,0,6,939.2420590331735
6149,1,0,9,626.5999132522533
6173,1,0,5,0.15777248469745975
6179,1,0,7,127.26257231924187
6233,1,0,10,295.65935113539024
6255,1,0,10,650.3982031345788
6295,1,0,8,212.6354519551054
6298,1,0,1,1120.1514911946401
6302,1,0,5,0.15777248469745975
6304,1,0,9,811.4834130193415
6312,1,0,10,951.4393626361882
6345,1,0,7,91.73491135454195
6354,1,0,10,840.0000143802043
6369,1,0,7,139.49514480832232
6381,0,0,0,0.052506667322113176
6385,1,0,3,51.571378014514195
6396,1,0,9,571.6258891542251
6397,1,0,7,131.0540500247709
6408,1,0,1,1053.5001189501445
6409,1,0,4,0.15777248469745975
6430,1,0,6,1031.9097857456156
6450,1,0,4,0.15777248469745975
6453,1,0,10,738.7827956831585
6456,1,0,8,742.1758288055635
6457,1,0,9,383.80416899783415
6458,1,0,6,326.66040599764847
6472,1,0,9,999.2117802180043
6498,1,0,7,98.77628042412896
6509,1,0,9,268.0826756771965
6515,1,0,9,1106.182901172073
6528,1,0,8,995.1534662426805
6530,1,0,4,0.15777248469745975
6538,1,0,5,0.15777248469745975
6548,1,0,6,1057.3992405254198
6558,1,0,5,0.15777248469745975
6576,0,0,0,0.021012837198111756
6578,1,0,1,1321.9527438426906
6580,1,0,9,381.7008947547523
6592,1,0,4,0.15777248469745975
6595,1,0,2,528.4043345509914
6599,1,0,7,123.3428561659576
6617,1,0,9,778.8810599125015
6638,1,0,6,1055.749203329615
6647,1,0,4,0.15777248469745975
6649,1,0,5,0.15777248469745975
6653,0,0,0,0.01992476049627068
6669,1,0,4,0.15777248469745975
6682,1,0,9,1248.3482527587812
6689,1,0,10,102.19356393279487
6691,1,0,9,1247.1406135341733
6712,1,0,9,1037.7825129457476
6751,1,0,1,859.1722429141256
6756,1,0,8,392.5486353418442
6764,1,0,10,220.9862271392075
6768,1,0,6,1045.6177768848006
6775,1,0,4,0.15777249715023994
6791,1,0,2,782.1542980355995
6793,0,0,0,0.030668850383424342
6798,0,0,0,0.02464564807000294
6805,1,0,8,1144.7453023224878
6809,1,0,9,712.4060821232202
6810,1,0,7,122.00214665382386
6829,1,0,9,1089.1706074057076
6830,1,0,8,103.14644522147074
6852,1,0,3,39.805938611276275
6859,1,0,10,174.3283906637728
6861,1,0,3,37.372935067710344
6867,1,0,5,0.15777248469745975
6869,1,0,6,769.8584678195856
6878,1,0,5,0.15777248469745975
6886,1,0,1,972.9719502762424
6890,1,0,10,707.3734384968421
6891,1,0,9,1208.2532405197715
6898,1,0,4,0.15777248469745975
6917,1,0,4,0.15777248469745975
6920,0,0,0,0.02651424400587529
6933,1,0,9,254.27691758101224
6952,1,0,7,85.01136142424744
6956,1,0,6,1006.8356252087417
6965,1,0,5,0.15777248469745975
6995,1,0,9,880.0564456929277
7000,1,0,8,227.8217097191644
7035,1,0,10,241.94413647321838
7044,0,0,0,0.020802120631546378
7061,1,0,9,1185.1737827438897
7075,1,0,3,50.699517956306906
7088,1,0,7,135.33414170065555
7092,1,0,6,718.0573718264466
7099,1,0,9,805.1415910592698
7102,1,0,8,889.4337999145389
7108,1,0,4,0.15777248469745975
7114,1,0,9,1115.6709126816725
7119,0,0,0,0.024296813607346732
7127,1,0,7,134.33074694837217
7136,1,0,4,0.15777248469745975
7143,1,0,7,139.2424178309684
7152,0,0,0,0.04468721893837737
7157,1,0,1,1209.026260040822
7177,1,0,7,124.2083122133552
7196,1,0,10,911.3008250417356
7201,1,0,7,96.92184006957841
7202,1,0,9,375.07616235078547
7234,1,0,9,1236.0626999771441
7240,1,0,7,132.99637215035298
7241,1,0,9,345.23740822603327
7246,1,0,4,0.15777248469745975
7254,1,0,9,214.0306134707722
7256,1,0,9,130.75198229537352
7268,1,0,7,136.75797017041822
7276,1,0,3,27.455137938882455
7288,1,0,2,85.02928081036175
7289,1,0,9,377.8964791953939
7310,1,0,9,1261.6277577957887
7351,1,0,6,137.78196108085606
7371,1,0,1,832.796731648111
7373,1,0,2,66.2594858945868
7375,1,0,7,125.88888811421597
7377,0,0,0,0.12449180490219156
7398,1,0,9,1103.1642600751823
7399,1,0,2,801.1597196188155
7401,1,0,9,1151.1643837496208
7416,1,0,1,410.6351635848677
7436,1,0,6,997.7697302355081
7438,1,0,4,0.15777248469745975
7465,1,0,7,138.51977170132238
7500,1,0,4,0.15777248469745975
7507,1,0,1,899.2266255269443
7523,1,0,2,662.1695306405774
7542,1,0,8,228.4675599113516
7546,1,0,6,869.8054143705783
7547,1,0,9,1154.2203387177246
7552,1,0,4,0.15777248469745975
7560,1,0,6,626.0419122474667
7566,1,0,9,1236.8862443919643
7569,1,0,9,1003.1955896430163
7589,1,0,9,1030.4204485345272
7634,1,0,8,1115.208100206011
7637,0,0,0,0.022107145336896547
7639,1,0,9,1054.952855350061
7641,1,0,9,382.54759611556875
7648,1,0,9,1233.4847512364486
7649,1,0,5,0.15777248469745975
7679,1,0,8,282.6633244037272
7680,1,0,9,1254.2662198712596
7681,1,0,7,137.18510471155497
7695,1,0,9,1247.3054131274953
7700,1,0,8,1257.5022260217556
7702,1,0,10,790.3377557559227
7715,1,0,8,633.647464279362
7717,1,0,4,0.15777248469745975
7722,1,0,9,944.4564125473617
7726,1,0,8,349.2212184073902
7746,1,0,7,139.94167693344266
7759,1,0,1,466.9150020358121
7771,1,0,5,0.15777248469745975
7782,1,0,9,630.5450437680823
7785,1,0,5,0.15777248469745975
7811,1,0,7,139.05435171621033
7828,1,0,6,247.7071788889936
7832,1,0,5,0.15777248469745975
7835,1,0,10,121.0825768365262
7843,1,0,1,831.4592347477404
7845,1,0,7,130.38514750674545
7848,1,0,7,75.37270171653569
7854,1,0,7,98.23954435558464
7859,1,0,8,1126.9858020407642
7865,1,0,9,1230.6843959501489
7868,1,0,8,1246.5018979779247
7875,1,0,8,253.7306273344479
7876,1,0,1,277.72746995948336
7885,1,0,2,857.6150740291268
7895,1,0,1,792.3757421150805
7896,1,0,1,820.959255791096
7917,1,0,6,640.9070958787303
7920,1,0,4,0.15777248469745975
7937,1,0,5,0.15777248469745975
7938,1,0,10,871.1705918266986
7942,1,0,5,0.15777248469745975
7949,1,0,3,50.23290901350081
7953,1,0,1,1145.6740874014615
7960,1,0,1,436.4372492571963
7968,1,0,3,32.5208854666633
7972,1,0,7,139.92955340417706
7973,1,0,5,0.15777249715023994
7983,1,0,5,0.15777248469745975
7994,1,0,9,325.6994516070353
8011,1,0,7,102.3043705145528
8016,1,0,6,775.3000035293281
8019,1,0,8,1018.0396784312064
8021,1,0,6,134.15959155134578
8034,1,0,4,0.15777248469745975
8041,1,0,5,0.15777248469745975
8062,1,0,6,305.422441912841
8069,1,0,9,1063.5744807116653
8074,1,0,8,407.6951695324211
8084,1,0,1,981.3157187296407
8113,1,0,1,140.71275538203273
8122,1,0,8,1091.905235609592
8148,1,0,10,385.1946892445815
8152,1,0,6,186.1077232189155
8173,1,0,7,134.38724211800806
8183,1,0,2,642.4146373459862
8199,1,0,8,333.1912376243512
8203,1,0,8,1101.1103890378606
8206,1,0,6,297.1653672875623
8216,1,0,6,315.0293670090909
8218,1,0,9,1254.839339632815
8220,1,0,7,138.58959881304338
8224,1,0,4,0.15777248469745975
8230,1,0,7,123.00327660010267
8235,1,0,4,0.15777248469745975
8247,1,0,10,158.76794299254902
8260,1,0,8,1038.592736625908
8263,1,0,7,125.70679364336691
8274,1,0,9,386.2733775116447
8278,1,0,9,352.42310422969456
8286,1,0,10,217.87110276864743
8289,1,0,8,1102.2526414221206
8291,0,0,0,0.02973299318394152
8292,1,0,6,987.5193982200668
8298,1,0,9,1255.7567391320558
8303,1,0,4,0.15777248469745975
8304,1,0,8,96.30528433229799
8335,1,0,7,133.72618655025593
8354,1,0,9,365.27530085218166
8396,1,0,7,130.23189366049988
8408,1,0,1,1057.6094484507612
8419,0,0,0,0.023562587425168237
8440,1,0,6,125.52691030766745
8450,1,0,6,958.2623174141145
8458,1,0,10,101.5051724163542
8459,1,0,4,0.15777248469745975
8494,1,0,5,0.15777248469745975
8502,1,0,7,139.186026757677
8529,1,0,6,855.3736549706531
8534,1,0,1,1096.6464349899995
8535,1,0,9,381.6875264066215
8537,1,0,8,336.9404313424597
8547,1,0,6,795.9546759631273
8576,1,0,4,0.15777248469745975
8588,1,0,6,147.77425725400389
8607,1,0,9,518.179375631315
8611,1,0,7,126.06741559764117
8624,1,0,8,897.3380817029946
8642,1,0,7,137.92139545859433
8692,1,0,4,0.15777248469745975
8704,1,0,8,720.746164062189
8716,1,0,9,533.5189802491342
8747,1,0,5,0.15777248469745975
8774,1,0,1,1069.2803393526776
8777,1,0,4,0.15777248469745975
8778,0,0,0,0.040719129926708994
8781,1,0,9,1214.461308572206
8787,1,0,2,587.4917401767822
8808,1,0,5,0.15777248469745975
8809,1,0,9,1111.6620068252937
8814,1,0,5,0.15777248469745975
