Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,0,9,320.6194388910572
21,1,0,3,30.61024439670222
23,1,0,8,1402.6891549970057
31,1,0,6,776.135226471039
43,1,0,2,875.3043414409277
53,1,0,7,139.6821035892994
62,1,0,7,144.6609738495655
69,1,0,7,102.53414913752154
75,1,0,8,138.80908754671216
84,0,0,0,0.020751803438463726
115,1,0,10,129.12682972528884
148,1,0,9,1325.0620247536629
162,0,0,0,0.03183739830484174
164,1,0,4,0.2543462578641759
171,1,0,6,549.1104929510147
178,1,0,1,708.4434588204869
195,1,0,7,130.82815386229603
224,1,0,9,1399.96016317239
225,1,0,10,272.9265837313902
229,1,0,8,1061.9844269632158
230,1,0,8,298.1431745985946
231,1,0,6,243.96048103705854
266,1,0,1,309.63264237441615
276,1,0,9,1149.6124495099757
277,1,0,9,1176.1495174324175
278,1,0,9,355.6237203959907
294,1,0,1,282.7308156403657
298,0,0,0,0.019591901982436148
301,1,0,3,22.332402346759388
302,1,0,9,1059.690170753804
306,1,0,4,0.2543462529415573
349,1,0,6,1058.6259243342654
358,1,0,9,1105.8382293962472
361,1,0,4,0.2543462578641759
371,1,0,8,486.69794131801734
381,1,0,2,805.5718567522143
386,1,0,9,1391.2200648689197
410,1,0,7,140.7519264965735
411,1,0,9,1394.7467623850218
447,1,0,7,144.7784380225843
450,1,0,9,1347.1184683349024
453,1,0,2,818.4900107189443
460,1,0,9,1298.634924591418
477,1,0,8,300.79601586234327
491,1,0,7,140.71858651961847
498,0,0,0,0.044328283935664806
499,1,0,8,1220.5365571473928
507,1,0,10,948.728513982196
508,1,0,10,146.0308847110584
511,1,0,4,0.2543462578641759
550,1,0,8,1133.6762133575985
553,1,0,5,0.2543462578641759
576,0,0,0,0.021115685677240724
577,1,0,8,989.9753124599227
579,1,0,9,1324.8510963746746
584,1,0,1,1176.5824612679928
590,1,0,1,1400.1997581142723
602,1,0,9,1390.6194392683979
606,1,0,1,826.080192512447
611,1,0,5,0.2543462578641759
618,1,0,9,518.2891581726078
621,1,0,8,225.41041422542963
634,1,0,8,282.99952541245796
649,1,0,5,0.2543462529415573
651,1,0,7,134.34816915650435
656,1,0,5,0.2543462578641759
690,1,0,6,1148.5684807958849
705,1,0,9,1398.7812769081256
708,1,0,5,0.2543462578641759
710,1,0,6,1169.374622905959
713,1,0,7,136.73703641710716
715,1,0,4,0.2543462578641759
720,1,0,6,1109.694264968302
733,1,0,9,287.63805283481787
750,1,0,9,387.5568782109088
756,1,0,10,1153.4274053888382
762,1,0,9,389.73856392908596
768,1,0,2,700.8294078782276
770,1,0,6,1012.1103586943887
797,1,0,9,632.5191206136926
814,1,0,7,124.7367382351582
815,1,0,5,0.2543462578641759
823,1,0,9,399.2390439398683
848,1,0,6,297.013892900936
850,1,0,10,267.74791560128745
865,1,0,7,145.80491393144354
897,1,0,9,340.4914029244686
900,1,0,9,324.301946020103
902,1,0,9,399.9329987427371
904,1,0,8,414.04760602836734
911,1,0,10,644.3564253482253
927,1,0,9,1075.4186691570656
929,1,0,10,204.123627819755
936,1,0,9,618.6915251626358
944,1,0,4,0.2543462529415573
947,1,0,9,1109.3686045380437
951,1,0,9,1403.5245520301023
956,1,0,6,896.907868910204
966,1,0,4,0.2543462578641759
967,1,0,8,1200.7556785862375
995,1,0,8,765.672735420664
1021,1,0,9,1338.2729789625464
1036,1,0,9,1374.9902664851534
1039,1,0,6,241.5995721232904
1044,1,0,6,627.7730325937031
1052,1,0,7,139.29477736541358
1053,1,0,9,1391.9786038165191
1055,1,0,6,770.8416163379989
1058,0,0,0,0.02107899316835155
1061,1,0,5,0.2543462578641759
1063,1,0,9,207.65174882630467
1069,1,0,3,55.6789809151394
1071,1,0,4,0.2543462578641759
1101,1,0,1,116.9569639256944
1111,1,0,9,1406.3170992283488
1136,1,0,1,1489.2215632230238
1155,1,0,4,0.2543462578641759
1160,1,0,6,257.1292288219326
1171,1,0,8,980.7506789766522
1174,1,0,6,186.0120306277087
1185,1,0,6,189.40374475289687
1188,1,0,8,934.9336986176992
1211,1,0,9,1380.1743660781544
1219,0,0,0,0.01899925964319027
1223,1,0,8,614.2611315329774
1237,1,0,8,1219.6759103494983
1261,1,0,9,401.4754005383341
1279,1,0,1,1033.7544921707329
1286,1,0,9,389.9656900372904
1297,1,0,10,338.51598639348765
1298,1,0,9,605.7646424987726
1300,1,0,9,326.47414786648056
1320,1,0,2,973.9243149323057
1336,1,0,9,1268.5523610698804
1337,1,0,5,0.2543462578641759
1340,1,0,7,71.53498129478021
1349,1,0,5,0.2543462578641759
1350,1,0,6,1006.327124537129
1373,1,0,7,145.15241172321024
1379,1,0,9,1391.315733953308
1392,1,0,8,207.7308275470608
1395,0,0,0,0.03593134011664356
1416,1,0,7,140.9583763057024
1427,1,0,9,747.157630935489
1430,0,0,0,0.07374703039172022
1435,1,0,10,945.6962811294263
1443,1,0,3,28.832910641595916
1457,1,0,5,0.2543462578641759
1475,1,0,7,124.68353427362361
1502,1,0,7,140.2226292645155
1503,1,0,9,362.67739241166146
1510,1,0,9,369.0693151107619
1526,1,0,7,103.23639056662525
1528,1,0,3,36.589950172938195
1532,1,0,4,0.2543462578641759
1539,1,0,4,0.2543462578641759
1553,1,0,8,893.111262713248
1561,1,0,4,0.2543462578641759
1562,1,0,9,136.08582397612378
1578,1,0,9,335.61491972854094
1596,1,0,9,1404.4742528044678
1597,1,0,9,976.9454727165759
1626,1,0,9,371.2471410116155
1648,1,0,6,139.32424305370515
1664,1,0,4,0.2543462578641759
1666,1,0,5,0.2543462578641759
1671,1,0,2,829.1832346945687
1681,1,0,8,1383.64480516831
1686,1,0,7,144.63285413061422
1687,1,0,1,1183.0947335952592
1688,1,0,9,424.3787185635571
1689,1,0,2,616.8653870891411
1695,1,0,1,1185.5257183423364
1721,1,0,8,1052.0915354597334
1726,1,0,8,1260.3477563498961
1729,1,0,3,44.60752120447775
1739,1,0,9,151.22289968287132
1744,0,0,0,0.02344854400858748
1775,1,0,10,255.62615866814448
1779,1,0,8,434.51740308618935
1782,1,0,6,196.4743151611074
1790,0,0,0,0.04027509769243243
1803,1,0,5,0.2543462578641759
1816,1,0,9,381.5426107464233
1817,1,0,6,1090.3964154183323
1820,1,0,5,0.2543462578641759
1826,1,0,6,514.690072393863
1835,1,0,8,110.84483513821816
1850,1,0,9,1365.0641489037619
1851,1,0,8,296.0809067702225
1859,1,0,10,262.4435599111805
1860,1,0,7,107.41079326429181
1863,1,0,9,302.36337270186436
1889,1,0,9,1258.2408607097755
1894,1,0,7,141.6114577952936
1898,1,0,3,55.6065986722455
1921,1,0,9,1380.6311683093224
1924,1,0,9,1391.1452858235023
1925,1,0,9,885.0529590460047
1929,1,0,2,583.7450717570534
1930,1,0,9,1281.4954141996243
1936,0,0,0,0.02319735261377859
1938,1,0,1,239.9267829019812
1944,1,0,4,0.2543462578641759
1946,1,0,6,212.52596688171775
1950,1,0,7,143.02439140424815
1955,0,0,0,0.025308376713679488
1956,1,0,9,1382.9493926960988
1979,1,0,5,0.2543462578641759
1980,1,0,8,590.2103725049279
1987,1,0,9,340.45401921219207
1988,0,0,0,0.03535716994875723
1994,1,0,2,105.62359607757837
2001,1,0,3,33.038815629215414
2004,1,0,5,0.2543462578641759
2005,1,0,9,1029.335004512226
2007,1,0,4,0.2543462578641759
2009,1,0,9,399.28371152795023
2011,1,0,4,0.2543462578641759
2015,1,0,5,0.2543462578641759
2030,1,0,4,0.2543462578641759
2070,1,0,8,1059.8143243238835
2072,1,0,10,156.50480827809275
2080,1,0,2,940.567498958083
2085,1,0,4,0.2543462578641759
2097,1,0,1,1367.1173101617696
2100,1,0,9,1033.6792041981817
2116,1,0,1,1238.360878098669
2127,1,0,10,184.3755568172646
2131,1,0,1,897.5103718188338
2162,1,0,9,1379.3483167015645
2191,1,0,5,0.2543462578641759
2199,1,0,1,849.105017495272
2215,1,0,1,1215.0655219794157
2231,1,0,5,0.2543462578641759
2244,1,0,1,1177.5747758786356
2260,1,0,9,392.49351676859663
2264,1,0,4,0.2543462578641759
2276,1,0,9,1286.822902240322
2277,1,0,8,1006.8693474795678
2278,1,0,10,152.6751919221803
2279,1,0,7,84.8146756594018
2288,1,0,9,1364.9843656776723
2300,1,0,6,293.3771877446238
2320,1,0,2,1006.8281952814177
2321,1,0,7,143.09265376462523
2323,1,0,9,1405.43494272428
2356,1,0,7,128.162584708089
2361,1,0,8,296.0600874914063
2363,1,0,8,1251.0160047160339
2366,1,0,4,0.2543462578641759
2371,1,0,7,143.02134908918114
2382,1,0,9,358.3750280122924
2388,1,0,8,348.8008365950425
2413,1,0,6,554.7470115166192
2439,1,0,9,906.8547522864285
2463,1,0,8,1294.0550527885462
2479,1,0,5,0.2543462578641759
2484,1,0,9,796.6112572403913
2487,1,0,9,443.47173257225677
2504,1,0,4,0.2543462578641759
2532,1,0,8,1060.7858145086668
2543,1,0,10,848.4448132190837
2549,1,0,9,847.9422644051309
2563,1,0,4,0.2543462578641759
2574,1,0,10,245.7682454447115
2575,1,0,4,0.2543462578641759
2582,1,0,4,0.2543462578641759
2594,0,0,0,0.020691083008813622
2606,1,0,9,1266.613357595989
2619,1,0,8,1117.1093184897884
2622,1,0,4,0.2543462578641759
2638,1,0,9,1043.2518363101199
2639,0,0,0,0.04628470452077738
2645,1,0,8,265.0529678693027
2653,1,0,8,908.1269276414305
2668,1,0,9,391.94878045919444
2670,1,0,2,690.0537512769963
2676,1,0,5,0.2543462578641759
2691,1,0,7,135.14228369058006
2693,1,0,6,122.69990265610696
2701,1,0,9,1346.7852308394465
2704,1,0,2,714.3282053951457
2726,1,0,5,0.2543462578641759
2736,1,0,9,1301.3159946088233
2744,1,0,9,1156.1924309670262
2750,1,0,6,317.00941908273296
2761,1,0,10,1123.6900701832901
2776,1,0,10,1124.382145619005
2787,1,0,8,936.539322153536
2802,1,0,8,496.8899969519945
2811,1,0,1,1449.1282410225165
2814,1,0,9,199.7327519272407
2833,1,0,6,847.2480907525081
2861,1,0,4,0.2543462578641759
2882,1,0,8,1164.470635684312
2886,1,0,10,101.53619026506638
2910,1,0,5,0.2543462578641759
2915,1,0,2,907.7332149820691
2925,1,0,9,1391.6304687698996
2942,1,0,8,785.9329295424135
2950,1,0,8,349.8916162364983
2961,1,0,8,277.1675987660589
2973,1,0,9,1338.9281286411665
2985,1,0,7,110.03789494895669
2991,1,0,7,145.87709825129718
3004,1,0,1,1145.1865085725142
3034,1,0,9,383.379025479597
3046,1,0,6,500.2909331406213
3047,1,0,8,325.10340627050715
3054,1,0,4,0.2543462578641759
3056,1,0,5,0.2543462578641759
3059,0,0,0,0.020238908247466807
3073,1,0,9,1406.5344966767025
3104,1,0,6,742.1403740520061
3107,1,0,2,963.5730419773907
3121,0,0,0,0.04226681769553621
3143,1,0,9,907.1181578532018
3154,1,0,7,141.27931801811383
3169,1,0,4,0.2543462529415573
3188,1,0,7,129.57435985799899
3196,1,0,6,774.7205366020087
3199,1,0,9,366.99926131482914
3206,1,0,5,0.2543462578641759
3210,1,0,10,160.98543100856716
3230,1,0,9,843.5199930872238
3234,1,0,6,897.2221511614193
3259,1,0,4,0.2543462578641759
3260,1,0,9,378.7027855297445
3287,1,0,9,1333.5162030765784
3297,1,0,10,852.5239105902064
3312,1,0,8,1210.384253643583
3313,1,0,9,1363.7393326069455
3321,1,0,6,631.5450549110201
3337,1,0,4,0.2543462578641759
3350,1,0,6,1124.7579035799647
3351,1,0,5,0.2543462578641759
3359,1,0,10,623.4936418771003
3360,1,0,3,48.893915797932436
3387,1,0,8,305.1136138269443
