Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,0,5,0.1598049451177893
33,1,0,6,617.7264909301907
38,1,0,7,112.27233538089845
58,1,0,6,186.38051300814894
66,1,0,9,253.61101304935548
67,1,0,9,218.34368306048557
76,1,0,1,1012.9963369344091
85,1,0,6,356.2243865903606
86,1,0,6,319.54876117223745
90,1,0,4,0.1598049451177893
99,1,0,10,167.36155341584228
106,1,0,7,120.23634049380082
116,1,0,9,869.3384677183905
130,1,0,4,0.1598049451177893
151,1,0,4,0.1598049451177893
160,1,0,5,0.1598049451177893
161,1,0,6,607.6518210929412
174,1,0,4,0.1598049451177893
180,1,0,8,736.0927701927698
188,1,0,6,895.2355475640909
207,1,0,9,1063.5212852397347
218,1,0,4,0.1598049451177893
239,1,0,9,953.248952027386
247,1,0,10,163.3308874656336
249,1,0,9,348.79684712429037
250,1,0,7,118.35962371278731
269,1,0,7,92.09514682741109
273,1,0,4,0.1598049451177893
281,1,0,1,928.2442966441074
287,1,0,10,227.60981684824984
288,1,0,5,0.1598049410467999
296,1,0,2,375.9483998326144
314,1,0,7,114.32871016235113
325,1,0,9,324.17063940024286
334,0,0,0,0.03323444191939741
340,1,0,4,0.1598049451177893
353,1,0,9,1004.7591279794624
362,1,0,8,259.4051473211223
378,1,0,9,1050.5053912485791
382,1,0,1,1120.8408810160395
385,0,0,0,0.01913833445863595
390,1,0,9,769.0466047751356
396,1,0,9,968.4057180344258
402,1,0,8,300.4610003775654
435,1,0,1,856.5290487136525
445,1,0,10,684.6100469596531
454,1,0,7,110.65700253858837
469,1,0,10,150.66335183317386
479,1,0,8,1032.6639615121424
482,1,0,6,881.8482878826256
483,1,0,10,226.7671083712367
501,1,0,7,119.84601863808004
509,1,0,9,1048.8781596017088
520,1,0,7,111.16170438623617
522,1,0,6,470.0254673416587
541,1,0,6,278.60444649650344
552,1,0,1,664.1250794710833
561,1,0,6,864.5131005293388
567,1,0,9,174.17494800326855
568,1,0,10,638.3722592874911
586,1,0,10,829.2508925621656
598,1,0,6,774.6023866330067
601,1,0,9,1015.2593413765663
605,1,0,4,0.1598049410467999
613,1,0,7,100.08933781982181
