Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,0,8,295.4202027272773
6,1,0,10,733.2067834215302
9,1,0,5,0.17472183877883907
44,1,0,10,240.85142188386365
51,1,0,9,667.4669867377726
52,1,0,9,278.91812268179183
55,1,0,8,850.0106954693333
65,1,0,9,1034.8296798403028
68,1,0,1,800.1365724305889
74,1,0,9,981.5418051476224
78,1,0,8,156.3176438162567
80,1,0,3,48.203778125773255
89,1,0,10,563.3724848087257
95,1,0,6,832.0002850273071
107,1,0,8,746.9655143900376
110,0,0,0,0.0296766597436551
111,1,0,2,675.0678246373577
114,1,0,9,685.898461333493
119,1,0,6,321.39331400439744
133,1,0,4,0.17472183877883907
139,1,0,10,831.3229427948053
140,1,0,9,1034.8787683465418
159,1,0,6,591.4366420247314
166,1,0,9,871.9328462943965
167,1,0,7,98.33654507362009
176,1,0,7,142.13440644723894
183,1,0,10,610.4949871936153
200,1,0,7,141.18939290489973
202,1,0,5,0.17472183877883907
233,1,0,4,0.17472183877883907
234,1,0,10,489.96692912229
255,1,0,9,668.1967255852431
284,1,0,9,364.3398433674022
293,1,0,5,0.17472183877883907
299,1,0,6,323.14249963112746
304,1,0,9,1021.1579824500649
308,1,0,3,22.369470668458053
318,1,0,9,897.5791349106419
319,1,0,9,1039.4675416519358
321,1,0,3,53.75012415857305
346,1,0,9,153.01618011221024
348,1,0,4,0.17472183877883907
352,1,0,7,80.99088714892247
356,1,0,10,573.6975469398473
376,0,0,0,0.032868681904896495
388,1,0,6,333.1590012861864
405,1,0,9,748.3634590979249
412,1,0,10,112.39212830112665
422,1,0,10,261.47147987210644
438,1,0,7,141.1377681063909
442,1,0,6,495.8733903392548
458,1,0,1,386.06096302369986
470,1,0,7,136.36551185393137
475,1,0,10,519.7849463745755
476,1,0,9,376.3587641770001
492,1,0,5,0.17472183877883907
495,1,0,8,783.1374348213714
504,1,0,9,818.1052051576162
506,1,0,6,847.6277374285886
523,1,0,1,522.9764000907224
545,1,0,2,598.5499086817008
554,1,0,5,0.17472183877883907
559,1,0,5,0.17472182887522295
560,1,0,4,0.17472182887522295
572,1,0,4,0.17472183877883907
585,1,0,8,890.8277426323497
591,1,0,9,362.6348709952004
594,1,0,6,796.1178404732492
604,1,0,6,312.8248369936761
619,1,0,4,0.17472183877883907
627,1,0,8,314.96729064922346
640,1,0,6,578.2536378352131
645,1,0,1,951.3787344904009
647,1,0,10,646.7446603972422
670,1,0,8,300.07218202650915
683,1,0,7,122.42430307701594
691,1,0,6,376.0695184305516
727,1,0,1,807.3933808230361
742,1,0,5,0.17472183877883907
754,1,0,4,0.17472183877883907
758,1,0,6,312.7131688426245
778,1,0,10,616.6445771621986
800,1,0,3,49.34374410139835
859,1,0,8,314.4686317100043
896,1,0,7,140.5480487773789
909,1,0,4,0.17472183877883907
919,1,0,2,532.7164121030823
923,1,0,8,887.7385535530046
932,1,0,7,132.19274082423752
950,1,0,9,1009.3972951747701
964,1,0,9,392.2014420894291
965,1,0,5,0.17472183877883907
986,1,0,8,660.3057930205423
1023,1,0,9,1031.389677408638
1029,1,0,8,419.0052494294758
1030,1,0,8,339.84882986595665
1034,1,0,5,0.17472183877883907
1038,1,0,9,331.7826324381618
1040,1,0,9,399.926942019617
1043,1,0,5,0.17472183877883907
1054,1,0,9,868.3940383228044
1075,0,0,0,0.029071032493796358
1079,1,0,6,142.0529146918677
1085,1,0,5,0.17472183877883907
1089,1,0,4,0.17472183877883907
1091,1,0,7,140.9907873249635
1096,1,0,8,552.1305786326513
1107,1,0,6,728.2970652632921
1109,1,0,10,225.8649219174698
1126,1,0,4,0.17472183877883907
1127,1,0,2,618.133915944719
1130,1,0,9,371.6499247254583
1145,0,0,0,0.031126617251124512
1147,1,0,3,51.51853329646723
1149,1,0,1,1030.0996810863494
1158,1,0,9,1015.7671707538464
1172,1,0,8,533.1783595908371
1175,1,0,9,921.2862927111091
1199,1,0,2,586.9488537547174
1209,1,0,7,135.5175755450374
1270,1,0,4,0.17472183877883907
1305,1,0,9,898.2240929703879
1311,1,0,4,0.17472183877883907
1314,1,0,4,0.17472183877883907
1317,1,0,6,431.1522397119012
1325,1,0,7,114.24074060528645
1330,1,0,9,419.1201672721529
1331,1,0,6,324.9039643900265
1335,1,0,8,311.29201468697926
1343,1,0,2,439.1800371563608
1346,1,0,5,0.17472183877883907
1362,1,0,1,468.1323997024647
1375,1,0,9,984.2412119660459
1378,1,0,2,649.6411449253819
1380,1,0,9,558.5820167499194
1397,1,0,9,386.3812215410667
1403,1,0,6,846.8495333989913
1410,1,0,9,166.1352180423037
1414,1,0,5,0.17472183877883907
1418,1,0,4,0.17472183877883907
1437,1,0,9,251.32172040635686
1440,1,0,7,140.941752105514
1446,1,0,5,0.17472183877883907
1449,1,0,7,91.09641645413156
1452,1,0,7,140.32834639612673
1454,1,0,1,619.6316142456917
1461,1,0,9,251.13852475974454
1463,1,0,7,115.6215962918015
1465,1,0,9,228.79147072605264
1476,1,0,4,0.17472183877883907
1481,1,0,9,977.2541725167907
1486,1,0,10,461.57392340336526
1489,1,0,8,1023.8093998672641
1495,0,0,0,0.032784285811266446
1515,0,0,0,0.027562776567110047
1524,1,0,8,565.7226761540012
1529,1,0,9,373.6243287734822
1531,1,0,9,388.5761729657482
1534,1,0,9,923.151990870174
1549,0,0,0,0.035966678854120235
1556,1,0,9,1039.011809493334
1572,1,0,6,870.0271145199888
1577,0,0,0,0.03322890724740689
1586,1,0,7,134.8606898206717
1611,1,0,5,0.17472183877883907
1620,1,0,10,175.37051781499326
1624,1,0,9,1009.2665265633265
1632,1,0,8,211.10743886890606
1647,1,0,10,623.6748400880074
1651,1,0,1,1015.5486297287273
1652,1,0,7,99.56605345034436
1706,1,0,7,139.44598435533686
1714,1,0,9,1040.1929242612766
1723,1,0,4,0.17472183877883907
1725,1,0,10,189.6366853619988
1730,1,0,9,1013.307236658222
1732,1,0,5,0.17472183877883907
1737,1,0,5,0.17472183877883907
1746,1,0,7,124.35625275878456
1774,1,0,9,1013.8169925426199
1787,1,0,7,141.25615236627254
1789,1,0,10,233.25236028300023
1792,1,0,1,917.607218577862
1795,1,0,9,945.232838013594
1796,1,0,7,141.47988813937243
1799,0,0,0,0.03941002773610705
1819,1,0,2,503.637571892413
1827,1,0,7,98.3690458202629
1844,1,0,4,0.17472183877883907
1847,1,0,9,929.1593056837866
1862,1,0,6,754.504569267051
1872,1,0,10,144.30625477502036
