Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1288,1,0,7,118.79416165884348
1347,1,0,4,0.21771755585438649
1389,1,0,7,101.76895049959167
1401,1,0,9,563.5368845925849
1442,1,0,5,0.21771755585438649
1477,1,0,9,262.0657668232157
1482,1,0,9,198.89830162782982
1483,1,0,6,225.94475828963064
1485,1,0,7,130.52324154274703
1487,1,0,9,346.6418624108932
1505,1,0,2,483.0206099412091
1527,1,0,5,0.21771755585438649
1536,1,0,10,258.3193059569567
1550,1,0,9,1233.363463497916
1563,1,0,7,141.82247796052675
1575,1,0,10,253.81724025538705
1576,1,0,4,0.21771755585438649
1581,1,0,1,575.6013561226147
1591,1,0,5,0.21771755585438649
1592,1,0,9,1222.8526094436438
1599,1,0,9,1160.153482443336
1614,1,0,7,114.42444143103349
1615,1,0,9,732.6240252913115
1618,1,0,8,661.3342688219072
1634,1,0,4,0.21771755585438649
1640,1,0,10,911.7166042821351
1642,1,0,1,1188.110017120444
1656,1,0,4,0.21771755585438649
1669,1,0,9,1122.3687233284827
1676,1,0,10,937.561273315067
1690,1,0,4,0.21771755585438649
1702,1,0,7,115.56093204041686
1715,1,0,9,488.63965412442695
1720,1,0,4,0.21771755585438649
1741,0,0,0,0.05828011656645854
1747,1,0,7,141.4887249271655
1785,1,0,7,141.55960949138168
1797,1,0,7,141.35714750261513
1802,1,0,6,788.4481789781112
1808,1,0,7,125.51119531660274
1813,1,0,9,315.9796580841651
1865,1,0,9,1222.9494026271416
1877,1,0,5,0.21771755585438649
1882,1,0,8,282.77283074886
1895,1,0,9,715.3151310180083
1899,1,0,7,141.8097895758944
1900,1,0,8,301.55001664304973
1904,1,0,1,173.16931266929504
1908,1,0,9,624.472288482391
1914,1,0,9,1084.8678494521837
1917,1,0,6,403.30598878506095
1918,1,0,9,1007.1581698045886
1919,1,0,7,141.05241962435124
1949,1,0,8,704.2698746179827
1967,0,0,0,0.052325580908340795
1972,1,0,10,248.40408802307286
1973,1,0,6,990.5088573759036
1997,1,0,9,1162.9599454168115
1999,1,0,5,0.21771755585438649
2013,1,0,6,605.5542542285085
2051,1,0,10,957.1667960994008
2068,1,0,9,317.358107993455
2086,1,0,10,218.29705480561444
2095,1,0,9,380.32204131937084
2101,1,0,9,368.84079613008765
2102,1,0,5,0.21771755585438649
2104,1,0,9,1228.2575697152008
2119,1,0,10,308.03190888913525
2123,1,0,10,94.20173098149932
2128,1,0,9,343.51792762271344
2134,1,0,8,974.5210620610972
2140,1,0,2,588.9197852105185
2151,1,0,7,136.72505993883473
2153,1,0,9,416.8882825876327
2155,1,0,1,575.4136828784351
2160,1,0,10,311.53201613798365
2170,1,0,8,1080.2589240957116
2176,1,0,10,750.4995145132136
2179,1,0,9,374.9268904644179
2201,1,0,8,300.86799616697874
2217,1,0,5,0.21771755585438649
2224,1,0,10,345.2496045851137
2225,1,0,4,0.21771755585438649
2239,1,0,9,951.5952293570994
2243,1,0,9,387.85441603566835
2259,1,0,8,324.224710381097
2262,1,0,7,134.6329337752546
2270,1,0,6,1028.4944460737438
2284,1,0,6,687.8118094030684
2292,1,0,9,176.2187455459443
2309,1,0,9,844.5024112397799
2328,1,0,2,179.22479780501308
2330,1,0,4,0.21771755585438649
2333,1,0,9,1130.6827917213413
2343,1,0,9,143.8680327701517
2376,0,0,0,0.06531619769459614
2379,0,0,0,0.03454902050558105
2386,1,0,5,0.21771755585438649
2401,1,0,9,733.8647673302752
2426,1,0,9,1060.5584481389308
2430,1,0,6,395.00326587309706
2437,1,0,5,0.21771755585438649
2440,1,0,4,0.21771755008354665
2445,1,0,5,0.21771755008354665
2470,1,0,7,130.0095653878531
2482,1,0,3,31.921567011725227
2492,1,0,9,454.35551358558405
2496,1,0,7,141.67750735915143
2502,1,0,10,900.2923967926729
2511,1,0,6,290.3220514213458
2514,1,0,10,886.911505219698
2517,1,0,6,195.1786920230234
2520,1,0,4,0.21771755585438649
2556,1,0,7,111.028922085559
2559,1,0,6,530.9704710363729
2578,1,0,9,801.1801141724839
2587,1,0,9,1025.5586199621823
2591,1,0,8,950.6508829457449
2592,1,0,9,331.709020014625
2617,1,0,8,1090.4379774176675
2627,1,0,5,0.21771755585438649
2634,1,0,10,245.749647225551
2648,1,0,4,0.21771755585438649
2652,1,0,7,138.30750210174435
2655,1,0,9,1021.0738149735862
2672,0,0,0,0.03180006479826502
2674,1,0,7,122.4337266188117
2684,1,0,4,0.21771755585438649
2707,1,0,3,53.59820940573238
2711,1,0,10,463.3341602189383
2725,1,0,9,592.3509031998985
2739,1,0,10,263.72265597067786
2740,1,0,6,920.0226740927232
2756,0,0,0,0.06032522836992644
2764,1,0,8,719.4745016526438
2767,1,0,8,315.57164372248127
2768,1,0,5,0.21771755585438649
2785,1,0,1,695.2190959127821
2789,1,0,10,261.3104025505906
2821,1,0,8,1084.9746866554724
2847,1,0,5,0.21771755585438649
2870,1,0,4,0.21771755585438649
2878,1,0,7,141.1209563069519
2883,1,0,6,180.24484104844365
2887,1,0,5,0.21771755585438649
2890,1,0,5,0.21771755585438649
2900,1,0,7,140.34422751475745
2911,1,0,5,0.21771755585438649
2913,1,0,1,794.1301383863552
2939,0,0,0,0.06015659172739129
2944,1,0,1,1274.0695518795703
2952,1,0,10,918.5728748748415
2956,1,0,9,1084.1975468676067
2958,1,0,7,86.298561626447
2967,1,0,10,839.1704576297552
2970,1,0,9,457.1208957544435
3000,1,0,10,264.0062114328271
3001,1,0,10,96.40100036727453
3015,1,0,10,294.54001496223094
3016,1,0,4,0.21771755585438649
3029,1,0,9,1079.1020351162415
3030,1,0,9,834.316366743849
3049,1,0,5,0.21771755585438649
3052,1,0,9,1079.7626689998308
3070,1,0,8,1215.8947502170042
3079,1,0,2,764.8649452012661
3086,1,0,6,331.2570782450973
3099,1,0,7,138.72345551826137
3101,1,0,4,0.21771755585438649
3111,1,0,4,0.21771755585438649
3118,1,0,7,136.29853729319612
3131,1,0,4,0.21771755585438649
3162,0,0,0,0.06362610503917455
3163,1,0,8,993.3138883091444
3168,1,0,5,0.2588579518635282
3178,1,0,8,318.29957019979787
3184,1,0,4,0.21771755585438649
3190,1,0,9,346.34110369061017
3197,1,0,6,293.6872630291128
3200,1,0,10,825.0774620244442
3218,1,0,4,0.21771755585438649
3232,1,0,7,83.74133189781394
3241,1,0,9,1217.4543662179308
3261,1,0,1,1293.850543535642
3263,1,0,7,117.8283354991544
3273,1,0,6,330.3968702081828
3279,1,0,5,0.21771755585438649
3291,1,0,1,1285.6651934028528
3292,1,0,4,0.21771755585438649
3296,1,0,3,54.47104004341827
3298,1,0,7,140.27936806772956
3299,1,0,10,124.01753718237461
3302,1,0,9,1168.3625378175093
3309,1,0,5,0.21771755585438649
3314,1,0,5,0.21771755585438649
3341,1,0,4,0.21771755585438649
3344,1,0,9,1173.2202219116289
3345,1,0,5,0.21771755585438649
3363,1,0,9,973.1464399192508
3365,1,0,6,1018.3060563900037
3388,1,0,7,140.9125699354468
3394,1,0,8,877.9059285424115
3411,1,0,6,1016.3640056414661
3415,1,0,2,749.4341275377624
3423,1,0,6,324.95783083909197
3433,1,0,4,0.21771755585438649
3469,1,0,2,779.8656680149516
3484,1,0,4,0.21771755585438649
3486,1,0,5,0.21771755585438649
3516,1,0,2,756.1017286559788
3519,1,0,7,142.14087476100337
3540,1,0,7,122.54530575217315
3554,1,0,8,1200.4761802163277
3564,1,0,1,1111.4058679520506
3585,1,0,10,647.930067692619
3590,1,0,7,64.45421909805512
3591,1,0,9,386.693810459582
3606,1,0,5,0.21771755585438649
3621,1,0,3,48.44126095108032
3660,1,0,9,144.86151092605604
3679,1,0,8,1042.5051504677058
3698,1,0,10,815.1478556813123
3714,1,0,5,0.21771755585438649
3724,1,0,9,377.25731381077446
3731,1,0,2,779.3961020376715
3749,1,0,7,140.94729605185634
3750,1,0,8,1060.9718045045988
3754,1,0,9,1233.9866962618216
3767,1,0,9,704.3238024775656
3778,0,0,0,0.06810446683522105
3788,1,0,9,388.5686271312
3810,1,0,3,51.57903512077943
3817,1,0,5,0.21771755585438649
3839,1,0,9,1223.9257984408123
3840,1,0,5,0.21771755585438649
3843,1,0,8,989.3005062247437
3857,1,0,8,683.6089577037108
3859,1,0,10,492.2787864295861
3864,1,0,1,393.72162088931015
3866,1,0,8,1086.4325723246766
3873,1,0,10,172.20870436672712
3881,1,0,9,1211.3645365235457
3884,1,0,10,232.85121224185968
3885,1,0,10,955.6724199387163
3900,1,0,8,194.77495101643026
3910,1,0,9,1093.0598199785438
3911,1,0,8,1040.0722086838534
3927,1,0,10,910.5213812404884
3935,1,0,5,0.21771755585438649
3941,1,0,9,332.1075403256359
3954,1,0,8,1098.9437298419768
3960,0,0,0,0.07096550093550608
4010,0,0,0,0.05428990822855324
4016,0,0,0,0.05531852624316774
4025,0,0,0,0.07895117608538557
4027,1,0,8,169.64459041543327
4036,1,0,9,1190.7536420101533
4040,0,0,0,0.05440423964623565
4047,1,0,4,0.21771755585438649
4050,1,0,4,0.21771755585438649
4051,0,0,0,0.08599906033909492
4053,1,0,9,372.4249857476935
4067,1,0,6,609.8662029067956
4079,0,0,0,0.15564486025374077
4093,1,0,4,0.21771755585438649
4108,1,0,9,1228.3306305299352
4118,1,0,5,0.21771755585438649
4127,1,0,8,397.3444319730907
4130,1,0,9,386.1613392788468
4137,1,0,7,141.19257107415194
4146,1,0,6,607.8041510569838
4170,1,0,3,38.92926311740531
4173,1,0,8,456.84241713630587
4175,1,0,1,522.8517479573954
4176,1,0,10,827.8518218681578
4182,1,0,9,1218.6833126737529
4200,1,0,8,347.1870656331248
4201,1,0,3,53.81417269873814
4202,1,0,4,0.21771755585438649
4219,1,0,3,39.806225239497806
4220,1,0,4,0.21771755585438649
4223,1,0,5,0.21771755585438649
4232,1,0,9,1129.9508209324965
4235,1,0,10,254.08419342036564
4236,1,0,9,430.5736587997813
4238,1,0,8,673.6190054247195
4242,1,0,5,0.21771755585438649
4251,1,0,4,0.21771755585438649
4252,1,0,2,687.0407847832869
4255,1,0,4,0.21771755585438649
4282,1,0,10,857.0940139087976
4283,1,0,2,430.35842387969507
4285,1,0,8,1156.0469408751133
4292,1,0,9,346.89406910215195
4347,1,0,6,420.6185028730439
4367,0,0,0,0.05600192422229679
4377,1,0,8,279.456918510129
4380,1,0,4,0.21771755585438649
4392,1,0,10,733.0382978632099
4395,1,0,5,0.21771755585438649
4398,1,0,8,541.5222639178386
4401,1,0,1,547.7074985430515
4407,1,0,4,0.21771755585438649
4420,1,0,7,132.29352729969565
4421,1,0,3,25.596231122216146
4424,1,0,9,1228.471756947944
4427,1,0,5,0.21771755585438649
4437,1,0,6,469.7428562731294
4444,1,0,9,1007.5752428410827
4475,1,0,9,1040.312573050579
4483,1,0,10,944.3117269716877
4487,1,0,9,1215.3525292388272
4515,1,0,1,364.53407119109045
4517,1,0,7,79.1603621885421
4519,1,0,10,525.9335470709086
4528,1,0,9,964.189106091144
4541,1,0,10,480.122221948492
4555,1,0,9,318.5869924606518
4557,1,0,10,656.275157159056
4570,1,0,9,1184.1495911355928
4575,0,0,0,0.07056412642484505
4586,1,0,6,507.9405859522107
4588,1,0,8,338.1548976464719
4590,1,0,9,189.55533864581713
4594,1,0,1,585.5575901514459
4619,1,0,1,960.1300485540743
4620,1,0,3,43.441783036305836
4622,1,0,7,142.03716088739185
4628,1,0,7,138.5820359757186
4700,1,0,9,244.52312337858953
4708,1,0,5,0.21771755585438649
4716,1,0,9,760.7333657638434
4729,1,0,1,61.165003401773724
4730,1,0,8,576.1760510726291
4732,1,0,6,975.0541974038291
4760,1,0,10,881.5136623441941
4766,1,0,9,1201.3135140199531
4817,1,0,4,0.21771755585438649
4822,1,0,9,389.45679601384177
4823,1,0,9,1222.620672016055
4827,1,0,1,940.7821211311734
4833,1,0,5,0.21771755585438649
4854,1,0,5,0.21771755585438649
4861,1,0,6,917.2816270808192
4885,1,0,2,203.6983919288007
4913,1,0,8,217.9246280603826
4918,1,0,9,351.550686114782
4924,1,0,5,0.21771755585438649
4938,1,0,6,944.2506759595888
4952,1,0,5,0.21771755585438649
4953,1,0,1,954.0598862638928
4959,1,0,6,362.96931981771473
4981,1,0,8,605.4987476623227
4994,1,0,1,1110.987704620668
4997,1,0,5,0.21771755585438649
5021,1,0,9,376.8344367328152
5026,1,0,5,0.21771755585438649
5027,1,0,10,231.1948757898306
5031,1,0,4,0.21771755008354665
5032,1,0,8,1079.6381582344077
5047,1,0,8,340.89788050343117
5052,1,0,6,900.5475417940769
5076,1,0,1,957.2877086405412
5080,1,0,6,225.45463033141644
5117,1,0,4,0.21771755585438649
5121,0,0,0,0.08271175546278865
5125,1,0,9,384.81117981319164
5135,1,0,5,0.21771755585438649
5141,1,0,8,1148.1381797740523
5149,1,0,1,1035.8859403068566
5159,1,0,8,302.6031798637661
5165,1,0,9,567.8779512321855
5199,1,0,4,0.21771755585438649
5214,1,0,9,489.18518030912696
5231,1,0,9,1234.7946224931159
5235,1,0,1,1137.1710004862387
5245,1,0,9,987.7401729633733
5250,1,0,6,825.0521741840365
5252,1,0,5,0.21771755585438649
5254,1,0,7,142.32572157825933
5258,1,0,7,85.90955536415542
5269,1,0,5,0.21771755585438649
5272,1,0,9,506.95321874093815
5282,1,0,9,345.67580826973926
5293,1,0,1,518.9882506790588
5294,1,0,4,0.21771755585438649
5306,1,0,9,288.8874318217971
5309,1,0,10,211.14743120792343
5314,1,0,6,848.6059917861969
5317,1,0,9,377.1371071622659
5322,1,0,9,1083.976181898863
5335,1,0,9,312.123652722029
5341,1,0,8,518.5523783598745
5356,1,0,6,762.8596788666827
5374,1,0,8,875.5918112512254
5378,0,0,0,0.07768126188628671
5390,1,0,7,141.99495961488472
5396,1,0,10,262.0457115113348
5398,1,0,8,94.62420434692676
5402,1,0,7,141.87400685934952
5404,1,0,9,564.6991589291815
5408,1,0,4,0.21771755585438649
5427,1,0,4,0.21771755585438649
5465,1,0,9,204.3510121771098
5467,1,0,9,917.2314485226539
5470,1,0,9,676.7577481591708
5491,1,0,6,963.5568990720317
5496,1,0,6,406.92395682648174
5510,1,0,4,0.21771755585438649
5526,1,0,5,0.21771755585438649
5537,1,0,5,0.21771755585438649
5550,1,0,2,747.0519132311822
5560,1,0,9,1146.5992335676765
5578,1,0,5,0.21771755585438649
5586,1,0,3,37.875341284104124
5604,1,0,8,193.13603762787488
5612,1,0,9,1215.6619361880205
5613,1,0,9,370.0168031615787
5621,1,0,6,739.5740403035791
5624,1,0,8,1129.105128393909
5627,1,0,6,108.58344348616862
5648,1,0,9,1177.8884983068272
5671,1,0,6,569.4952154811053
5676,1,0,7,118.9741186963192
5694,1,0,4,0.21771755585438649
5698,1,0,9,1006.1772577431703
5712,1,0,1,1191.707351007777
5715,1,0,7,140.77666609125637
5720,1,0,10,726.1334509084229
5723,1,0,9,776.3127477928945
5727,1,0,7,139.41516971629696
5738,1,0,9,386.65245490000575
5742,1,0,7,142.32028844563132
5745,1,0,8,797.0664492884536
5753,1,0,7,140.73604272232598
5756,1,0,3,54.48625485094
5758,1,0,6,486.2862902209336
5776,1,0,4,0.21771755585438649
5779,0,0,0,0.05410977557399291
5790,1,0,1,1177.4496892398715
5808,0,0,0,0.026517857308170734
5814,1,0,10,954.246092970184
5849,1,0,5,0.21771755585438649
5858,1,0,7,142.11690342223102
5862,1,0,10,249.15688293827677
5881,1,0,9,388.2161666660684
5885,1,0,5,0.21771755585438649
5889,1,0,6,1046.7844303275137
5892,1,0,8,1211.096868681586
5896,1,0,6,182.3776434272934
5906,1,0,10,990.4142641092786
5915,1,0,8,561.5460648762836
5918,1,0,5,0.21771755585438649
5939,1,0,5,0.21771755585438649
5941,1,0,6,168.61321286653111
5949,1,0,6,1018.7506821565149
5991,1,0,9,153.41797919031234
5994,1,0,6,723.2616718536453
6009,1,0,5,0.21771755585438649
6011,1,0,2,668.1623356232946
6023,1,0,4,0.21771755585438649
6030,1,0,7,141.4246327077271
6063,1,0,10,81.53748900057396
6077,1,0,9,392.75691807118085
6083,1,0,10,228.03730430938845
6093,1,0,8,967.0873545734305
6094,1,0,1,744.2389700916142
6105,1,0,6,1037.2795011127666
6110,1,0,9,1072.3734155270972
6118,1,0,10,101.86886705760556
6130,1,0,4,0.21771755585438649
6140,1,0,8,674.6703134315461
6144,1,0,9,966.1236479090848
6167,0,0,0,0.033958987171780024
6170,1,0,5,0.21771755585438649
6172,0,0,0,0.043130388819341926
6174,1,0,6,1034.9234341806875
6176,1,0,9,1197.49135791715
6178,1,0,4,0.21771755585438649
6202,1,0,9,1169.5607381562074
6208,1,0,9,821.0918037396049
6226,1,0,7,128.44149678781508
6231,1,0,5,0.21771755585438649
6234,1,0,4,0.21771755585438649
6257,1,0,6,319.8012607179349
6267,1,0,7,131.0339822228759
6286,1,0,8,747.0341274038274
6291,1,0,9,1183.716508141891
6303,1,0,1,1011.2785971272904
6317,1,0,7,141.52273591111614
6322,1,0,6,772.5598211624355
6324,1,0,6,306.1505690939929
6329,1,0,10,370.99531966367425
6349,1,0,10,206.86078053724432
6356,1,0,3,46.57508379669794
6361,1,0,5,0.21771755585438649
6362,1,0,7,136.59421910626546
6365,1,0,7,137.71973828141404
6367,1,0,7,142.2248516410382
6373,1,0,7,138.59432306713575
6382,1,0,4,0.21771755585438649
6388,1,0,6,296.1644483223099
6393,1,0,9,756.0681568279555
6394,1,0,10,653.3156071150929
6395,1,0,7,68.80062281075969
6399,1,0,6,716.6911300744229
6402,1,0,1,503.3744176311806
6412,1,0,7,74.96948309826914
6415,1,0,9,232.42332976057233
6420,1,0,1,987.2756659549336
6423,1,0,6,478.0894647264787
6435,1,0,5,0.21771755585438649
6441,1,0,7,140.68333478545418
6455,1,0,9,1233.602187394748
6470,1,0,8,971.6535923272422
6471,1,0,4,0.21771755585438649
6473,1,0,6,792.7052411159523
6478,1,0,6,393.9788145717146
6479,1,0,7,114.88972082704957
6485,0,0,0,0.05697021545536166
6492,0,0,0,0.04381417448203348
6517,1,0,9,383.73686518582304
6523,1,0,8,216.24361519230607
6524,1,0,9,383.8584785292365
6532,0,0,0,0.06169170680968243
6542,1,0,7,85.69067324975401
6547,1,0,5,0.21771755585438649
6570,1,0,7,132.23462696336557
6574,1,0,6,272.5014110286087
6591,1,0,5,0.21771755585438649
6610,1,0,9,1031.2908960039533
6612,1,0,10,419.0594642981793
6622,1,0,9,1094.4745505308715
6624,1,0,10,630.5064503415781
6627,1,0,8,1186.4145929444935
6629,1,0,7,140.63405744492422
6643,1,0,9,1028.5921144898568
6660,1,0,8,648.9637487680704
6661,1,0,4,0.21771755585438649
6663,1,0,5,0.21771755585438649
6664,1,0,9,329.3990879681304
6677,1,0,6,823.529775583635
6683,1,0,4,0.21771755585438649
6700,1,0,1,925.4630771852366
6724,1,0,7,138.81008066035176
6734,1,0,4,0.21771755585438649
6735,1,0,9,1197.1244899059723
6736,1,0,8,520.4972999170376
6743,1,0,5,0.21771755585438649
6757,1,0,1,1073.6104227453056
6776,1,0,9,1167.7336614411759
6780,1,0,9,337.3022635209055
6782,1,0,5,0.21771755585438649
6794,1,0,8,347.0266867091946
6800,1,0,9,291.95137775117973
6808,1,0,4,0.21771755585438649
6811,1,0,1,1045.7133784430323
6812,1,0,4,0.21771755585438649
6814,1,0,8,562.0810619478314
6820,0,0,0,0.03314125926400777
6825,1,0,3,27.334097596044955
6831,1,0,2,831.6807102854609
6834,1,0,7,137.801325500579
6838,1,0,1,1209.5117700110875
6853,1,0,4,0.21771755585438649
6854,1,0,10,554.6014521847512
6856,1,0,9,1224.100146288884
6862,1,0,9,282.13323469810035
6901,1,0,3,45.84798567582962
6912,1,0,4,0.21771755585438649
6929,1,0,7,134.99384228065654
6983,1,0,9,1197.888098956537
6986,1,0,6,419.84941576146775
6998,1,0,9,665.2307642838382
7002,1,0,9,1217.6254223681508
7011,1,0,1,1063.785182230656
7026,1,0,2,582.7487807989711
7045,1,0,10,1003.4722583446905
7052,0,0,0,0.09719915719761144
7056,1,0,10,204.1887036108716
7057,1,0,7,140.57181813170183
7090,1,0,10,233.7456865206854
7093,1,0,6,237.16842651536126
7110,1,0,4,0.21771755008354665
7122,1,0,9,676.7358644721535
7129,1,0,3,51.499573526541425
7134,1,0,7,112.11399426314833
7139,1,0,9,351.63648726436764
7141,1,0,6,489.3000237791841
7153,1,0,4,0.21771755585438649
7166,1,0,1,1012.9028618770317
7169,1,0,8,308.6792708876774
7174,1,0,6,719.2426941676595
7197,1,0,1,934.0947360734588
7255,1,0,5,0.21771755585438649
7265,1,0,6,306.1464567721136
7278,1,0,2,466.93639581776796
7297,1,0,10,177.65818676209926
7300,0,0,0,0.04809467824714753
7302,1,0,9,672.9829183273582
7304,1,0,1,504.17857022143164
7315,1,0,1,595.6086783358057
7317,1,0,6,936.5210503077593
7320,1,0,10,130.6675787631059
7321,1,0,5,0.21771755585438649
7323,1,0,10,161.76841172732372
7334,1,0,3,53.68504031271641
7335,1,0,1,200.62203263177923
7338,1,0,4,0.21771755585438649
7363,1,0,9,344.41835285353227
7370,1,0,4,0.21771755585438649
7408,1,0,6,965.6585272175138
7412,1,0,9,466.35830033656856
7433,1,0,7,123.6867264746931
7434,1,0,7,95.09710012874328
7435,1,0,8,566.8134906172401
7437,1,0,5,0.21771755585438649
7449,1,0,10,702.1015689492673
7453,1,0,10,482.379390843917
7455,0,0,0,0.06003343296006076
7463,1,0,3,19.521058493241497
7469,1,0,9,358.8014141893919
7473,1,0,9,118.54116898500526
7475,1,0,7,128.63590379645274
7476,1,0,5,0.21771755585438649
7495,1,0,7,134.73142618282364
7515,1,0,9,224.26015507333344
7519,1,0,10,163.9925950469514
7555,1,0,9,1235.8132266125824
7557,1,0,7,82.84457627750028
7568,1,0,8,1068.7654788461002
7587,1,0,7,139.6037643880403
7594,1,0,9,1219.4614391954344
7597,1,0,6,328.6087782072032
7622,0,0,0,0.056894392780391996
7627,1,0,8,980.1766086723223
7630,1,0,9,1060.4628596856626
7632,1,0,7,136.5970104861789
7638,1,0,8,774.1838952595945
7640,1,0,6,294.3771377102385
7656,1,0,8,295.6089924417579
7661,1,0,7,123.34720718258468
7664,1,0,9,133.34049098399748
7675,1,0,5,0.21771755585438649
7686,1,0,4,0.21771755585438649
7699,1,0,6,992.066039666014
7718,1,0,9,812.6545712154713
7723,1,0,9,148.8889571612502
7727,1,0,7,111.57624707876101
7738,1,0,10,969.8936805592912
7747,1,0,10,865.546460337028
7748,1,0,4,0.21771755585438649
7767,1,0,9,1106.1238483080087
7768,1,0,8,516.512824032926
7773,1,0,9,144.74440078039802
7775,0,0,0,0.03646081672934953
7776,1,0,4,0.21771755585438649
7781,1,0,9,383.2484102040072
7783,1,0,8,1014.5511291002709
7791,1,0,6,887.3367098419398
7796,1,0,7,115.43385255329353
7809,1,0,7,121.28785863565402
7810,1,0,10,270.9439479264738
7816,1,0,9,900.4631071250282
7825,1,0,9,1072.139820651588
7829,1,0,8,799.4738952567238
7830,1,0,8,1066.0658877623239
7834,1,0,7,133.83240862006102
7837,0,0,0,0.0562747196808039
7847,1,0,1,879.1368374598993
7870,1,0,4,0.21771755585438649
7872,1,0,10,609.7421543032877
7888,1,0,8,1076.4243727047317
7889,1,0,6,777.3285349639697
7922,1,0,9,378.5736784181744
7932,1,0,5,0.21771755585438649
7935,1,0,2,225.90451939651547
7958,1,0,6,737.2053642210309
7959,1,0,4,0.21771755008354665
7965,1,0,6,646.4806900837979
7970,1,0,9,941.251831056908
7992,1,0,4,0.21771755585438649
8006,1,0,8,984.3983076321533
8009,1,0,8,846.9157926459983
8047,1,0,7,132.3409196428371
8048,1,0,6,614.5558689347658
8052,1,0,8,1060.7034994560652
8056,1,0,8,1084.9714714686042
8087,1,0,10,225.88138002991514
