Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,0,1,397.414841111949
11,1,0,4,0.2025954918054502
16,1,0,4,0.2025954918054502
20,1,0,10,183.60356657866294
22,1,0,9,1312.3564941667294
25,0,0,0,0.0427295435429347
30,1,0,10,342.429700217488
36,1,0,9,797.3816012646591
40,1,0,9,397.4401863220377
49,1,0,1,436.26012937355415
121,1,0,3,55.596184321259095
124,1,0,7,91.5526736739077
144,1,0,9,1359.4972244599198
170,1,0,8,1182.0199677588996
181,1,0,7,128.06118122752966
193,1,0,9,141.49651511901592
194,1,0,8,1203.4168941405417
206,1,0,4,0.2025954918054502
214,1,0,8,891.0763559850437
216,1,0,3,55.930138914971266
227,1,0,10,206.34410278893588
237,1,0,5,0.2025954918054502
243,1,0,10,725.8581077622657
268,1,0,9,1294.4082748739982
272,1,0,6,149.8671400384425
283,1,0,9,1336.78461366935
290,1,0,9,346.869343852391
326,1,0,4,0.2025954918054502
339,1,0,8,1111.7050051879312
345,1,0,10,146.93015320213456
370,1,0,9,1045.6081717126733
389,1,0,9,201.8526723737066
393,1,0,1,1153.5415815707704
394,0,0,0,0.029494860950060375
397,1,0,6,699.4617201092667
399,1,0,2,853.2349890929067
400,1,0,4,0.2025954918054502
419,1,0,8,1297.0530801542309
427,1,0,6,694.543945769177
432,1,0,2,740.2825231683728
457,1,0,4,0.2025954918054502
462,1,0,3,33.559982861410695
464,1,0,9,1369.1801927645952
488,1,0,3,52.77340952849633
512,1,0,8,339.75871857200394
513,1,0,6,213.10935510490208
518,0,0,0,0.03099233245038853
532,1,0,9,1375.983530071319
534,1,0,1,1178.2490914532914
549,1,0,9,967.9167566714242
555,1,0,2,327.88570020477914
575,1,0,8,342.9990306304574
593,1,0,8,397.3275510620808
595,1,0,10,1119.4027734193944
599,1,0,5,0.2025954918054502
614,1,0,8,535.9129532918802
617,1,0,9,1336.1928352977752
628,1,0,4,0.2025954918054502
636,1,0,5,0.2025954918054502
637,1,0,10,202.82832865143234
642,1,0,4,0.2025954918054502
643,1,0,5,0.2025954918054502
646,1,0,5,0.20259549248676162
672,1,0,6,1036.5292770924084
676,1,0,8,305.5850245196733
678,1,0,10,178.55040439470562
679,1,0,9,1350.5894980596972
687,1,0,9,373.98255147058126
725,1,0,5,0.2025954918054502
731,0,0,0,0.02476951666763009
740,1,0,8,222.4135076984193
746,1,0,10,126.30546970506596
766,1,0,5,0.2025954918054502
771,1,0,8,872.7852886994742
773,1,0,4,0.2025954918054502
784,1,0,8,316.9913060533808
792,1,0,3,53.09633399029806
793,1,0,1,312.83089954824186
801,1,0,1,908.2440064567968
804,1,0,2,950.7581892258229
816,1,0,5,0.2025954918054502
824,1,0,2,820.7308377531217
827,1,0,6,888.4786828026522
835,1,0,9,375.1985741366195
840,1,0,9,1123.484419832607
869,1,0,7,127.7642668199186
881,1,0,9,566.181233649809
884,1,0,1,920.4479576103187
891,1,0,6,211.6975939626676
912,1,0,7,141.97054046047006
921,1,0,9,1377.9158994751454
925,1,0,7,66.02772062646109
930,1,0,8,289.12762542865914
933,1,0,7,66.15959703156302
945,1,0,10,541.347835357234
958,1,0,9,1313.6272181217316
961,1,0,9,183.36126731221816
970,1,0,9,1354.6392896074285
977,1,0,9,1241.512734738854
979,1,0,9,390.8143919604406
989,1,0,9,1297.7432698366024
990,1,0,9,1319.3509819093304
999,1,0,10,432.6466497497114
1003,1,0,5,0.2025954918054502
1009,1,0,10,687.3216706331496
1027,1,0,7,143.50698830371348
1042,1,0,7,99.01726777922141
1059,1,0,9,970.965483362516
1092,1,0,7,136.25131145278556
1100,1,0,8,1108.0417315773627
1102,1,0,9,1314.3031130132706
1108,1,0,4,0.2025954918054502
1112,1,0,5,0.2025954918054502
1113,1,0,10,552.487523989637
1118,1,0,9,397.1519640414498
1122,1,0,9,131.7389471672456
1129,1,0,1,1351.211356158578
