Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,0,9,576.7020412718172
5,1,0,6,660.6803638335263
37,1,0,9,1223.7128876645336
46,1,0,5,0.1998947590929469
47,1,0,5,0.1998947590929469
72,1,0,8,1211.4140282720439
77,1,0,4,0.1998947590929469
83,1,0,2,709.154426594482
88,1,0,9,1193.4248426242982
93,1,0,8,473.00843743372604
98,1,0,9,353.8183866711217
105,1,0,10,222.56866521584436
112,1,0,1,1085.9367664396707
137,1,0,9,792.3105212888922
141,1,0,1,496.1676476113755
153,1,0,10,941.2775110052971
201,1,0,1,733.1549364166214
204,1,0,7,86.77218192701713
208,1,0,4,0.1998947590929469
223,1,0,7,139.49992593281465
228,1,0,6,1044.7698469428506
238,1,0,9,698.2408060115267
244,1,0,8,172.94913519082863
259,1,0,8,628.1388548067441
261,1,0,1,832.664824320577
282,1,0,9,1279.0359167699892
285,1,0,7,140.78210729497656
300,1,0,7,115.40889508812303
305,1,0,5,0.1998947590929469
307,1,0,9,1284.2649651295928
317,1,0,7,103.7222086258984
324,1,0,7,103.44562091456737
327,1,0,10,244.56298277178553
331,1,0,9,387.68309242370475
341,1,0,2,779.6739101273643
344,1,0,9,1033.2471273654362
363,1,0,1,1051.9469205400483
366,1,0,5,0.1998947590929469
380,1,0,10,264.42028440057095
403,1,0,10,210.30682120574326
406,1,0,2,572.997387363813
407,1,0,9,1229.9594922343438
424,1,0,1,1081.6985071277822
428,1,0,5,0.1998947590929469
446,1,0,9,958.9571289539145
449,1,0,9,388.49782436771727
452,1,0,2,756.0873576936648
455,1,0,8,284.1786338574662
459,1,0,9,393.1058634562095
487,1,0,1,356.71133197066155
493,1,0,9,1267.670113211811
502,1,0,8,1156.8291563830728
516,1,0,5,0.1998947590929469
529,1,0,7,141.55234069818835
530,1,0,6,176.63041785107868
535,1,0,5,0.1998947590929469
536,1,0,9,283.87779353240455
540,1,0,10,745.1280100192901
543,1,0,9,1173.9685904610185
548,1,0,10,246.79951218789813
551,1,0,5,0.1998947590929469
564,1,0,7,134.5539611864505
571,1,0,1,1008.5795122697809
574,1,0,5,0.19989475915856414
578,1,0,4,0.1998947590929469
592,1,0,6,319.94843386733834
597,1,0,3,30.400345673574083
607,1,0,7,140.85858585767792
608,1,0,9,1137.646146038235
625,1,0,4,0.1998947590929469
630,1,0,5,0.1998947590929469
632,1,0,9,318.5560437065641
639,1,0,9,1263.0282842945508
657,1,0,8,352.71973373275745
660,1,0,10,913.1400621994879
662,1,0,9,1268.5188230934873
677,1,0,3,39.68223856837651
689,1,0,5,0.1998947590929469
693,1,0,7,139.46662132211958
695,1,0,5,0.1998947590929469
709,1,0,4,0.1998947590929469
711,1,0,4,0.1998947590929469
712,1,0,7,142.73620925261
717,1,0,9,227.80234596691594
729,1,0,6,406.5158450198029
730,1,0,1,1079.862346259253
736,1,0,2,659.2394241048617
745,1,0,6,1031.1542414096375
749,1,0,9,546.1081388134534
765,0,0,0,0.028904441758782196
781,1,0,4,0.1998947590929469
787,1,0,9,392.5426954496388
806,1,0,6,191.90558428064324
812,1,0,9,208.77865315830093
817,1,0,3,47.0336842110239
818,0,0,0,0.06752220597610073
831,1,0,7,87.8296713410238
836,1,0,6,986.2833610208902
845,0,0,0,0.017854043360886508
846,1,0,6,798.5385262458332
856,1,0,8,188.77328579073736
857,1,0,8,1133.7740244215463
866,1,0,7,129.18933237857433
868,1,0,9,171.13135574116518
873,1,0,6,225.6381551289848
874,1,0,1,1107.488158042045
907,1,0,5,0.1998947590929469
917,1,0,9,501.30557588374313
935,1,0,9,1299.3206011869768
943,1,0,9,163.63291883679975
949,1,0,3,54.73711849890091
954,0,0,0,0.02560780878027099
973,1,0,5,0.1998947590929469
992,0,0,0,0.022436882483690957
994,1,0,10,835.8976792860535
1004,1,0,9,1167.6201419349627
1005,1,0,5,0.1998947590929469
1011,1,0,7,141.77063283019496
1012,1,0,8,220.3777828800766
1022,1,0,4,0.1998947590929469
1031,1,0,8,451.41449112462834
1046,1,0,9,1113.7708079221886
1051,1,0,8,185.12003223428184
1065,1,0,9,1279.0625957112075
1070,1,0,9,1013.6145760958158
1080,1,0,5,0.1998947590929469
1083,0,0,0,0.01790668126448524
1097,1,0,7,142.25880369490855
1106,1,0,5,0.1998947590929469
1120,0,0,0,0.027994045295404304
1131,1,0,9,389.8206343340738
1138,1,0,3,46.13184514496849
1142,1,0,10,934.7416891162493
1151,1,0,10,987.68809430958
1161,1,0,5,0.1998947590929469
1163,1,0,10,749.4296156740171
1165,1,0,8,254.76053799582533
1168,1,0,9,1222.2916147306287
1186,1,0,10,212.98641293103103
1196,1,0,5,0.1998947590929469
1217,1,0,4,0.1998947590929469
1221,1,0,9,1131.2367247967502
1222,1,0,7,142.36833706637097
1271,1,0,7,140.21925137550093
1281,1,0,10,140.98674829235568
1310,1,0,4,0.1998947590929469
1312,1,0,9,1231.3096271938587
1315,1,0,9,393.75723902616835
1326,1,0,9,362.8821373819047
1348,0,0,0,0.026054629676550825
1361,1,0,7,137.48805973530708
1374,1,0,9,320.95936858052835
1385,1,0,9,1228.3243045821255
1396,1,0,6,235.919695821042
1398,1,0,1,813.2384953859537
1408,1,0,9,1167.330508760375
1409,1,0,5,0.1998947590929469
1415,1,0,7,82.76121505564728
1431,1,0,9,380.83484404922257
1436,1,0,9,355.62195921725606
1472,1,0,1,1293.3802210765925
1513,1,0,9,601.2555435265231
1516,1,0,9,1164.7731312283508
1520,1,0,4,0.1998947590929469
1538,1,0,9,384.26717582015056
1574,0,0,0,0.041629102003231847
1588,1,0,1,681.059100138812
1609,1,0,9,1185.3191566727799
1612,1,0,9,961.3574206596276
1613,1,0,9,1296.1374813460282
1622,1,0,7,141.52112866560702
1637,1,0,3,51.03396755391112
1644,1,0,8,744.8328746180415
1657,1,0,3,49.79746199341372
1667,1,0,5,0.1998947590929469
1680,1,0,3,42.172118892899014
1685,1,0,9,1243.5735873000783
1699,1,0,7,125.64713484962573
1708,1,0,4,0.1998947590929469
1728,1,0,9,292.9786074398826
1734,1,0,8,774.883216077881
1738,1,0,9,249.52631919075776
1743,1,0,2,810.7125775715
1748,1,0,7,83.33384109464184
1750,1,0,9,568.1757392610396
1756,1,0,4,0.1998947590929469
1762,1,0,4,0.1998947590929469
1763,1,0,7,77.67774688613636
1768,1,0,10,255.0382540680594
1781,1,0,9,1165.8706709334958
1801,1,0,6,1038.6995567633905
1804,0,0,0,0.1803990151272766
1806,1,0,9,403.54940827183145
1807,1,0,4,0.1998947590929469
1821,0,0,0,0.017400563650557047
1836,1,0,9,379.31980830406314
1856,1,0,4,0.1998947590929469
1875,1,0,5,0.1998947590929469
1880,1,0,9,1096.481984946912
1881,1,0,7,109.87097715209866
1907,1,0,7,113.50224699555457
1912,1,0,2,380.34583744806906
1913,1,0,7,142.52455622120016
1915,1,0,1,958.1007316171301
1916,1,0,9,1263.4026822372518
1932,1,0,3,31.50234165631497
1948,1,0,8,226.69082331104119
1959,1,0,8,244.95096214497036
1982,1,0,3,56.253642188424934
1993,1,0,9,297.99187146799346
2000,1,0,7,141.58662638872366
2010,1,0,5,0.1998947590929469
2022,0,0,0,0.056027719623834744
2026,1,0,4,0.1998947590929469
2027,1,0,7,141.69521198113083
2041,1,0,9,978.6639887904744
2053,1,0,9,369.88493928863164
2066,1,0,8,1135.179587564935
2078,1,0,8,1044.9253732271493
2084,1,0,9,1271.1171299283162
2093,1,0,8,791.6367857261075
2098,1,0,8,1023.8835782226108
2111,1,0,4,0.19989475915856414
2133,1,0,6,264.84203995322304
2156,1,0,5,0.1998947590929469
2163,1,0,2,855.1654863271352
2168,1,0,8,324.68741271017103
2180,1,0,4,0.1998947590929469
2197,1,0,2,803.1964106507158
2207,1,0,5,0.1998947590929469
2209,1,0,1,1093.1630609192246
2228,1,0,8,515.9263366625453
2229,0,0,0,0.01960099972578401
2230,1,0,6,1088.6390766931365
2250,1,0,10,489.76237852701354
2256,1,0,1,1296.0239730687797
2257,1,0,8,955.023667721703
2266,0,0,0,0.03611153534790188
2269,1,0,10,159.9457730067387
2274,1,0,6,806.5156351756564
2290,1,0,6,574.2956422561471
2299,1,0,8,226.57519239996222
2303,1,0,6,433.2886048628683
2324,0,0,0,0.017186958504562956
2339,1,0,7,126.48865785193716
2349,1,0,9,1251.9411785056795
2358,1,0,7,137.14728248071822
2364,1,0,6,159.63306543670902
2381,1,0,8,789.8592354698671
2392,1,0,3,50.19595006554962
2398,1,0,1,749.8248554051077
2417,1,0,8,339.76388501695396
2424,1,0,10,1010.6331278351207
2444,1,0,4,0.1998947590929469
2461,1,0,9,305.1555236581202
2462,1,0,5,0.19989475915856414
2466,1,0,6,1051.706819462655
2474,1,0,10,267.3735681825997
2477,1,0,8,498.4808797745783
2478,1,0,4,0.1998947590929469
2508,1,0,9,1300.9832303228627
2512,1,0,9,782.0326150123715
2516,1,0,8,1261.2632957592318
2523,1,0,9,356.06951257057597
2525,1,0,7,78.62478320419739
2529,1,0,7,141.77411538521466
2539,0,0,0,0.019385032560421053
2548,1,0,3,19.5914290076523
2567,1,0,7,103.99191965089214
2600,1,0,9,841.3577647085598
2604,1,0,9,1292.7007455692374
2635,1,0,1,915.6012411682707
2641,1,0,10,257.0449631203935
2654,1,0,10,231.79590670687486
2656,1,0,6,374.4912977855907
2659,1,0,10,918.4294057055832
2663,1,0,9,1291.481424521904
2667,1,0,5,0.1998947590929469
2673,1,0,9,541.8919353711678
2683,1,0,10,937.5127945712381
2696,1,0,8,105.69660700787763
2708,1,0,9,361.8134898416555
2730,0,0,0,0.06956670902033861
2745,1,0,6,837.7861120038601
2757,1,0,4,0.1998947590929469
2792,1,0,6,310.1877780207367
2810,1,0,9,387.30203376866285
2820,1,0,8,322.8392847304831
2845,1,0,10,523.7893026750435
2853,1,0,6,730.8991581157389
2855,1,0,7,126.28589176022183
2875,1,0,10,243.21020365936263
2880,1,0,1,444.2968574471962
2888,1,0,5,0.1998947590929469
2898,1,0,8,1301.2441644584987
2912,1,0,5,0.1998947590929469
2917,1,0,9,286.8076810174235
2931,1,0,6,1035.4049785332986
2937,1,0,9,355.18619392142494
2940,1,0,6,890.2006566970786
2948,1,0,9,1239.8561761073452
2954,1,0,5,0.1998947590929469
2982,1,0,7,124.16832794328246
2994,1,0,9,928.2118713757212
2999,1,0,5,0.1998947590929469
3006,1,0,8,143.78656297555207
3007,1,0,9,1233.9640353459065
3010,1,0,6,318.5266809046115
3021,1,0,9,1226.6275319684817
3033,0,0,0,0.02273266457717654
3038,1,0,6,932.3538795436556
3045,1,0,2,454.9866347860422
3051,1,0,8,1216.278243646727
3058,1,0,9,1040.6004579124217
3063,1,0,1,599.768332903732
3068,1,0,5,0.1998947590929469
3069,1,0,9,310.9163594409943
3088,1,0,5,0.1998947590929469
3100,1,0,7,132.5721127405264
3123,1,0,8,1292.1029580636541
3129,1,0,6,614.9752535952324
3144,1,0,7,142.2801368990454
3145,1,0,6,1091.8354667123374
3151,1,0,3,54.16259470735333
3152,1,0,6,1010.1453433542007
3155,1,0,9,1163.9025452478566
3176,1,0,6,220.6646507817559
3179,1,0,8,1119.6980508907386
3211,1,0,6,292.16275845309104
3226,1,0,10,962.0054424233575
3228,1,0,6,454.4290024609812
3233,1,0,7,91.93845547600645
3239,1,0,1,1262.5619916264154
3244,1,0,10,262.8740484197042
3254,1,0,9,306.7299682597173
3265,1,0,5,0.1998947590929469
3315,1,0,8,727.929386931802
3333,1,0,4,0.1998947590929469
3342,1,0,4,0.1998947590929469
3347,1,0,6,288.74979010136815
3356,1,0,4,0.1998947590929469
3357,1,0,6,914.9786819629526
3362,1,0,3,44.29824405270763
3370,1,0,4,0.1998947590929469
3391,1,0,4,0.1998947590929469
3393,1,0,6,745.6974327262651
3396,1,0,9,1195.022945509933
3404,1,0,9,383.84433575536315
3406,0,0,0,0.033644657843966884
3414,1,0,8,337.44451720907307
3416,1,0,5,0.19989475915856414
3440,1,0,9,1134.5641772853826
3441,1,0,4,0.1998947590929469
3446,1,0,10,1008.539339156358
3462,1,0,1,376.75073777973097
3475,1,0,9,390.07541632582905
3481,1,0,7,69.42158614941155
3501,1,0,10,382.2227649316867
3502,1,0,4,0.1998947590929469
3503,1,0,7,116.40246556741579
3520,1,0,9,276.61636943248976
3530,1,0,9,337.50992727049504
3534,1,0,9,362.2986285716709
3543,1,0,8,229.22769154753325
3549,1,0,9,1248.6567147292396
3550,1,0,9,355.707218729929
3572,1,0,1,1113.8708134643455
3583,1,0,9,351.3965382116643
3586,1,0,9,1252.3792509418815
3588,1,0,6,184.22380861162492
3589,1,0,7,140.58741511014193
3611,1,0,9,1125.798358761423
3614,1,0,9,1269.1363354233586
3616,1,0,10,1029.710828993478
3622,1,0,2,451.36571202370675
3625,1,0,10,979.9158079732906
3632,1,0,2,527.6800116923649
3637,1,0,7,115.54901492483744
3648,1,0,4,0.1998947590929469
3650,1,0,8,198.51248563697075
3654,1,0,9,1283.823060392202
3656,1,0,7,115.66882394112285
3665,1,0,6,1076.626984198387
3676,1,0,9,1240.985644633296
3682,1,0,3,49.576781288967865
3700,1,0,9,130.67501103172418
3706,1,0,7,128.66964495733805
3708,1,0,9,332.4122920004132
3727,1,0,7,141.2468551441332
3735,1,0,4,0.1998947590929469
3743,1,0,5,0.1998947590929469
3753,1,0,8,874.2812399595217
3762,1,0,9,209.27028131447355
3768,1,0,7,140.2443385249956
3780,1,0,1,990.6140818003448
3783,1,0,6,1032.4912588978073
3800,1,0,7,140.81157559818624
3803,1,0,9,1243.6001566551197
3811,1,0,5,0.1998947590929469
3816,1,0,9,1279.6733097120602
3825,1,0,9,1254.0621101186753
3841,1,0,5,0.1998947590929469
3845,1,0,4,0.1998947590929469
3875,1,0,9,391.8153469765733
3888,1,0,2,820.791795877903
3928,1,0,1,163.8288387023778
3938,1,0,8,1002.2831783252965
3943,1,0,9,335.40071549365257
3944,1,0,2,715.2059984936072
3953,1,0,9,1020.2620413175124
3958,1,0,10,262.7977431502196
3963,1,0,9,252.23886401460427
3993,1,0,4,0.1998947590929469
4013,1,0,10,1019.8815076334753
4015,1,0,9,976.6212637957037
4017,1,0,9,1279.7837667048907
4019,1,0,9,384.8568090814108
4028,1,0,8,174.6801478354761
4029,1,0,6,227.75866969254272
4034,1,0,5,0.1998947590929469
4039,1,0,8,1130.7398821016009
4064,1,0,5,0.1998947590929469
4066,1,0,9,353.6687552580909
4094,1,0,9,388.0370398928294
4099,1,0,6,437.73836942850824
