Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3562,1,4,4,0.3269629066856478
3583,1,4,10,132.41883626380175
3587,1,4,9,108.21075035405346
3602,1,4,1,69.74702054754707
3606,1,4,1,75.5879566607349
3617,1,4,4,0.3269629947562071
3637,1,4,4,0.3269629947562071
3662,1,4,5,0.3269629066856478
3666,1,4,8,82.90869565349122
3671,1,4,8,62.12622442740451
3676,1,4,4,0.3269629947562071
3687,1,4,7,43.16912584337273
3702,1,4,4,0.3269629947562071
3717,1,4,4,0.3269629947562071
3730,1,4,7,53.31134916373337
3746,1,4,9,122.9693352452171
3784,1,4,7,47.74583398589312
3830,1,4,1,144.01752678503925
3833,1,4,5,0.3269629066856478
3846,1,4,1,47.10788026291077
3888,1,4,8,49.34524500260098
3908,1,4,6,52.416851728629474
3916,1,4,6,32.64464081995548
3918,1,4,7,54.05097332653576
3919,1,4,4,0.3269629947562071
3924,1,4,5,0.3269629066856478
3928,1,4,1,106.77818884428277
3934,0,4,0,0.016795558771448213
3938,1,4,7,47.28272098708668
3952,1,4,2,102.34303536725577
3982,1,4,3,23.729337173217743
4000,1,4,9,114.80128769781906
4003,1,4,5,0.3269629066856478
4008,1,4,5,0.3269629066856478
4027,1,4,5,0.3269629066856478
4038,1,4,1,43.320494743120626
4042,1,4,9,116.46970933278287
4044,1,4,9,108.65108487887164
4050,1,4,6,83.03555497794035
4053,1,4,2,0.6554702417317189
4065,1,4,1,115.0121450174005
4070,0,4,0,0.05067225384019085
4086,1,4,2,97.5400595455949
4096,1,4,9,69.1091030717661
4103,1,4,8,78.01042015271366
4121,1,4,7,54.46920060054672
4127,1,4,6,40.15351896547375
4135,1,4,7,40.22274082978182
4202,1,4,5,0.3269629066856478
4242,1,4,1,41.33375783315093
4250,1,4,7,55.78093495146342
4257,1,4,5,0.3269629066856478
4280,1,4,10,129.4863855764377
4290,1,4,4,0.32696297547088915
4292,1,4,7,55.87052098444646
4295,1,4,5,0.3269629066856478
4309,1,4,10,144.80319151887423
4319,1,4,8,69.98622266304193
4329,1,4,3,23.533287417027367
4333,1,4,9,105.47889025110734
4345,1,4,7,45.06838679299773
4369,1,4,5,0.3269629066856478
4378,1,4,7,35.906860594580635
4379,0,4,0,0.02611675561156047
4382,1,4,9,86.311085294621
4384,1,4,4,0.3269629947562071
4391,1,4,10,60.95445803338459
4395,1,4,5,0.3269629066856478
4400,1,4,9,107.67202236458431
4402,1,4,9,12.348660284797933
4406,1,4,9,106.97696026187347
4407,1,4,5,0.3269629066856478
4413,1,4,10,60.07365923972377
4420,1,4,9,108.00501845872344
4422,1,4,1,129.60973979486025
4424,1,4,5,0.3269629066856478
4443,1,4,6,75.03083197510252
4451,1,4,7,51.14442895320448
4453,1,4,9,114.80546262920268
4458,1,4,3,13.582353730212644
4463,1,4,4,0.3269629947562071
4465,1,4,5,0.3269629066856478
4499,1,4,10,69.10414551599443
4506,1,4,7,56.567829200924145
4528,1,4,4,0.32696297547088915
4531,1,4,1,145.15139716446245
4535,1,4,9,52.858928810195366
4539,1,4,2,82.76515714795545
4541,1,4,9,104.21865649226868
4553,1,4,5,0.3269629066856478
4581,1,4,9,106.73341611682834
4585,1,4,6,84.62459449883892
4598,1,4,1,57.106105791633844
4608,1,4,4,0.3269629947562071
4609,1,4,4,0.3269629947562071
4625,1,4,9,119.71129159267207
4629,1,4,1,67.53824400955635
4661,1,4,5,0.3269629066856478
4671,1,4,1,139.9194151403067
4683,1,4,9,6.664057883523979
4745,1,4,9,107.79704057325678
4747,1,4,9,89.25617651404944
4756,1,4,8,82.15643334661034
4759,0,4,0,0.020362347008267338
4764,1,4,6,51.324236254173556
4766,1,4,4,0.3269629947562071
4792,1,4,9,100.65690526665244
4797,1,4,4,0.3269629947562071
4802,1,4,9,98.96250841660292
4809,1,4,4,0.3269629947562071
4860,1,4,4,0.3269629947562071
4877,1,4,10,103.85094971131858
4880,1,4,5,0.3269629066856478
4881,1,4,7,50.56830589696773
4883,0,4,0,0.0528662357639662
4889,1,4,7,39.495584822266906
4904,1,4,7,38.54856198834066
4918,1,4,2,52.759050167575666
4919,1,4,1,115.96133590565232
4927,1,4,9,85.63140259334318
4949,1,4,6,74.66216737800943
4967,1,4,4,0.3269629947562071
4980,1,4,1,103.23311767291945
5003,1,4,10,93.71960434650661
5015,1,4,10,109.24311063148664
5018,1,4,4,0.3269629947562071
5024,0,4,0,0.073475064139416
5027,1,4,9,29.11793417608683
5029,1,4,2,6.1345513559106095
5049,1,4,6,88.89412138648147
5060,1,4,9,123.48345038728044
5090,1,4,5,0.3269629066856478
5101,1,4,4,0.3269629947562071
5102,1,4,5,0.3269629066856478
5105,1,4,5,0.3269629066856478
5110,1,4,9,49.53348017157742
5131,1,4,7,52.47548952550406
5138,1,4,10,133.4969378121824
5149,1,4,6,67.44265880284082
5164,1,4,2,15.482038576913794
5193,1,4,9,5.833455832489317
5204,1,4,9,122.75570099449509
5209,1,4,6,67.08039721637161
5213,1,4,5,0.3269629066856478
5215,1,4,10,124.91285268645812
5223,1,4,8,85.86603032610633
5241,1,4,5,0.3269629066856478
5244,1,4,5,0.3269629066856478
5248,1,4,5,0.3269628946533436
5253,1,4,7,56.29676641225603
5264,1,4,4,0.3269629947562071
5276,1,4,4,0.3269629947562071
5282,1,4,4,0.3269629947562071
5288,1,4,5,0.3269629066856478
5297,1,4,4,0.3269629947562071
5325,1,4,8,91.12436186588039
5348,1,4,1,108.12439919211452
5351,1,4,10,139.9333662403989
5377,1,4,2,81.79407285533267
5389,1,4,5,0.3269629066856478
5395,1,4,8,37.35387437381327
5397,1,4,5,0.3269629066856478
5399,1,4,5,0.3269629066856478
5404,1,4,6,79.29353970060833
5419,1,4,4,0.3269629947562071
5427,1,4,9,104.31427914499302
5428,1,4,5,0.3269629066856478
5456,1,4,4,0.3269629947562071
5462,1,4,9,102.98641145507155
5464,1,4,1,22.91821254782245
5469,1,4,9,102.98954361839665
5477,1,4,9,95.17852951881066
5479,1,4,9,108.90053610166412
5487,1,4,10,139.9389856606793
5499,1,4,2,100.44739670093325
5514,1,4,6,13.874249251681166
5525,1,4,9,90.83628373963646
5533,1,4,4,0.3269629947562071
5534,1,4,8,21.820374473068327
5536,1,4,9,83.74704589255774
5541,1,4,10,46.941287779832784
5553,1,4,5,0.3269628946533436
5563,1,4,9,100.99347444881977
5574,1,4,10,75.10588538358523
5575,1,4,9,122.18659897106781
5579,1,4,9,110.22305891982131
5593,1,4,1,17.583738684057494
5601,1,4,9,120.88994198089004
5605,1,4,5,0.3269629066856478
5608,1,4,4,0.3269629066856478
5618,1,4,9,49.47453393723524
5653,1,4,10,142.16344156575792
5660,1,4,9,101.08627732505126
5673,1,4,7,56.78021619941008
5675,1,4,1,146.8232399056578
5689,1,4,9,107.82583782542427
5693,1,4,1,42.64369840874938
5694,1,4,9,121.00589943166072
5708,1,4,3,14.016274880269949
5721,1,4,4,0.3269629947562071
5742,1,4,5,0.3269629066856478
5761,1,4,3,24.2594235656922
5771,1,4,9,106.70186942177496
5785,1,4,4,0.3269629947562071
5800,0,4,0,0.017388250694941904
5804,1,4,7,55.72508240038809
5813,1,4,7,54.95785348847538
5842,1,4,5,0.3269629066856478
5890,1,4,9,98.49324949412087
5907,1,4,3,23.77966534653096
5917,1,4,9,72.7103958604434
5934,1,4,6,74.79472389010616
5940,1,4,1,83.59390060622557
5946,0,4,0,0.05544072766620286
5952,1,4,1,168.211128472547
5957,0,4,0,0.08772282658919943
5961,1,4,5,0.3269629066856478
5975,1,4,7,43.45201622753543
5977,1,4,5,0.3269629066856478
6000,1,4,8,49.37989581075807
6007,1,4,9,95.11574728857546
6010,1,4,6,13.494044113021348
6017,0,4,0,0.021743809162492814
6025,0,4,0,0.051602915331762006
6041,1,4,8,15.066562004739284
6045,1,4,8,19.44241775930082
6067,1,4,8,97.14461005313365
6068,1,4,9,73.28000430220798
6087,1,4,5,0.3269629066856478
6090,1,4,6,82.11724352517658
6092,1,4,9,107.98924432269355
6107,1,4,7,55.50847894835831
6115,1,4,4,0.3269629947562071
6124,1,4,9,121.99131435009626
6131,1,4,8,75.055888079628
6133,1,4,6,84.7380611907346
6144,1,4,6,49.723483679514345
6145,1,4,7,54.700663163475134
6153,1,4,5,0.3269629066856478
6158,1,4,7,55.882171730844775
6188,1,4,8,55.84126062457617
6190,1,4,6,59.97279231632141
6191,1,4,5,0.3269629066856478
6206,1,4,5,0.3269629066856478
6210,1,4,9,67.00919890287898
6212,1,4,8,57.1205987234276
6230,0,4,0,0.01055539230956461
6231,1,4,1,91.48764427533045
6250,0,4,0,0.01796678651245539
6259,1,4,5,0.3269629066856478
6264,1,4,6,73.10427485569723
6271,1,4,1,30.065670764131806
6280,1,4,9,66.74640373248468
6285,1,4,9,79.87290252968215
6290,1,4,4,0.3269629947562071
6297,1,4,5,0.3269629066856478
6310,1,4,10,135.15811366963885
6312,1,4,3,22.841355019229137
6315,1,4,1,135.92324372847133
6319,1,4,5,0.3269629066856478
6323,1,4,7,46.28025888725631
6366,1,4,7,37.53810877222888
6394,1,4,7,56.30823810762528
6399,1,4,9,119.63178779051769
6403,1,4,9,100.84629812425501
6410,1,4,6,87.82777443315751
6414,1,4,3,12.456516157701685
6418,1,4,6,28.072771242470097
6434,1,4,1,125.83992261976867
6440,1,4,9,105.2136003380655
6442,1,4,4,0.3269629066856478
6448,0,4,0,0.03783556894567312
6453,1,4,5,0.3269629066856478
6462,1,4,7,55.56847945744949
6466,1,4,5,0.3269629066856478
6485,1,4,7,56.69918419465795
6502,1,4,10,75.0328281522715
6506,1,4,10,74.74319958121764
6511,1,4,6,64.78476378797173
6515,1,4,7,52.92861112158658
6525,1,4,7,29.006631110460976
6528,0,4,0,0.050427551561883825
6530,1,4,9,75.3522622664133
6531,1,4,4,0.3269629947562071
6543,1,4,4,0.3269629947562071
6548,1,4,1,120.64111807734926
6566,1,4,9,93.04459135879354
6574,1,4,5,0.3269629066856478
6586,1,4,1,145.13056265164835
6595,1,4,5,0.3269629066856478
6600,0,4,0,0.01778092880006477
6612,1,4,9,106.66120392151754
6623,0,4,0,0.024912633758671327
6628,1,4,10,66.49958654798218
6629,1,4,7,54.47802659591294
6633,1,4,8,52.56857923327924
6664,1,4,9,108.34129191827395
6696,1,4,4,0.3269629947562071
6709,1,4,1,140.65741392942027
6712,1,4,5,0.3269629066856478
6738,1,4,10,108.39298123032589
6751,1,4,8,90.0394626014205
6764,1,4,10,139.99366599294748
6786,0,4,0,0.018729222388708344
6812,1,4,2,77.0238632892873
6817,1,4,5,0.3269629066856478
6823,1,4,9,93.32944007213133
6837,0,4,0,0.019534092707854195
6839,1,4,7,37.56102900511608
6848,1,4,8,34.30909688074478
6864,1,4,4,0.3269629947562071
6893,1,4,5,0.3269629066856478
6937,1,4,3,14.701176786227382
6938,1,4,9,122.68841734900161
6952,1,4,1,145.16036460398075
6980,1,4,4,0.3269629947562071
6988,1,4,4,0.3269629947562071
6992,1,4,9,77.93703570559919
7006,1,4,8,90.61336924522323
7047,1,4,9,28.40225678760352
7062,1,4,3,24.28583206296849
7063,1,4,4,0.3269629947562071
7065,0,4,0,0.017201229349551362
7067,1,4,8,25.391762714276936
7070,1,4,5,0.3269629066856478
7075,1,4,6,90.15018147286571
7080,1,4,9,44.250188513311926
7110,1,4,9,122.70413312865819
7116,0,4,0,0.021570230732304633
7123,1,4,5,0.3269629066856478
7127,1,4,1,92.48436569051069
7132,1,4,1,98.25255732517242
7137,1,4,4,0.3269629947562071
7151,1,4,3,12.759982678073827
7154,1,4,8,49.172270111628514
7184,1,4,8,83.87966024778932
7191,1,4,9,108.4884266244405
7203,1,4,7,49.93391117156651
7211,1,4,5,0.3269629066856478
7216,1,4,4,0.3269629947562071
7229,1,4,4,0.32696297547088915
7240,1,4,6,57.44029098976523
7250,1,4,9,33.17425490720802
7261,1,4,9,30.953934919723057
7263,1,4,10,58.60487324513556
7271,1,4,2,89.40821653577493
7278,1,4,9,54.22992122739744
7289,1,4,9,106.8080439044548
7290,1,4,5,0.3269629066856478
7296,1,4,9,108.35679513477183
7298,1,4,8,81.0664423095668
7301,1,4,7,53.67770715634517
7311,1,4,9,37.62864291294638
7347,1,4,9,82.1875230736967
7356,0,4,0,0.04119109320169367
7367,1,4,6,37.7684174469984
7378,1,4,3,22.830112875934258
7383,1,4,7,54.19574387225414
7392,1,4,9,122.9137885902891
7419,1,4,5,0.3269629066856478
7439,1,4,5,0.3269629066856478
7448,1,4,7,53.95945224862657
7455,0,4,0,0.032706187123913585
7479,1,4,9,122.32604000707502
7501,1,4,6,58.153357378224605
7510,1,4,5,0.3269629066856478
7514,1,4,4,0.3269629947562071
7535,1,4,9,107.89709446121954
7542,1,4,5,0.3269629066856478
7560,1,4,5,0.3269629066856478
7570,1,4,7,56.714346419194754
7601,1,4,10,105.96459156828328
7603,1,4,5,0.3269628946533436
7613,1,4,5,0.3269628946533436
7616,1,4,1,138.50827138275324
7631,1,4,7,53.44383734818352
7644,1,4,2,97.38590471289935
7651,1,4,4,0.3269629947562071
7654,1,4,8,91.61356998375898
7656,1,4,10,139.5016135764772
7665,1,4,9,37.108485151538076
7666,1,4,9,120.97164857518717
7667,1,4,5,0.3269629066856478
7683,1,4,4,0.3269629947562071
7684,1,4,4,0.3269629947562071
7708,1,4,10,60.83980135722
7710,1,4,9,64.64910257278308
7726,0,4,0,0.12105595880296471
7758,1,4,3,21.492927190548244
7770,1,4,6,73.86106822520532
7773,0,4,0,0.02516656910653535
7779,1,4,8,93.82152684636752
7782,0,4,0,0.01997273241812361
7791,1,4,9,122.51972477040886
7794,1,4,5,0.3269629066856478
7795,1,4,2,80.60953939369648
7806,1,4,9,123.5748106587191
7845,1,4,5,0.3269629066856478
7858,1,4,5,0.3269629066856478
7933,1,4,9,112.74034894128539
7939,1,4,5,0.3269629066856478
7944,1,4,9,113.90923899364417
7956,0,4,0,0.020013639855450106
7962,1,4,4,0.3269629947562071
7973,1,4,1,94.47993593809892
7985,1,4,9,97.97574733245614
7988,1,4,10,122.82382937441115
7999,1,4,6,56.82830418145196
8001,1,4,2,51.88762345704497
8007,1,4,1,143.7993535830273
8013,1,4,5,0.3269629066856478
8016,1,4,2,46.69779794755302
8024,1,4,1,94.43615710111341
8033,1,4,2,88.05915357673193
8039,1,4,5,0.3269629066856478
8046,1,4,4,0.3269629947562071
8061,1,4,6,80.67487653109201
8077,1,4,6,80.62629557687949
8109,1,4,5,0.3269629066856478
8120,1,4,4,0.3269629947562071
8123,1,4,9,108.66321737155481
8147,1,4,7,37.7411643473319
8152,1,4,9,87.76985373571549
8167,1,4,7,51.95072993113482
8169,1,4,9,113.39736480242247
8173,1,4,10,48.86652390051346
8174,0,4,0,0.015555598258321693
8186,0,4,0,0.028128103602729708
8191,1,4,4,0.3269629947562071
8207,1,4,2,71.37100909728603
8228,1,4,2,91.78444506821478
8230,1,4,9,100.98842337820616
8243,0,4,0,0.022461173562471196
8250,1,4,7,56.030250458945495
8251,1,4,8,63.40837136174146
8256,1,4,1,93.11759623199985
8258,1,4,7,56.77620401340882
8261,1,4,8,48.57484159958525
8282,1,4,4,0.3269629947562071
8284,1,4,10,77.12801338464548
8290,1,4,5,0.3269629066856478
8299,1,4,9,101.05996634830137
8303,1,4,6,70.59248141817008
8320,1,4,5,0.3269629066856478
8349,0,4,0,0.020936755511489328
8366,1,4,10,126.91326194015012
8373,0,4,0,0.03132767339490715
