Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
24,1,4,3,20.652387252308248
47,1,4,9,99.18712256799861
50,1,4,4,0.253004786218858
63,1,4,10,48.44386247983223
65,1,4,7,47.32744184648117
77,1,4,4,0.25300479678157184
80,1,4,5,0.253004786218858
90,1,4,9,97.1469297887658
91,1,4,10,37.436507097047354
113,1,4,2,77.36248395350007
123,1,4,4,0.25300479678157184
130,1,4,7,50.77576368361667
135,1,4,4,0.25300479678157184
137,1,4,1,71.35040687379824
141,1,4,5,0.253004786218858
143,1,4,7,51.82969506281997
159,1,4,2,41.78762539982931
160,1,4,5,0.253004786218858
161,0,4,0,0.020695799268564616
167,1,4,9,79.76877614778988
180,1,4,9,71.74442108681832
189,1,4,6,55.7946027679234
202,1,4,4,0.25300479678157184
216,1,4,2,41.843222043165675
228,1,4,4,0.25300479678157184
239,1,4,6,23.178024514544447
279,1,4,4,0.25300479678157184
310,0,4,0,0.02491772003832913
326,1,4,4,0.25300479678157184
334,1,4,2,86.0674389204925
337,1,4,9,99.19468929575409
346,1,4,8,80.22995624662543
348,1,4,10,29.26671716089849
351,1,4,7,38.33354985883243
366,1,4,9,43.08054539511744
374,1,4,10,132.37694232461143
381,1,4,3,9.985182090831751
393,1,4,10,132.31543818417606
395,1,4,5,0.253004786218858
419,1,4,10,57.55745361313246
422,1,4,1,83.68635796332973
439,1,4,4,0.25300479678157184
443,1,4,4,0.25300479678157184
452,1,4,2,75.88716708109037
473,1,4,4,0.25300479678157184
479,1,4,7,51.56111951794892
480,1,4,5,0.253004786218858
484,1,4,6,14.530692236494062
487,1,4,6,62.70273978662808
491,1,4,4,0.25300479678157184
507,1,4,9,22.407338340170973
513,1,4,9,99.9287961803887
524,1,4,10,146.73782097477928
533,0,4,0,0.059555917595202436
541,1,4,10,139.95313076287601
566,1,4,4,0.253004786218858
582,1,4,9,101.85764810389402
589,1,4,6,81.71598831920973
596,1,4,5,0.253004786218858
602,1,4,3,19.119790898808525
605,1,4,1,153.97213356829926
607,1,4,8,26.789737294294884
608,1,4,4,0.2530049473314485
628,1,4,9,62.06548905613873
629,1,4,9,111.57638449998328
637,1,4,9,97.64262660537118
651,1,4,9,67.08895959601853
658,1,4,4,0.25300479678157184
681,1,4,7,47.800805964929594
690,1,4,9,111.93456531048163
696,1,4,9,113.43181116018901
705,1,4,1,71.25210703852255
711,1,4,5,0.253004786218858
715,0,4,0,0.0363911269800882
717,1,4,6,74.30998651409152
729,1,4,7,35.92530578765574
731,1,4,10,71.29360248426475
756,1,4,7,31.072296379832398
770,1,4,7,49.36529969744857
773,1,4,9,98.31707633361532
777,1,4,9,113.3739878254639
814,1,4,7,32.54390116829503
834,1,4,5,0.253004786218858
842,1,4,5,0.253004786218858
852,1,4,4,0.25300479678157184
855,1,4,4,0.25300479678157184
880,0,4,0,0.017355933075782558
886,1,4,10,14.783477761947044
901,1,4,10,145.99947600759984
905,0,4,0,0.03314286187112408
936,1,4,10,16.870052959058654
942,1,4,9,99.38069809971216
947,1,4,9,87.0125280524621
953,1,4,5,0.253004786218858
956,1,4,8,31.45860267180891
964,1,4,4,0.2530049473314485
965,1,4,8,32.926614243024886
966,1,4,10,41.533229169062466
976,1,4,7,51.438794682677845
991,1,4,4,0.25300479678157184
995,1,4,5,0.253004786218858
1012,1,4,4,0.25300479678157184
1041,1,4,7,44.22416645973089
1051,1,4,6,61.42963116778678
1072,1,4,5,0.253004786218858
1074,1,4,5,0.253004786218858
1081,0,4,0,0.044038920421131784
1090,1,4,10,133.38761960200424
1094,1,4,4,0.253004786218858
1101,1,4,1,87.34418823039694
1102,1,4,7,50.20154029104197
1104,0,4,0,0.027539115588905712
1105,0,4,0,0.020733030956010222
1120,1,4,4,0.25300479678157184
1133,1,4,9,35.67996297886685
1143,1,4,7,51.27436778976495
1150,1,4,7,51.011913629284436
1161,1,4,5,0.253004786218858
1163,1,4,6,23.199951655823522
1187,1,4,8,65.78396489573383
1217,1,4,2,57.26558629567847
1236,1,4,6,55.61336590748882
1252,1,4,9,41.721351009071796
1254,0,4,0,0.048585074132317475
1258,1,4,4,0.25300479678157184
1264,1,4,9,99.02477996070425
1275,1,4,1,73.6417598802567
1287,1,4,7,50.223289842014616
1288,1,4,1,134.66074470731596
1292,1,4,9,111.39394044535918
1302,1,4,7,51.3636535909147
1309,1,4,4,0.25300479678157184
1310,1,4,7,51.265619154187156
1322,1,4,5,0.253004786218858
1323,1,4,9,113.92989969641793
1333,1,4,5,0.253004786218858
1335,1,4,1,22.64047569836875
1340,1,4,9,96.0508531139352
1350,1,4,4,0.25300479678157184
1354,1,4,7,48.22186711005814
1356,1,4,2,78.13364790319659
1366,1,4,6,50.94895021206657
1371,1,4,9,98.0052721038327
1378,1,4,9,83.70825922415766
1383,1,4,5,0.253004786218858
1393,0,4,0,0.026940851203163526
1398,1,4,3,21.68218653920357
1399,1,4,2,32.917891067274084
1408,1,4,5,0.253004786218858
1424,1,4,2,88.77599188901112
1437,1,4,2,32.823756320984415
1438,1,4,6,27.62655754579946
1444,0,4,0,0.04398555825169063
1464,1,4,10,72.04331967737902
1465,1,4,4,0.25300479678157184
1467,1,4,10,25.407650118069686
1470,1,4,9,43.21506903534428
1471,1,4,9,79.80941802561925
1476,1,4,10,45.66649372210544
1485,1,4,7,50.632453122013914
1487,1,4,9,81.75346442448814
1488,1,4,9,111.76404031505749
1491,1,4,8,71.58183550486909
1502,0,4,0,0.03271992632244507
1511,1,4,9,92.23509137375777
1533,1,4,4,0.25300479678157184
1535,1,4,4,0.25300479678157184
1563,1,4,7,48.6947720502074
1573,1,4,9,68.36620143615198
1589,1,4,8,73.81476310858339
1631,1,4,9,99.59843934820383
1639,1,4,10,45.84944634471319
1641,1,4,9,35.63266729749315
1643,1,4,6,74.78253596150614
1648,1,4,8,46.15586078637161
1654,1,4,7,51.59414685887747
1656,1,4,4,0.25300479678157184
1666,1,4,5,0.253004786218858
1672,1,4,8,64.27791117635644
1674,1,4,10,26.716075518162395
1678,1,4,9,57.621183136313434
1679,1,4,5,0.253004786218858
1682,1,4,9,89.88750562953798
1688,1,4,9,18.966249488039708
1689,1,4,9,99.2010683827903
1692,1,4,9,93.07866857695156
1696,1,4,9,111.83861530059794
1717,1,4,4,0.25300479678157184
1719,1,4,4,0.25300479678157184
1737,0,4,0,0.022541892316120506
1746,1,4,4,0.2530049473314485
1770,1,4,4,0.2530049473314485
1775,1,4,6,64.49428494977046
1793,1,4,7,51.79168067298938
1794,1,4,8,35.243989487236675
1801,1,4,8,88.13866029332324
1814,1,4,9,77.09850732373042
1823,1,4,5,0.253004786218858
1824,1,4,10,51.23430014647383
1834,1,4,10,3.6434417773310854
1844,1,4,10,70.0598241832156
1860,1,4,9,101.61552913014953
1866,1,4,3,18.019266181842745
1870,1,4,9,113.81400144250824
1871,1,4,4,0.25300479678157184
1880,1,4,1,85.33006780059667
1887,1,4,9,99.95275956868876
1899,1,4,1,120.45591026043816
1905,0,4,0,0.023398766331543086
1911,1,4,8,70.64002545336989
1913,1,4,7,51.111027168114504
1930,1,4,6,12.60726804489954
1931,1,4,5,0.253004786218858
1959,1,4,6,80.40425803193837
1961,1,4,3,18.139316026203396
1967,1,4,6,11.182610715085708
1969,1,4,4,0.25300479678157184
1973,1,4,10,128.93940845867567
1976,1,4,5,0.253004786218858
1977,1,4,5,0.253004786218858
1995,1,4,9,97.04339663558957
2015,1,4,1,138.83629544209936
2033,1,4,5,0.2530048675004848
2034,1,4,3,14.26347511043783
2053,1,4,7,50.77350391495417
2074,1,4,5,0.253004786218858
2114,1,4,9,99.47286539099592
2127,1,4,7,51.704403939540754
2139,1,4,6,30.2467010042006
2161,1,4,9,98.70825694403989
2176,1,4,1,126.18971350642505
2180,1,4,3,13.41241952101842
2202,0,4,0,0.02007370594397408
2204,1,4,1,49.38738394267381
2213,1,4,5,0.253004786218858
2231,1,4,7,48.4410317019279
2234,1,4,3,22.08233423689351
2239,1,4,9,112.09647668504935
2277,1,4,5,0.253004786218858
2283,1,4,8,68.19458356116847
2291,1,4,7,34.422574472814496
2295,1,4,6,52.49944473915019
2304,1,4,8,77.27210606245346
2320,1,4,5,0.253004786218858
2323,1,4,2,94.46474116398097
2339,1,4,9,109.87890768539452
