Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,0,4,0,0.03398301012159779
6,1,4,7,52.699160574033165
25,0,4,0,0.028338281865434797
26,1,4,9,106.87474165160623
28,1,4,5,0.26774289928205836
41,1,4,9,100.56841325839538
51,1,4,9,113.43504425981833
57,1,4,7,56.01486231599366
58,1,4,7,54.221095764381324
61,1,4,2,56.64509145028632
67,1,4,9,107.42756368051407
72,1,4,5,0.26774289928205836
73,1,4,8,42.826351484700155
79,0,4,0,0.026131539092818887
87,1,4,7,55.491175928552714
105,1,4,9,103.1272232385436
108,1,4,10,135.14362097571137
114,1,4,6,60.78841967059012
115,1,4,10,145.2486132817231
119,1,4,9,121.41782621308256
132,0,4,0,0.028198710908782045
162,1,4,9,79.95150283854446
178,1,4,5,0.26774289928205836
191,1,4,8,79.11707225475254
199,1,4,9,120.78061598733088
201,1,4,9,114.78511388498552
208,1,4,6,59.50248037267744
209,1,4,6,19.65981582261878
238,1,4,5,0.26774289928205836
255,1,4,4,0.2677429581458465
256,1,4,9,69.5909392321815
263,0,4,0,0.025704894481695703
266,1,4,1,47.06764568114463
276,0,4,0,0.03309614010223758
286,1,4,4,0.2677429581458465
291,1,4,8,28.839630201357007
294,1,4,9,102.43288494395651
296,1,4,6,74.35622132692058
298,0,4,0,0.025284528899219567
311,1,4,8,75.57495787143317
325,1,4,1,49.30276862182113
331,1,4,9,44.360719702324204
360,1,4,4,0.2677429581458465
392,1,4,7,55.815219782927855
397,1,4,9,64.44248927387348
402,1,4,7,54.57877734673477
407,0,4,0,0.027320019062840456
415,0,4,0,0.03783546599530902
437,1,4,6,85.95236533128869
446,1,4,9,98.71219645218856
453,1,4,4,0.2677429581458465
460,1,4,7,46.53602572675212
464,1,4,7,55.56148952417937
470,1,4,9,72.7631962255277
477,1,4,9,46.947279252339904
478,1,4,4,0.2677429581458465
488,1,4,10,56.349532576067794
490,1,4,9,106.84883428557626
499,1,4,5,0.26774289928205836
511,0,4,0,0.027508149513434266
522,1,4,9,40.968099806057026
527,1,4,10,99.78288595320222
538,1,4,10,63.79089784962469
547,0,4,0,0.02380423943214944
563,1,4,9,120.05873417672852
567,1,4,8,90.40371143502176
571,1,4,7,24.510634187028444
575,1,4,9,78.15452122648045
585,1,4,7,56.31361740640682
588,1,4,1,12.991685539278976
600,1,4,1,162.21055243720477
631,1,4,7,56.15690790357863
638,1,4,4,0.2677429581458465
641,1,4,10,151.1373778209268
653,1,4,4,0.2677429581458465
667,1,4,9,14.256316171984228
673,1,4,5,0.26774289928205836
677,1,4,4,0.2677429581458465
702,1,4,2,79.418142805961
703,1,4,1,86.51229059746323
706,1,4,3,23.66028181680818
719,1,4,5,0.26774289928205836
722,1,4,9,119.49747662696497
724,1,4,5,0.26774289928205836
725,1,4,6,66.21145601420953
733,1,4,5,0.26774289928205836
752,1,4,2,24.668902773482422
759,1,4,6,63.769352125394384
761,1,4,5,0.26774289928205836
769,1,4,10,99.98175344975517
800,1,4,1,10.468876612453288
822,1,4,9,74.50938302338703
832,1,4,9,93.44036366712807
837,1,4,5,0.26774289928205836
840,1,4,8,64.88644485863054
849,1,4,5,0.2677428761621642
869,0,4,0,0.03640791879993934
870,1,4,5,0.26774289928205836
882,1,4,5,0.26774289928205836
884,1,4,9,101.82237803072347
887,1,4,9,96.94283048405008
902,1,4,5,0.26774289928205836
904,0,4,0,0.03288510339998738
916,1,4,6,77.02721126870269
923,1,4,1,104.75158391099646
934,1,4,10,74.62692950656621
950,1,4,3,23.263700552153814
971,1,4,5,0.26774289928205836
987,1,4,3,23.58880897263152
988,1,4,5,0.26774289928205836
1013,1,4,5,0.26774289928205836
1030,1,4,5,0.26774289928205836
1046,1,4,4,0.2677429581458465
1047,1,4,9,119.84039867252844
1050,1,4,5,0.26774289928205836
1052,1,4,6,83.65843083370275
1055,1,4,8,60.38834312831025
1056,1,4,4,0.2677429581458465
1058,0,4,0,0.02713750462857033
1067,1,4,9,73.12029466708086
1088,1,4,2,80.33859352363217
1093,1,4,9,40.39864717567602
1113,1,4,5,0.26774289928205836
1122,0,4,0,0.023270506751734258
1125,1,4,9,13.674875473389887
1129,1,4,4,0.2677429581458465
1135,1,4,4,0.2677429359749009
1138,1,4,9,119.67381506122241
1149,1,4,8,79.85055396800622
1179,1,4,7,53.76196764542519
1180,1,4,2,80.30765047034713
1205,0,4,0,0.05723828125283747
1209,1,4,10,26.55780480189996
1212,1,4,8,79.50329974812307
1216,1,4,9,74.50497734054444
1223,1,4,7,51.1217827850838
1248,1,4,8,77.94462311067564
1255,1,4,6,74.46272989713903
1268,1,4,8,92.19371609059263
1285,1,4,4,0.2677429581458465
1297,1,4,7,55.908971411389544
1300,1,4,7,37.27767534607016
1305,1,4,9,106.69190816452844
1329,1,4,7,55.23860159275407
1330,1,4,1,154.75264056722787
1337,1,4,5,0.26774289928205836
1353,0,4,0,0.035869920350426125
1359,1,4,3,24.00449749728485
1362,1,4,5,0.26774289928205836
1369,1,4,7,38.267466714874764
1376,1,4,4,0.2677429581458465
1392,1,4,9,112.60014851270236
1406,1,4,9,120.80249583870273
1407,1,4,9,104.46220670243667
1410,0,4,0,0.036947101355173186
1422,1,4,9,91.83167437861003
1428,1,4,5,0.26774289928205836
1431,1,4,5,0.26774289928205836
1439,1,4,9,120.18770337711177
1452,1,4,1,107.06110047330633
1468,1,4,3,24.044146278871484
1482,1,4,10,144.8082404865269
1494,1,4,5,0.26774289928205836
1495,1,4,5,0.26774289928205836
1506,1,4,4,0.2677429581458465
1513,1,4,7,53.553522864625116
1518,1,4,9,107.19847377732258
1527,1,4,10,60.520727565514946
1536,0,4,0,0.11235990694622967
1545,1,4,10,151.53128454801444
1546,1,4,7,52.21427151435341
1548,1,4,5,0.26774289928205836
1561,1,4,9,91.35974010246908
1564,1,4,1,103.48488108940118
1571,1,4,3,11.376212930505496
1579,1,4,4,0.2677429581458465
1586,1,4,8,73.59007651999055
1587,1,4,5,0.26774289928205836
1596,1,4,4,0.2677429581458465
1613,1,4,5,0.26774289928205836
1615,1,4,9,107.10084767446729
1623,1,4,7,54.84758951018959
1632,1,4,5,0.26774289928205836
1635,1,4,7,39.04082984174256
1636,1,4,6,72.97432822995388
1646,1,4,9,88.5828449168717
1651,1,4,7,56.134999091816866
1658,1,4,1,68.00905727292721
1662,1,4,2,79.4952076955271
1664,1,4,7,55.7057453944355
1676,1,4,8,76.12638482322814
1703,1,4,5,0.2677428761621642
1711,0,4,0,0.038277809235199446
1713,1,4,6,63.68987961744342
1726,1,4,5,0.26774289928205836
1734,1,4,1,154.56525531884228
1735,1,4,1,155.86916130608958
1738,1,4,7,51.79967706108759
1768,1,4,5,0.26774289928205836
1778,1,4,1,93.18300697383735
1780,1,4,7,51.670096642440654
1785,1,4,9,107.87028224301817
1803,1,4,6,31.190817274306067
1819,1,4,7,55.95011183803219
1826,1,4,5,0.26774289928205836
1843,1,4,7,41.986922381901145
1853,1,4,9,119.77451308614458
1865,1,4,7,55.9723274107183
1873,1,4,5,0.26774289928205836
1882,1,4,4,0.2677429581458465
1909,1,4,9,109.91575613470843
1910,0,4,0,0.037146537833847006
1914,0,4,0,0.030440312338660225
1918,1,4,5,0.26774289928205836
1933,1,4,9,106.6137934565002
1934,1,4,4,0.2677429581458465
1941,1,4,7,21.6455850338771
1946,1,4,6,83.85173433065458
1957,1,4,8,32.3626505550696
1958,1,4,9,94.84843718806616
1972,1,4,10,141.19093865924097
1978,1,4,10,144.61087431489395
1986,1,4,9,106.2440054242047
1998,1,4,1,86.84881309158466
2030,1,4,1,48.31071829116935
2032,1,4,9,102.68834535627823
2049,0,4,0,0.03353805505852658
2058,1,4,4,0.2677429581458465
2082,1,4,9,100.7966981442672
2086,1,4,1,156.75603167802913
2088,1,4,5,0.26774289928205836
2091,1,4,9,101.65198387171654
2110,1,4,7,46.01940555081561
2163,1,4,5,0.26774289928205836
2174,1,4,7,54.588057698249706
2182,1,4,7,55.11650658395565
2188,1,4,10,68.03421385000796
2199,1,4,2,24.455727348952802
2210,0,4,0,0.029331909593161763
2221,0,4,0,0.03287227450438938
2223,1,4,1,87.17271970149736
2229,0,4,0,0.12151575501716577
2241,1,4,9,121.00924051481584
2250,1,4,5,0.26774289928205836
2254,1,4,9,87.01020054715181
2270,0,4,0,0.03360663521063295
2297,1,4,5,0.26774289928205836
2299,1,4,8,93.89084428725366
2303,1,4,10,145.59860563279582
2338,1,4,6,81.66840773886031
2362,1,4,10,33.074181935245896
2363,1,4,7,54.25281047645997
2381,0,4,0,0.10994169333834011
2386,1,4,9,113.34184957011868
2403,1,4,8,95.28539759979358
2413,1,4,9,94.63324400898809
2414,1,4,6,74.70206372171806
2415,1,4,8,91.09031586732011
2416,1,4,7,20.158548692239627
2454,1,4,3,18.397772926524418
2458,1,4,9,49.394057543013645
2466,1,4,9,121.76324262396531
2470,1,4,10,57.37510173142607
2475,1,4,4,0.2677429581458465
2536,1,4,4,0.2677429581458465
2570,0,4,0,0.03330161157129319
2571,1,4,4,0.2677429581458465
2586,1,4,6,27.796346840411392
2587,1,4,8,26.23377354540771
2590,1,4,3,20.6219252239854
2623,1,4,7,56.190293939692644
2630,1,4,7,34.911289432426024
