Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1007,1,4,5,0.34939974904775556
1008,1,4,9,93.4318119517428
1010,1,4,4,0.34939979630970164
1034,1,4,9,114.2412112959926
1035,1,4,5,0.34939974904775556
1039,1,4,6,72.09680879103594
1062,1,4,9,96.24225163951301
1064,1,4,7,42.540224740931784
1075,1,4,5,0.34939974904775556
1079,1,4,8,65.90862759036386
1082,1,4,5,0.34939974904775556
1086,1,4,8,71.70415676736151
1095,1,4,10,127.13393873016709
1111,1,4,4,0.34939979630970164
1114,1,4,5,0.34939974904775556
1156,1,4,8,25.97940656333259
1173,1,4,3,21.213790446958118
1177,1,4,7,47.25021743835232
1178,1,4,9,99.60296490309132
1193,1,4,4,0.34939979630970164
1194,1,4,9,49.67273679854912
1207,1,4,6,21.802690714301367
1221,1,4,10,156.07231613170057
1228,1,4,1,154.18944833492748
1245,1,4,4,0.34939979630970164
1246,1,4,5,0.34939974904775556
1276,1,4,3,6.491293686058612
1301,1,4,2,33.09332459792942
1316,1,4,9,114.74807183084343
1331,1,4,5,0.3493997584678335
1338,1,4,9,112.61750017612832
1373,1,4,8,43.26704794310262
1377,1,4,7,49.077949168056826
1379,1,4,8,68.50258773634808
1391,1,4,9,114.2173943607289
1396,1,4,9,114.94240583686276
1432,1,4,8,66.80336795902687
1442,1,4,8,77.95232320369529
1459,1,4,6,21.65564599812158
1463,1,4,4,0.34939979630970164
1469,0,4,0,0.03240676076779235
1473,1,4,7,46.77546635253751
1477,1,4,1,114.98808863096517
1526,1,4,6,58.53682315310009
1529,0,4,0,0.0329569867285822
1559,1,4,4,0.34939979630970164
1560,1,4,9,89.26040643372134
1569,1,4,4,0.34939979630970164
1574,1,4,9,43.41470788968346
1578,1,4,10,56.21987317293658
1592,1,4,4,0.34939979630970164
1597,1,4,8,83.96341917455926
1610,1,4,3,19.505061187817986
1619,1,4,9,94.33176819068396
1622,1,4,2,96.82411148097736
1653,1,4,10,121.97580340327887
1661,1,4,5,0.34939974904775556
1683,1,4,8,75.0178566168618
1690,1,4,5,0.34939974904775556
1700,1,4,9,69.78900953359685
1701,1,4,7,49.334848702035316
1718,1,4,4,0.3493997584678335
1720,1,4,6,58.99957821804804
1727,1,4,5,0.34939974904775556
1729,1,4,8,49.92173473941179
1739,1,4,5,0.34939974904775556
1744,1,4,4,0.34939979630970164
1748,1,4,5,0.34939974904775556
1750,1,4,9,20.456834185020732
1767,1,4,9,94.04378946354606
1769,1,4,4,0.34939979630970164
1773,1,4,4,0.34939979630970164
1777,1,4,7,30.042681061858016
1807,1,4,1,168.98963773959952
1811,1,4,5,0.34939974904775556
1813,1,4,5,0.34939974904775556
1830,1,4,4,0.34939979630970164
1846,1,4,4,0.34939979630970164
1867,1,4,4,0.34939979630970164
1874,1,4,7,47.253109117478225
1875,1,4,3,19.95177684311282
1885,1,4,1,28.231491230467526
1906,1,4,10,54.99966917029011
1908,1,4,10,62.75835854525608
1922,1,4,5,0.34939974904775556
1929,1,4,7,26.03170302233368
1937,1,4,8,63.828154787951405
1938,1,4,5,0.34939974904775556
1945,1,4,6,56.52360131845542
1955,1,4,9,95.69942332851983
1975,1,4,4,0.34939979630970164
1980,1,4,9,96.35634871294137
1987,1,4,3,21.258998155021064
1994,1,4,9,96.10836691326824
2022,1,4,5,0.3493997584678335
2026,1,4,5,0.34939974904775556
2045,1,4,6,85.29640445919638
2062,1,4,9,88.88348513100128
2071,1,4,6,85.24209088903564
2089,1,4,9,107.56488556057894
2095,1,4,7,47.14737648078227
2104,1,4,9,96.31404634632075
2131,1,4,9,105.0873841105792
2137,0,4,0,0.03143673276939398
2157,0,4,0,0.026777946995823462
2173,1,4,9,114.48184229376166
2191,1,4,8,72.96930003364876
2208,0,4,0,0.04349406197327588
2242,1,4,5,0.34939974904775556
2243,1,4,5,0.34939974904775556
2263,1,4,4,0.34939979630970164
2278,1,4,9,94.81269793188353
2279,1,4,9,61.704516266598546
2282,1,4,6,43.8662963630573
2293,1,4,1,127.37995320898571
2326,1,4,10,137.4171614693394
2332,1,4,7,49.94878395222976
2346,1,4,4,0.34939979630970164
2394,1,4,10,64.8929229174585
2402,1,4,1,146.81125854790355
2411,1,4,4,0.34939974904775556
2434,0,4,0,0.06648756115018395
2437,1,4,5,0.34939974904775556
2455,1,4,9,8.191988893006743
2467,1,4,8,25.170069603188654
2474,1,4,4,0.3493997980109049
2478,1,4,2,66.42927956641647
2479,1,4,10,31.97742169176469
2508,1,4,5,0.34939974904775556
2528,1,4,8,10.581514030972489
2529,1,4,9,72.31928106648073
2531,1,4,9,107.42066383787365
2532,1,4,10,66.35171404891017
2541,1,4,8,75.03834219817382
2546,1,4,9,98.60793869953241
2548,1,4,5,0.34939974904775556
2556,1,4,7,34.37316915661767
2562,1,4,2,54.96022704066252
2580,1,4,9,114.83491375552198
2610,1,4,6,39.07129069966028
2631,1,4,4,0.34939979630970164
2644,1,4,5,0.34939974904775556
2648,1,4,6,70.9692708933259
2680,1,4,7,49.869091295251366
2697,1,4,9,68.26189966343652
2716,1,4,8,57.21535933395638
2719,1,4,5,0.34939974904775556
2725,1,4,7,49.97001582902151
2726,1,4,1,144.6720620255254
2729,1,4,6,80.00244373422106
2755,1,4,7,37.528925381265246
2771,1,4,9,113.8780854954875
2776,1,4,4,0.34939979630970164
2779,1,4,8,89.88149119229539
2782,1,4,4,0.34939979630970164
2797,1,4,1,53.740084931659084
2812,1,4,9,101.21842624313808
2827,1,4,4,0.3493997980109049
2830,0,4,0,0.032651322291409435
2840,1,4,9,111.30593379558586
2858,1,4,7,48.70944375158337
2867,1,4,9,81.20296765842647
2896,1,4,9,35.56033887357884
2914,1,4,4,0.34939979630970164
2918,1,4,8,82.04809686655211
2967,1,4,2,79.16214502641293
2972,1,4,10,61.8830216138891
2993,1,4,5,0.34939974904775556
2997,1,4,5,0.34939974904775556
3005,1,4,5,0.34939974904775556
3008,1,4,1,161.89108919909233
3017,1,4,9,87.317252792304
3030,1,4,7,48.8276224119605
3045,1,4,3,21.416576138943995
3046,1,4,8,78.8783520473876
3060,1,4,8,72.55459050413174
3081,1,4,9,89.16620505554187
3087,1,4,6,31.740063039035817
3088,1,4,9,115.22056827817555
3094,1,4,3,16.727363625908588
3126,1,4,5,0.34939974904775556
3129,1,4,7,46.502436096287404
3131,1,4,5,0.34939974904775556
3158,1,4,9,58.49204544996041
3164,1,4,1,71.23409435628308
3173,1,4,9,95.77038508679661
3175,1,4,9,94.54309740144053
3182,1,4,7,49.01032725890291
3211,1,4,5,0.34939974904775556
3213,1,4,4,0.3493997980109049
3226,1,4,5,0.3493997584678335
3239,1,4,8,59.565083258764204
3244,1,4,4,0.34939979630970164
3259,1,4,3,21.45847447643643
3264,1,4,7,49.446068611642765
3269,1,4,4,0.34939979630970164
3277,1,4,7,46.83853019575758
3304,1,4,5,0.34939974904775556
3314,1,4,10,35.30907354198039
3315,1,4,3,17.15313301653692
3318,1,4,7,49.76865864210613
3323,1,4,10,120.31165743501886
3325,1,4,6,28.502072723888002
3327,1,4,10,126.10495579795364
3331,1,4,9,90.68679066109537
3341,0,4,0,0.07336968502496341
3349,1,4,3,20.15539689704984
3386,1,4,10,36.44745807430135
3388,1,4,9,81.20539251771035
3398,1,4,5,0.34939974904775556
3399,1,4,1,58.867167960779966
3405,1,4,9,62.762089713476016
3406,1,4,9,92.70717302844177
3414,1,4,9,113.41708047220364
3419,1,4,10,66.59591429210049
3427,1,4,8,73.57425271473791
3432,1,4,5,0.34939974904775556
3442,1,4,8,73.54866585002857
3452,1,4,10,52.925707108615086
3453,1,4,10,43.80533830500745
3454,1,4,1,86.18719614822528
3457,1,4,10,55.45188647170749
3458,1,4,4,0.3493997980109049
3474,1,4,4,0.34939979630970164
3482,1,4,9,53.383453467970696
3494,1,4,2,36.85120216508111
3512,0,4,0,0.022477763456813505
3522,1,4,4,0.34939979630970164
3537,1,4,3,20.786589443961034
3551,1,4,8,31.44148021763186
3554,1,4,5,0.34939974904775556
3557,1,4,4,0.34939979630970164
3569,1,4,2,37.76590477284804
3578,1,4,2,97.47492445707074
3579,1,4,4,0.34939979630970164
3580,1,4,10,7.841778477657652
3592,1,4,5,0.34939974904775556
3633,1,4,9,49.5810944331468
3642,1,4,7,49.40573192129811
3659,1,4,7,42.60955920923672
3668,1,4,7,36.61076568235544
3669,1,4,7,49.917242196567955
3677,1,4,9,54.10369208464617
3688,1,4,4,0.34939979630970164
3696,1,4,1,150.95093420101153
3716,1,4,8,33.35724983746693
3725,1,4,7,46.40246797289599
3753,1,4,4,0.34939979630970164
3754,1,4,9,76.47552094492106
3765,0,4,0,0.03313477741336301
3778,1,4,7,47.246469595041496
3785,1,4,5,0.34939974904775556
3795,1,4,4,0.34939979630970164
3802,1,4,10,56.007024076392284
3824,1,4,5,0.3493997584678335
3844,1,4,7,21.062717466704157
3854,1,4,8,74.34412997483652
3872,1,4,6,39.07142413955021
3883,1,4,4,0.34939979630970164
3917,1,4,3,17.202388060274647
3922,1,4,5,0.34939974904775556
3925,1,4,9,65.9308195659516
3926,1,4,2,53.19269705144063
3988,1,4,9,76.6259595188528
3989,1,4,5,0.34939974904775556
3994,1,4,7,49.19150775780396
4007,1,4,4,0.34939979630970164
4011,1,4,5,0.34939974904775556
4014,1,4,3,20.593765601085003
4036,1,4,8,87.89562976161692
4045,0,4,0,0.07323860921889798
4047,1,4,9,106.46741260112138
4048,1,4,1,75.5668692448747
4073,1,4,4,0.34939974904775556
4075,1,4,7,50.18752002511626
4076,1,4,5,0.34939974904775556
4088,1,4,9,115.17970727538595
4094,1,4,5,0.34939974904775556
4114,1,4,1,46.09525072073652
4118,1,4,6,52.607518707921365
4126,1,4,4,0.34939979630970164
4146,1,4,6,44.92758831286087
4159,1,4,4,0.34939979630970164
4182,1,4,10,23.736942689444323
4190,1,4,10,29.55803604751541
4191,0,4,0,0.029026146989738353
4200,1,4,7,49.723393584882096
4208,1,4,1,22.555667413195067
4227,0,4,0,0.08191261139537734
4235,1,4,9,113.8258015690971
4251,1,4,4,0.34939979630970164
4255,1,4,7,44.12484097635811
4264,1,4,10,64.40179041096408
4278,1,4,5,0.34939974904775556
4284,1,4,10,34.06339264627669
4320,1,4,5,0.34939974904775556
4321,1,4,5,0.34939974904775556
4326,1,4,1,46.35872968005201
4335,1,4,10,148.0778330088303
4338,1,4,5,0.34939974904775556
4341,1,4,6,52.49072541103821
4342,1,4,9,96.90832075755846
4350,1,4,10,144.8446169458467
4357,1,4,10,154.317045645706
4360,1,4,9,114.02519423906475
4362,1,4,9,29.736219067863725
4364,1,4,6,53.40318378962591
4367,0,4,0,0.15602938143400027
4374,1,4,5,0.34939974904775556
4381,0,4,0,0.028159607315362156
4423,1,4,7,44.61747598285911
4447,1,4,8,90.59592657059713
4448,1,4,1,149.5924455232586
4452,1,4,6,43.773506731144764
4471,0,4,0,0.03497937138883439
4484,1,4,7,49.51591166597323
4494,1,4,9,81.08029872908581
4502,1,4,5,0.3493997584678335
4504,1,4,1,45.82551684355165
4510,1,4,2,89.66694488740619
4538,1,4,5,0.34939974904775556
4546,1,4,10,53.12951838628068
4550,1,4,10,61.652035371725866
4568,1,4,6,72.5026680072559
4578,1,4,10,39.29623426089661
4589,1,4,8,67.09190657847522
4601,1,4,10,132.82750850656817
4602,1,4,2,43.49190346988419
4604,1,4,3,19.324713656817725
4613,1,4,6,10.85155645867357
4620,1,4,1,106.76515958692866
4653,1,4,5,0.34939974904775556
4660,1,4,9,114.15975000939986
4675,1,4,4,0.34939979630970164
4679,1,4,6,65.63195324786045
4684,1,4,9,43.33846567227996
4690,1,4,10,47.94813993774976
4691,1,4,8,50.587136581456086
4738,1,4,1,24.956622192121177
4742,1,4,4,0.34939979630970164
4746,1,4,4,0.34939979630970164
4749,1,4,9,95.89796581249122
4762,1,4,7,45.971978353620834
4774,1,4,5,0.34939974904775556
4784,1,4,4,0.34939979630970164
4806,1,4,9,63.89133505263362
4818,1,4,5,0.34939974904775556
4837,1,4,5,0.34939974904775556
4844,1,4,4,0.34939979630970164
4846,1,4,7,49.96238617943152
4851,1,4,9,14.664645080413214
4865,1,4,9,93.73289758717044
4886,1,4,9,95.20837177891617
4892,1,4,4,0.34939979630970164
4906,1,4,9,57.21122077406852
4913,1,4,5,0.34939974904775556
4921,1,4,1,168.52663420261032
4929,1,4,10,154.71484984331326
4930,1,4,1,102.28235778043073
4952,1,4,6,83.7593521795853
4955,1,4,5,0.34939974904775556
4970,1,4,7,49.90242004494604
4975,1,4,7,46.108333672877684
4981,0,4,0,0.07355438136280436
4982,1,4,5,0.34939974904775556
4987,1,4,6,69.35792892046952
4997,1,4,9,94.35191180546893
4999,1,4,9,44.90557443938187
5014,1,4,2,46.20345457168782
5044,1,4,4,0.34939979630970164
5045,1,4,6,27.74024942276488
5059,1,4,4,0.34939979630970164
5066,1,4,2,55.864717329387794
5072,1,4,1,22.244146184297342
5078,1,4,5,0.34939974904775556
5085,1,4,7,45.213460834092075
5089,0,4,0,0.02490617722410972
5092,1,4,5,0.10243009129964772
5097,1,4,4,0.34939979630970164
5108,1,4,5,0.34939974904775556
5111,1,4,9,53.935425896701176
5139,1,4,7,49.919357053867664
5146,1,4,9,25.84269738747862
5148,1,4,5,0.34939974904775556
5157,1,4,10,134.2497946116009
5165,1,4,7,49.56370877983675
5168,1,4,9,49.08770847923537
5182,1,4,4,0.34939979630970164
5190,1,4,6,67.73061471195004
5195,1,4,8,76.10371724712418
5214,1,4,4,0.34939979630970164
5219,1,4,7,49.15988000488167
5247,1,4,9,83.38949370337907
5249,1,4,10,114.53892127005615
5262,1,4,8,63.83578490548164
5283,1,4,7,49.828201359867315
5292,1,4,6,50.26127760966874
5296,1,4,6,68.0645268646544
5298,1,4,9,113.83475868622337
5304,1,4,4,0.34939979630970164
5319,1,4,5,0.34939974904775556
5335,1,4,4,0.34939979630970164
5350,1,4,2,66.31022237515472
5353,1,4,4,0.34939979630970164
5356,1,4,7,47.50801444709341
5359,1,4,4,0.34939979630970164
5365,1,4,1,105.78085655696897
5366,1,4,7,49.33076240977573
5396,1,4,9,94.35206505804845
5407,1,4,5,0.34939974904775556
5408,1,4,4,0.34939979630970164
5411,1,4,5,0.34939974904775556
5417,1,4,4,0.34939979630970164
5429,1,4,8,53.44923262684609
5435,1,4,9,82.24093708999268
5449,1,4,5,0.34939974904775556
5451,0,4,0,0.029216030140709046
5453,1,4,9,106.90452597772406
5457,1,4,6,80.49031471459858
5458,1,4,5,0.34939974904775556
5465,1,4,1,115.01544907776007
5484,1,4,7,35.77610039113602
5506,1,4,4,0.34939979630970164
5537,1,4,2,90.49405849566878
5551,1,4,10,126.22205075016088
5556,1,4,6,25.0226184239233
5572,1,4,7,48.72211972727809
5573,1,4,9,76.24522748515811
5581,1,4,8,59.10836650290278
5587,1,4,4,0.34939979630970164
5600,1,4,8,82.79716125424844
5611,1,4,10,25.395697813914094
5614,1,4,8,8.875356193344539
5621,1,4,6,54.73497558921693
5624,1,4,9,92.42277793243157
5628,1,4,9,73.94320517889491
5639,1,4,9,74.55658740876876
5647,1,4,8,42.56247343768875
5667,1,4,7,46.495269657924254
5668,1,4,9,67.946415186316
5671,1,4,8,73.89024538355599
5676,1,4,7,49.533370700490494
5685,1,4,8,57.60469487846066
5688,1,4,4,0.34939979630970164
5715,0,4,0,0.024646600782920438
5716,1,4,3,21.456380323612407
5729,1,4,1,127.68269840598784
5739,1,4,6,83.25329884931746
5741,1,4,4,0.34939979630970164
5748,1,4,7,41.09111864229842
5753,1,4,7,46.84415287327665
5757,1,4,9,92.80858942636536
5768,1,4,1,71.03996070698575
5769,1,4,4,0.34939979630970164
5779,1,4,4,0.34939979630970164
5784,1,4,4,0.34939979630970164
5788,1,4,9,94.10051452824919
5806,1,4,8,73.4508439208941
5818,1,4,6,79.7993392062648
5820,1,4,6,53.388982597688155
5821,1,4,5,0.34939974904775556
5849,1,4,6,70.634608322808
5871,1,4,9,5.537296211991785
5872,1,4,9,25.859317440636765
5873,1,4,9,95.54259273866202
5895,1,4,7,46.87743725275536
5898,1,4,6,43.739550501747416
5900,1,4,9,96.14229380994308
5915,1,4,6,46.12586072328479
5924,1,4,9,54.60949216277099
5925,1,4,9,113.90945522086312
5929,0,4,0,0.04739532057388895
5930,1,4,4,0.34939979630970164
5932,1,4,9,94.16332591953491
5941,1,4,9,82.36471007831776
5966,1,4,1,41.221433941802495
5976,1,4,5,0.34939974904775556
5978,1,4,7,48.369969159586724
5988,1,4,7,31.191367654159578
5991,1,4,6,76.69479339913025
6008,1,4,9,97.27726090946204
6021,1,4,8,81.98565530321366
6023,1,4,8,71.69194908214128
6034,1,4,9,83.39939555113456
6040,0,4,0,0.04527490521118054
6042,1,4,5,0.34939974904775556
6054,1,4,8,65.36557500293067
6066,0,4,0,0.033162851271439975
6071,1,4,9,97.33603783482616
6082,0,4,0,0.033539831277615874
6084,1,4,9,108.67876000179038
6094,1,4,8,78.01771419972019
6112,1,4,10,110.85260253819388
6114,0,4,0,0.028228111001362542
6117,1,4,9,112.53934716927418
6171,1,4,2,71.21273682145272
6184,1,4,7,48.45821477570991
6189,1,4,1,117.45384912004477
6196,1,4,3,8.953880982625698
6200,1,4,7,31.105231818062872
6209,1,4,10,24.01988296432074
6211,1,4,1,48.04374906808357
6221,1,4,2,11.124474500898259
6223,0,4,0,0.03125926992071061
6242,1,4,5,0.34939974904775556
6243,1,4,9,111.58599801881859
6246,1,4,1,145.97400929334222
6270,1,4,9,74.46640683076629
6272,1,4,4,0.34939979630970164
6274,1,4,9,94.56926005091923
6277,1,4,9,83.6197645687616
6301,1,4,9,76.34256504379064
6302,1,4,9,92.73600601953092
6305,1,4,4,0.34939979630970164
6330,1,4,1,102.30201279477158
6336,1,4,10,9.805287791018037
6340,1,4,5,0.34939974904775556
6346,1,4,5,0.34939974904775556
6350,1,4,9,89.87299583200293
6356,1,4,1,100.62098391676616
6359,1,4,8,61.52807422239955
6365,1,4,10,99.97322226043575
6371,1,4,8,49.91334336053706
6384,1,4,7,48.50688182153517
6385,1,4,4,0.34939979630970164
6390,1,4,9,111.83290142794499
6395,1,4,4,0.34939979630970164
6424,1,4,4,0.34939979630970164
6428,1,4,5,0.34939974904775556
6433,1,4,1,114.76003409512451
6449,1,4,5,0.34939974904775556
6468,1,4,9,61.78155390312802
6479,1,4,6,51.58468285192756
6480,1,4,5,0.34939974904775556
6483,1,4,9,114.32366622571747
6486,1,4,9,57.90709943503117
6500,1,4,6,20.32391085344689
6522,0,4,0,0.027160318417306463
6527,1,4,9,95.1894157200636
6544,0,4,0,0.034931727793376936
6561,1,4,10,70.14239500285629
6562,1,4,9,30.90646032579914
6573,1,4,5,0.3493997584678335
6590,1,4,6,71.84705741591371
6594,1,4,4,0.34939979630970164
6616,1,4,9,113.75660609610098
6625,1,4,3,20.904177704679068
6631,1,4,3,19.60899089216249
6632,1,4,10,124.18435600137556
6634,1,4,7,21.58429619893695
6639,1,4,9,80.78295093441338
6642,1,4,5,0.34939974904775556
6651,1,4,6,24.279229848568338
6653,1,4,4,0.34939979630970164
6655,1,4,4,0.34939974904775556
6657,1,4,8,65.7338216712599
6660,1,4,9,36.4716231618617
6661,1,4,3,21.496957347400095
6662,1,4,6,66.21879688305077
6671,1,4,9,94.70143620101359
6684,1,4,10,13.995091473639706
6687,1,4,5,0.34939974904775556
6692,1,4,1,141.89130292658726
6694,1,4,5,0.34939974904775556
6698,1,4,4,0.34939979630970164
6710,1,4,2,42.73792495602881
6741,1,4,9,95.26467165568029
6744,0,4,0,0.08162906930689512
6771,1,4,4,0.34939979630970164
6775,1,4,1,156.81455388680115
6795,1,4,9,103.42847924552592
6811,1,4,4,0.34939974904775556
6818,1,4,10,36.934199803436044
6826,1,4,1,69.14095594133364
6858,1,4,5,0.3493997584678335
6860,1,4,7,39.12906710272735
6865,1,4,4,0.34939979630970164
6867,1,4,3,21.34966375735057
6869,1,4,9,115.09001126835797
6870,1,4,6,66.56384317793571
6882,1,4,4,0.34939974904775556
6887,1,4,10,51.703622416098554
6898,1,4,9,67.85176789545869
6900,0,4,0,0.02721405557077719
6902,0,4,0,0.060088052232700404
6922,1,4,10,117.37637372415206
6940,1,4,9,32.756078973040125
6978,1,4,9,46.63716297012169
7004,1,4,6,64.71314947524728
7027,1,4,5,0.34939974904775556
7033,1,4,9,48.860453116444035
7050,1,4,2,80.74046065910295
7061,0,4,0,0.043833673739072994
7072,1,4,8,21.553949039915324
7077,1,4,1,111.47997344277177
7082,1,4,9,113.48708268429746
7096,1,4,5,0.34939974904775556
7112,1,4,9,95.59448137906686
7113,1,4,2,0.27545084824190147
7126,1,4,7,46.30246611330623
7128,1,4,1,139.0870791374922
7131,1,4,3,21.476243848400394
7148,1,4,8,45.31722430835439
7155,1,4,7,46.01641633998152
7162,1,4,4,0.34939979630970164
7168,1,4,3,8.93682898070455
7171,1,4,5,0.3493997584678335
7210,1,4,5,0.34939974904775556
7225,1,4,2,91.24718607926273
7230,1,4,5,0.34939974904775556
7232,1,4,8,53.45305983998714
7242,1,4,5,0.34939974904775556
7256,1,4,2,56.129947085318996
7273,1,4,7,40.55455980927461
7275,1,4,9,85.28100424045687
7286,1,4,4,0.34939979630970164
7297,1,4,9,94.29226039964982
7299,1,4,10,66.84932564004156
7318,1,4,6,22.844091431566067
7320,1,4,10,125.74861798072925
7321,1,4,8,75.67934073227626
7322,1,4,9,112.64888414000913
7324,1,4,9,113.62396790157145
7325,0,4,0,0.033013660723013184
7329,0,4,0,0.030254685636831823
7340,1,4,4,0.34939979630970164
7348,1,4,2,10.986048437558637
7352,1,4,9,95.0050776359243
7365,1,4,4,0.34939979630970164
7369,1,4,9,107.11464057899526
7380,1,4,4,0.34939974904775556
7381,0,4,0,0.0630293219355766
7386,1,4,4,0.34939979630970164
7387,1,4,9,79.75796255710237
7393,1,4,6,75.06746031237917
7404,1,4,8,86.34647436141248
7408,1,4,3,20.899692009346637
7410,1,4,7,45.10888307650097
7411,1,4,7,49.17785100674007
7414,1,4,9,12.82436687717572
7449,1,4,9,95.49370295110117
7488,1,4,6,25.027228125185836
7490,0,4,0,0.031468911816805424
7492,1,4,9,69.16397920761513
7499,0,4,0,0.03314035408272527
7503,1,4,7,47.95706428945996
7507,1,4,4,0.34939979630970164
7531,1,4,9,6.646061574633219
7533,1,4,9,53.46803377961694
7549,1,4,8,70.38283424403346
7552,1,4,8,78.41195908658702
7568,1,4,2,84.86976361530377
7629,1,4,7,50.05009094716812
7636,1,4,7,49.7112303833659
7641,1,4,4,0.34939979630970164
7648,1,4,2,99.26540919322316
7657,1,4,2,27.206937438232362
7673,1,4,1,161.59188992212552
7681,1,4,8,50.13438960270988
7694,1,4,10,57.90115920856379
7696,1,4,10,153.16501997851373
7698,1,4,2,55.13082910119199
7704,1,4,2,20.285486214468012
7711,1,4,6,82.82013831639874
7712,1,4,7,47.93807540190906
7734,1,4,6,50.14149531860428
7747,1,4,5,0.34939974904775556
7755,1,4,4,0.34939979630970164
7797,1,4,1,75.0809366266934
7802,0,4,0,0.03450633175938479
7804,1,4,9,18.075161917560983
7812,1,4,9,115.02726366528167
7818,1,4,9,96.37415092911795
7826,1,4,6,68.13589141751962
7828,1,4,4,0.34939979630970164
7849,1,4,4,0.34939979630970164
7879,1,4,9,70.65061816006417
7888,1,4,9,86.22360500304583
7891,1,4,9,95.49478625676335
7895,1,4,1,126.91281721763812
7904,1,4,10,68.66466834320008
7907,1,4,4,0.34939979630970164
7918,1,4,4,0.34939979630970164
7926,1,4,7,47.88851461762703
7954,1,4,1,19.286671523503045
7974,1,4,4,0.34939979630970164
7977,1,4,7,49.34927913446663
7980,1,4,9,108.72281811224613
8015,1,4,4,0.34939979630970164
8017,1,4,4,0.34939979630970164
8031,1,4,10,41.3365903072856
8040,1,4,4,0.34939974904775556
8044,0,4,0,0.06637292692329545
8053,1,4,4,0.34939979630970164
8054,0,4,0,0.029515813987444357
8059,1,4,10,134.2405951904916
8069,1,4,8,67.02411618139092
8075,1,4,2,100.11566704871619
8103,1,4,5,0.34939974904775556
8105,1,4,10,61.090201131631765
8126,1,4,7,49.8573577652008
8142,1,4,8,35.872026491149704
8151,1,4,9,88.97316526248368
8155,1,4,8,71.14597866347906
8160,1,4,6,72.13119450253176
8168,1,4,9,114.22690050475565
8170,1,4,7,44.88746995445645
8172,0,4,0,0.029433887063366082
8195,1,4,9,50.598252316856
8201,1,4,1,89.30184957202054
8217,1,4,3,21.212459187254087
8223,1,4,9,114.99391517481358
8224,1,4,10,60.56186553694911
