Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,4,1,112.93099095525174
23,1,4,4,0.31213414431173736
43,1,4,4,0.31213414431173736
59,1,4,5,0.3121341393829649
68,1,4,9,95.02428775237202
99,1,4,3,19.605242980399023
117,1,4,6,75.18845605814458
126,1,4,7,50.20077222917804
128,1,4,7,45.7747077206092
163,1,4,7,50.911459247999495
176,1,4,10,36.147256716636875
196,1,4,3,21.481709757914942
204,1,4,6,74.80697749877346
232,1,4,4,0.31213414431173736
237,1,4,5,0.3121341393829649
257,1,4,7,25.24007596124859
265,1,4,3,20.25591985787119
277,1,4,5,0.3121341393829649
283,1,4,10,36.442450128011025
305,1,4,5,0.3121341393829649
306,1,4,5,0.3121341393829649
344,1,4,6,16.763529554855445
345,1,4,5,0.3121341393829649
354,1,4,2,84.93358937003505
362,1,4,2,75.44438488148724
363,1,4,6,44.41047963779963
368,1,4,10,52.00288925798168
372,1,4,4,0.31213414431173736
376,1,4,4,0.31213414431173736
386,1,4,9,96.61873997174999
404,0,4,0,0.037311689650986246
409,0,4,0,0.034706059006684026
413,1,4,6,39.17321639163044
428,1,4,8,79.10446977283009
450,1,4,4,0.31213414431173736
455,1,4,6,37.382323661734254
483,1,4,1,53.089106875599896
506,1,4,4,0.3121341393829649
520,1,4,1,103.29757353609779
529,1,4,9,37.33362153257997
535,1,4,1,65.81869712235991
539,1,4,7,50.80377528782059
545,1,4,6,74.35625640593945
546,1,4,4,0.31213414431173736
550,1,4,9,96.10863029525225
555,1,4,1,145.73444687880988
598,1,4,10,104.55305767555369
604,1,4,1,107.4399330539537
644,1,4,1,109.13876871370077
649,1,4,1,115.97941566319477
652,1,4,9,96.21031647096285
659,1,4,5,0.3121341393829649
666,1,4,5,0.3121341393829649
670,1,4,7,40.58987254723988
701,1,4,5,0.3121341393829649
720,1,4,9,95.66171770053094
726,1,4,9,111.29659218868011
727,1,4,8,61.277563728785694
782,1,4,5,0.3121341393829649
783,1,4,4,0.31213414431173736
790,1,4,4,0.31213414431173736
791,1,4,7,45.63752042117583
801,1,4,1,97.24993784967965
812,1,4,4,0.3121341335125504
823,1,4,4,0.31213414431173736
831,1,4,3,5.949050019468177
843,1,4,8,87.41590535007285
856,1,4,8,62.48233452620207
857,1,4,9,63.13553166965982
865,1,4,3,21.60100640771138
871,0,4,0,0.029682661692842605
875,1,4,1,98.8290400986309
888,1,4,1,51.93104795384013
908,1,4,4,0.31213414431173736
914,1,4,1,144.8523286401937
928,1,4,7,45.06951245849788
948,1,4,7,18.55562943039556
970,1,4,8,50.97517225364389
975,1,4,2,49.182738483934244
982,1,4,2,51.22179788974963
983,1,4,5,0.3121341393829649
996,1,4,5,0.3121341393829649
1000,1,4,9,92.45654795683788
1005,1,4,5,0.3121341393829649
1020,1,4,5,0.3121341393829649
1045,1,4,1,20.141081350644665
1048,1,4,4,0.31213414431173736
1073,1,4,6,44.54914045409509
1076,1,4,5,0.3121341393829649
1083,1,4,3,21.646150519619457
1084,1,4,9,109.7351535713969
1091,1,4,9,81.61183535840338
1099,1,4,10,86.89194773761528
1109,1,4,6,15.989902235508858
1110,1,4,5,0.3121341335125504
1112,1,4,8,50.55599629156266
1118,1,4,5,0.3121341393829649
1128,1,4,3,20.94288428393108
1142,1,4,9,44.4884590463378
1146,1,4,9,96.65548699720244
1147,1,4,7,50.17781796587313
1158,1,4,2,85.73569641924617
1170,1,4,4,0.31213414431173736
1174,1,4,3,17.59353664459905
1199,1,4,2,50.67631334104407
1227,1,4,5,0.3121341393829649
1229,1,4,3,16.572245091674528
1230,1,4,7,49.192912400991894
1251,1,4,8,43.1781148647718
1259,1,4,9,76.90406921514881
1279,0,4,0,0.063834393372852
1281,1,4,6,11.248929148411069
1307,1,4,7,43.52422780138991
1311,1,4,9,95.92413465077254
1349,1,4,5,0.3121341393829649
1351,1,4,2,58.5333753093931
1365,1,4,4,0.31213414431173736
1368,1,4,7,43.11769802593564
1381,1,4,4,0.31213414431173736
1384,1,4,5,0.3121341393829649
1401,1,4,5,0.3121341393829649
1404,1,4,4,0.31213414431173736
1418,1,4,9,51.67668064702645
1425,1,4,4,0.31213414431173736
1429,1,4,10,100.74735910886908
1440,0,4,0,0.040352386334425804
1447,1,4,8,60.036221482366514
1454,0,4,0,0.03395488424694727
1457,1,4,7,49.583449689537595
1461,1,4,1,64.2577441276463
1483,1,4,5,0.3121341393829649
1503,1,4,9,26.158407041361908
1505,1,4,1,121.15776293234586
1520,1,4,6,27.886114139074216
1521,1,4,7,34.53030878890115
1523,1,4,5,0.3121341393829649
1528,1,4,4,0.31213414431173736
1540,1,4,4,0.31213414431173736
1544,1,4,9,64.70917679318923
1549,1,4,9,46.57647648043019
1551,1,4,5,0.3121341393829649
1575,1,4,6,38.680831184358205
1577,0,4,0,0.03471416504827749
1588,1,4,8,75.87162268429782
1590,1,4,6,58.86295170477697
1599,1,4,9,95.77268417654727
1600,1,4,4,0.31213414431173736
1607,1,4,5,0.3121341393829649
1612,1,4,9,96.98910690926661
1617,1,4,4,0.31213414431173736
1618,1,4,1,150.57599064927825
1626,1,4,3,12.613527022643106
1627,1,4,5,0.3121341393829649
1633,1,4,8,66.56715432023681
1655,1,4,4,0.31213414431173736
1665,1,4,5,0.3121341393829649
1675,1,4,2,63.17363265108664
1687,1,4,9,59.5664466004562
1699,1,4,5,0.3121341335125504
1706,0,4,0,0.043241119070409666
1709,1,4,5,0.3121341393829649
1721,1,4,6,71.29782472141444
1731,1,4,7,50.42119471553327
1747,1,4,7,50.58081098160333
1751,1,4,8,69.86353041610016
1753,1,4,1,97.03359528128729
1758,1,4,7,48.053452307176165
1761,1,4,8,38.37972425379499
1771,1,4,4,0.3121341393829649
1772,1,4,6,55.838360221304185
1786,1,4,4,0.31213414431173736
1788,1,4,9,61.88626038724688
1798,0,4,0,0.03909565998872817
1808,1,4,10,0.37857719681091473
1812,1,4,8,76.33977013588351
1837,1,4,6,12.107769939938745
1852,1,4,7,50.01156869026695
1857,1,4,6,59.02268142160131
1862,0,4,0,0.028627379795263263
1872,0,4,0,0.0511557791455624
1879,1,4,7,34.63702966631846
1883,1,4,10,24.989849945009862
1891,1,4,9,38.241000658249355
1895,1,4,9,110.89125519158166
