Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,4,4,0.31403237954490043
27,1,4,5,0.3140323196342026
29,1,4,9,122.03747070284082
32,1,4,1,131.41001568035253
38,1,4,9,121.12920615846903
40,1,4,2,38.30876100342275
60,1,4,7,54.39122979921176
66,1,4,1,165.3531059444056
86,1,4,10,14.776703830604776
95,1,4,5,0.3140323196342026
103,1,4,5,0.3140323196342026
109,1,4,9,115.57466374642965
151,0,4,0,0.02404650772444589
153,1,4,4,0.31403237954490043
158,1,4,4,0.3140323196342026
168,1,4,10,58.10826086343177
170,1,4,9,121.12098322639125
217,1,4,1,163.27681556222208
229,1,4,7,52.255698282420575
241,1,4,9,120.81901486797199
248,0,4,0,0.028181079939654463
258,1,4,9,104.52619322774854
259,1,4,10,150.0847919637433
261,1,4,4,0.31403237954490043
262,1,4,4,0.31403237954490043
284,1,4,8,66.99247667765843
289,0,4,0,0.02589868611420147
299,1,4,10,44.99734664718302
301,0,4,0,0.04597315648673839
316,1,4,5,0.3140323196342026
323,1,4,1,165.37912605497866
333,1,4,5,0.3140323033661397
350,1,4,1,159.9911986135306
378,1,4,4,0.31403237954490043
383,1,4,1,47.78350183359421
385,1,4,9,103.66975458993667
390,1,4,9,104.37732829879583
396,1,4,4,0.31403237954490043
410,1,4,6,78.36822976260468
416,1,4,4,0.31403237954490043
423,1,4,10,39.66840174007187
436,1,4,8,74.61582321859443
440,1,4,7,39.14704411058019
465,1,4,7,52.840508823175185
486,1,4,10,50.79924644911278
489,1,4,3,22.763765029044542
493,1,4,10,4.658986451256169
496,1,4,4,0.3140323196342026
497,1,4,7,49.794314526507684
500,1,4,6,56.463216784947875
510,1,4,8,80.27824670582156
512,1,4,9,83.80189942691429
516,1,4,5,0.3140323196342026
526,1,4,4,0.3140323196342026
544,0,4,0,0.09834231237790904
552,1,4,7,54.21082400566475
562,1,4,4,0.31403237954490043
564,1,4,9,122.27297765202857
578,1,4,1,96.25063628356426
594,1,4,6,62.47889499273565
601,1,4,7,44.731903317854695
609,1,4,5,0.3140323196342026
611,1,4,5,0.3140323033661397
619,1,4,7,51.39275076655402
636,1,4,4,0.31403237954490043
646,1,4,5,0.3140323196342026
650,1,4,5,0.3140323196342026
664,1,4,7,44.59540642519486
671,1,4,10,108.26489593472702
676,1,4,3,18.699526508555582
695,1,4,6,72.2541190770941
718,1,4,4,0.31403237954490043
730,1,4,5,0.3140323196342026
744,1,4,1,145.7330761632855
757,1,4,7,54.39609445736207
758,1,4,8,42.351260982158394
760,1,4,1,81.08696166763731
766,1,4,1,48.00152492431741
775,1,4,2,35.54255971631709
789,0,4,0,0.021092149171167324
796,1,4,6,83.67590771497082
825,1,4,2,24.093034665107037
838,1,4,5,0.3140323196342026
846,1,4,7,53.31296180730718
847,1,4,1,156.18540323338001
850,1,4,9,104.26342873792044
860,1,4,9,122.0206843659383
867,1,4,9,51.04397487673146
873,1,4,8,87.45935452569667
