Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1328,1,4,8,61.82527674493099
1341,1,4,9,87.59974880255227
1342,1,4,1,80.43414731194098
1346,1,4,6,43.95932699671635
1352,1,4,4,0.351397152048605
1355,1,4,7,36.056676516126586
1397,1,4,9,85.62195242937335
1400,1,4,7,18.002293182396645
1405,1,4,8,42.70807780675043
1415,1,4,8,16.144064623581492
1427,1,4,7,36.22232775829745
1434,1,4,8,48.021651608892206
1446,1,4,1,129.20363847748817
1474,1,4,9,85.60893563841783
1478,1,4,9,70.05600033657004
1508,1,4,1,109.50345454770645
1510,1,4,9,87.112001892219
1516,1,4,9,69.42471664201464
1517,1,4,9,45.62620079108534
1553,1,4,5,0.3513971113566933
1562,1,4,7,32.70640965182784
1565,1,4,1,78.41707130133732
1605,1,4,5,0.3513971113566933
1608,1,4,5,0.3513971113566933
1611,1,4,2,51.431398898007416
1625,1,4,6,35.39966091079505
1630,1,4,8,47.668105166971706
1634,1,4,9,21.84437635389309
1640,1,4,9,70.37505148720463
1645,1,4,9,87.253428728444
1650,1,4,9,40.94317594881614
1681,1,4,7,35.02848994545812
1698,1,4,5,0.3513971113566933
1712,1,4,7,35.90042183229729
1714,1,4,1,13.670250532944463
1724,0,4,0,0.02398630493793419
1730,1,4,9,9.705798493721325
1736,1,4,7,34.08154545062362
1762,1,4,10,45.757752343482906
1764,1,4,5,0.3513971113566933
1781,1,4,6,51.1376063849099
1782,1,4,9,37.85076977054846
1791,1,4,4,0.35139717341124876
1799,1,4,3,4.563698379341056
1806,1,4,9,69.25536660123825
1827,1,4,10,48.62927287561455
1831,1,4,9,86.58139803321458
1842,1,4,10,45.69391743300181
1851,1,4,1,34.481010637805504
1869,1,4,1,49.86764630369444
1877,1,4,4,0.3513971113566933
1881,1,4,3,15.414319928926203
1893,0,4,0,0.02477625613556788
1896,1,4,1,65.97181692253864
1900,1,4,5,0.3513971113566933
1907,1,4,1,123.58682404259298
1915,1,4,5,0.3513971113566933
1926,1,4,3,15.257208532629692
1932,1,4,3,15.181722745074511
1944,1,4,4,0.35139717341124876
1954,1,4,2,76.41607579510072
1974,1,4,9,86.99357291776879
1988,1,4,8,30.305165325479365
2008,1,4,10,85.15866303541205
2020,1,4,6,48.06053307002812
2031,1,4,9,77.39593145419363
2035,1,4,3,14.493635357035012
2055,1,4,6,48.659530623654
2060,1,4,9,46.00772800426305
2073,1,4,8,31.668105059564816
2093,1,4,2,4.911989573428496
2109,1,4,2,77.69379060031392
2115,1,4,7,36.00736288845697
2141,1,4,9,70.1311000635219
2151,1,4,7,35.58818451596454
2164,1,4,1,100.7954914232536
2169,1,4,9,70.03019486302135
2171,1,4,8,7.80744159886022
2177,1,4,1,124.14578886474186
2196,1,4,5,0.3513971113566933
2197,1,4,4,0.35139717341124876
2203,0,4,0,0.02228906769247078
2219,1,4,8,45.23512048741165
2226,1,4,6,9.911657979344758
2228,1,4,4,0.35139717341124876
2245,1,4,10,49.162219962408074
2248,1,4,10,42.475432012017066
2249,1,4,10,45.13734446585934
2252,1,4,1,128.06704054469398
2255,1,4,5,0.3513971113566933
2257,0,4,0,0.026176659926196066
2286,1,4,7,20.542875430857297
2292,1,4,5,0.3513971113566933
2294,1,4,9,72.96777052671595
2305,0,4,0,0.025419969514072355
2311,1,4,10,29.299991879746145
2313,1,4,6,52.22771541382723
2316,1,4,5,0.3513971113566933
2334,1,4,8,31.776421080526752
2342,1,4,9,70.2033611330059
2355,1,4,5,0.3513971108179447
2361,1,4,1,78.76872106942464
2377,1,4,9,62.17142626011073
2383,1,4,9,68.97304869745733
2390,1,4,4,0.35139717341124876
2410,1,4,7,34.84916750873938
2418,1,4,4,0.35139717341124876
2428,1,4,9,85.96087961614083
2433,0,4,0,0.03245810780529915
2438,1,4,5,0.3513971113566933
2446,1,4,8,12.210188580447003
2447,1,4,9,61.687166935929454
2448,1,4,4,0.35139717341124876
2456,1,4,4,0.35139717341124876
2461,1,4,9,45.22948107294907
2462,1,4,3,12.631028351106538
2469,0,4,0,0.02955875550837164
2505,1,4,1,18.621330811434937
2518,1,4,7,36.42407561879536
2530,1,4,4,0.35139717341124876
2542,1,4,7,35.40100468392834
2545,1,4,9,32.25715691635751
2558,1,4,2,10.473211219291294
2568,1,4,9,26.494599782918904
2573,1,4,9,14.15024007495327
2574,1,4,5,0.3513971113566933
2588,1,4,7,36.56074045666252
2605,1,4,9,48.9224805971079
2606,1,4,5,0.3513971113566933
2611,1,4,9,45.99507516879292
2629,1,4,3,4.125459811191504
2632,0,4,0,0.03316346710917228
2634,1,4,7,36.306160270673104
2641,1,4,9,66.57894086454789
2654,1,4,8,43.40505016082429
2656,1,4,10,117.03124808857272
2660,1,4,9,87.15859517264184
2663,1,4,2,38.33458176657744
2682,1,4,9,87.50690585608776
2692,1,4,10,26.41156262757306
2699,1,4,6,31.97480861721003
2718,1,4,7,32.581787428018345
2722,1,4,3,14.097268060320305
2753,0,4,0,0.11876447489974493
2761,1,4,9,26.821434506408917
2768,1,4,9,9.592155843339773
2770,1,4,8,57.739457190306254
2774,1,4,1,95.48186435462303
2792,1,4,10,45.409831471073865
2804,1,4,7,14.71524421021356
2813,1,4,2,4.332910177064766
2814,1,4,3,4.641814626776395
2816,1,4,2,58.51351973535653
2818,1,4,7,35.771618038040785
2831,1,4,1,85.59141980333818
2841,1,4,4,0.35139717341124876
2843,1,4,1,75.8057378197006
2870,1,4,1,62.127607623723414
2883,1,4,9,59.42240840298739
2893,1,4,6,57.693793110922165
2902,1,4,7,36.39383914686309
2912,1,4,7,32.650965788852
2915,1,4,9,59.564930939727006
2916,1,4,9,80.8861458940078
2922,1,4,8,49.16378442737983
2926,1,4,6,54.33970802873918
2947,1,4,7,36.613201715877075
2950,1,4,2,44.94395628175772
2952,1,4,9,86.82918131227322
2960,1,4,9,26.347591827802166
2965,1,4,1,100.47540405197324
2966,1,4,7,35.352790386904225
2968,1,4,7,28.399962244963202
2976,1,4,10,46.787118577473265
2979,1,4,6,28.016012181917702
2989,1,4,2,34.7644585291141
2994,1,4,3,15.148868451231817
2995,0,4,0,0.020445949684524845
3034,1,4,9,70.51760551205241
3048,0,4,0,0.05144533151656622
3052,0,4,0,0.023626458766142607
3061,1,4,1,28.621308518788734
3062,1,4,1,30.806907225974747
3064,1,4,4,0.35139717341124876
3069,1,4,7,24.159254508993133
3071,1,4,1,110.06714352433866
3086,1,4,4,0.35139717341124876
3104,1,4,4,0.35139717341124876
3106,1,4,9,20.60723309013174
3113,1,4,7,35.498932823832064
3117,1,4,5,0.3513971113566933
3124,1,4,4,0.35139717341124876
3140,1,4,4,0.35139717341124876
3143,1,4,8,28.293858377331798
3156,1,4,1,101.28152237720921
3157,0,4,0,0.025022794959138766
3163,1,4,4,0.351397152048605
3170,1,4,10,36.258563138851095
3174,1,4,9,36.189376526221466
3189,0,4,0,0.029338101348135574
3190,1,4,5,0.3513971113566933
3201,1,4,9,87.40440897367608
3205,1,4,7,34.30833227025863
3219,0,4,0,0.023502226281736985
3235,1,4,9,72.9834163889653
3241,1,4,7,36.59413004731487
3248,1,4,4,0.35139717341124876
3249,1,4,7,36.419088118336106
3290,1,4,4,0.35139717341124876
3308,1,4,1,61.574699904995484
3311,1,4,7,16.67468206105174
3332,1,4,7,35.572842364561254
3333,1,4,8,43.59362303308047
3351,0,4,0,0.02140471643562594
3366,1,4,8,44.988807815444076
3367,1,4,7,22.870380054001448
3377,1,4,10,117.0303842990472
3394,1,4,8,56.7884001312444
3418,1,4,8,17.09422486855941
3425,1,4,7,35.99420211583588
3438,1,4,3,15.471329112838767
3450,1,4,8,16.173203081836405
3460,1,4,4,0.35139717341124876
3473,1,4,9,68.91027459799095
3484,1,4,6,20.344138885390496
3487,1,4,10,25.12164382507368
3490,1,4,8,61.40064140241491
3505,1,4,8,49.07239512063398
3535,1,4,4,0.351397152048605
3546,1,4,7,36.64003619142199
3548,1,4,7,33.429470443134456
3570,0,4,0,0.019701213093707492
3584,1,4,10,28.571011581979707
3603,1,4,5,0.3513971113566933
3620,1,4,6,61.24804082010821
3621,1,4,8,66.03610925576156
3635,0,4,0,0.03115523727336919
3638,1,4,8,31.690570241998188
3641,1,4,8,7.6346243378728635
3644,1,4,9,87.30331140674424
3648,1,4,7,35.70672686744552
3658,1,4,9,70.67186504148978
3663,1,4,1,125.11751484181961
3670,1,4,8,49.225709114896084
3674,1,4,10,52.86572638718372
3689,1,4,9,85.64789627680197
3690,0,4,0,0.02778821296326414
3693,1,4,7,33.29615357154179
3707,1,4,9,75.27728976120501
3719,1,4,8,48.142725938044016
3729,1,4,9,87.32964290742142
3745,1,4,10,40.257127297008864
3766,1,4,9,54.094039093868005
3770,0,4,0,0.019283586787241493
3774,1,4,9,80.78264089531388
3780,1,4,6,35.26622267914529
3796,0,4,0,0.03521813631984921
3797,1,4,4,0.35139717341124876
3805,1,4,9,52.528700526574625
3813,1,4,4,0.351397152048605
3819,1,4,9,35.31638740890267
3834,1,4,8,31.8467691416599
3836,1,4,1,64.28651033037691
3847,0,4,0,0.03048703977754007
3857,1,4,2,39.93273838531336
3858,0,4,0,0.02847234752019523
3886,1,4,8,23.054895597552658
3892,1,4,4,0.35139717341124876
3901,1,4,8,49.013751397075964
3909,1,4,9,62.21823889286719
3910,0,4,0,0.06765119282587077
3914,1,4,6,50.963097214266064
3923,1,4,5,0.3513971113566933
3932,1,4,9,70.24282859349057
3941,1,4,10,41.21476345414092
3944,0,4,0,0.030496028592933416
3946,1,4,9,70.23427072512206
3947,1,4,10,17.063103638968553
3949,1,4,9,60.291123918651884
3951,1,4,8,43.52914988729039
3976,0,4,0,0.06041168050736258
3992,1,4,1,24.577650433354297
4005,1,4,5,0.3513971113566933
4018,1,4,4,0.35139717341124876
4058,1,4,5,0.3513971113566933
4062,1,4,9,87.19924601926023
4085,1,4,9,69.29403311626616
4095,1,4,4,0.35139717341124876
4117,1,4,6,35.901964405875276
4145,1,4,5,0.3513971113566933
4153,1,4,3,3.831454399403317
4157,0,4,0,0.028507166038859902
4165,1,4,1,100.05857535384402
4179,1,4,10,48.905316067162886
4185,1,4,6,58.326011382010165
4198,1,4,9,11.316150772410362
4203,0,4,0,0.02799078667609705
4269,1,4,9,85.85085821978579
4277,1,4,8,16.23369925438495
4281,1,4,9,70.08262420548763
4283,1,4,7,24.734580248553126
4300,1,4,8,66.00736629384978
4314,1,4,1,48.13618010389997
4323,1,4,9,69.63816445587719
4331,0,4,0,0.032803200413263726
4348,1,4,9,70.04792035732619
4365,1,4,5,0.3513971113566933
4371,1,4,7,35.746556449539
4383,1,4,4,0.35139717341124876
4385,1,4,7,18.167531076533656
4388,0,4,0,0.030568486752928784
4393,1,4,8,54.43986776188761
4414,1,4,4,0.35139717341124876
4418,1,4,9,85.03609776269928
4425,1,4,2,39.75832221616222
4426,1,4,4,0.35139717341124876
4434,1,4,4,0.35139717341124876
4444,1,4,8,42.11107554661737
4456,1,4,1,104.11449756077556
4488,1,4,7,36.81033104663653
4514,1,4,6,23.35457566553228
4518,1,4,9,68.34737600489184
4529,1,4,1,77.12552113671542
4533,1,4,9,73.733239395144
4559,1,4,6,7.201136368613842
4560,1,4,7,36.20745892292445
4571,1,4,2,14.36242920149878
4573,1,4,5,0.3513971113566933
4580,1,4,8,60.236687960172794
4587,1,4,7,23.340189260270595
4588,1,4,1,120.08680713553322
4590,1,4,9,15.643330394013084
4618,1,4,10,40.32499709361824
4631,1,4,9,76.4401462274864
4638,1,4,10,122.54691184020157
4647,1,4,3,14.579913278037116
4657,1,4,1,17.666180172567028
4664,1,4,6,36.54095791415092
4672,1,4,8,44.62320369216644
4699,1,4,6,43.950219367605165
4715,1,4,4,0.35139717341124876
4718,1,4,4,0.35139717341124876
4725,1,4,10,70.05229718163511
4730,1,4,5,0.3513971113566933
4735,1,4,8,54.27894059399949
4757,1,4,10,16.40043566716081
4769,1,4,9,87.01207372609254
4782,1,4,6,22.176042405152316
4798,1,4,7,26.07074581169373
4823,1,4,8,55.29739896952587
4830,1,4,9,36.194153807249734
4831,1,4,9,41.30188401869116
4836,1,4,5,0.3513971113566933
4841,1,4,1,113.19900971229946
4869,1,4,4,0.35139717341124876
4891,1,4,4,0.351397152048605
4899,1,4,5,0.3513971108179447
4900,1,4,8,68.51840155720159
4915,1,4,5,0.3513971113566933
4922,1,4,6,63.19202115186194
4934,1,4,8,39.22409363712601
4948,1,4,4,0.35139717341124876
5006,1,4,7,32.214692227108664
5031,1,4,8,49.0831558349032
5032,0,4,0,0.030943345644977936
5034,1,4,10,77.41235814982792
5037,1,4,9,19.391869344308006
5039,1,4,9,69.83956686155918
5050,1,4,8,13.011346083145185
5084,1,4,9,87.65613861737589
5086,1,4,4,0.35139717341124876
5087,1,4,4,0.35139717341124876
5088,1,4,5,0.3513971113566933
5094,1,4,9,70.0605012800044
5104,1,4,1,48.140943163436866
5122,1,4,1,62.11253506427688
5128,1,4,5,0.3513971113566933
5133,1,4,9,69.13047819174577
5140,1,4,10,59.502032462630865
5144,1,4,1,27.793557176719403
5167,1,4,9,79.76696330805089
5171,1,4,4,0.35139717341124876
5172,1,4,5,0.3513971113566933
5181,1,4,9,67.51079174317951
5183,1,4,7,16.863139206172896
5188,1,4,7,36.037071257056894
5199,1,4,10,6.558595234671149
5201,1,4,9,75.55407062641008
5205,1,4,6,39.71957593083096
5207,1,4,9,72.6133531448421
5211,1,4,9,17.59317276889295
5230,1,4,9,69.43040514184067
5232,1,4,3,13.066373828030258
5255,1,4,7,36.39016459942284
5260,1,4,5,0.3513971113566933
5261,1,4,9,57.602876827524405
5275,1,4,3,15.146317057580786
5281,0,4,0,0.024697486966745227
5295,1,4,10,41.69948032937436
5299,1,4,8,68.13654794100405
5303,1,4,8,45.85765797891826
5305,1,4,9,50.00970833417395
5313,1,4,7,36.35755956999454
5314,1,4,8,15.361799107501604
5315,1,4,2,48.81498495945885
5317,1,4,9,26.7098314466444
5322,1,4,1,111.95130708932152
5328,1,4,7,36.430128914970744
5360,0,4,0,0.03725058326368053
5386,1,4,1,70.18975096155363
5405,1,4,5,0.3513971113566933
5414,1,4,1,111.4133191666329
5425,1,4,10,64.72899744530164
5433,1,4,2,18.00869422555921
5447,1,4,5,0.3513971113566933
5450,1,4,6,47.330810637496796
5454,1,4,6,36.30062774166145
5463,1,4,5,0.3513971113566933
5470,1,4,5,0.3513971113566933
5472,1,4,4,0.351397152048605
5476,1,4,6,23.950362367084647
5517,1,4,6,57.48854714995057
5523,1,4,1,59.92185471365023
5527,1,4,8,58.76675606038442
5528,1,4,4,0.35139717341124876
5546,1,4,5,0.3513971113566933
5554,1,4,10,36.860106767579055
5561,1,4,9,70.1192750884131
5570,1,4,1,101.63452225867555
5576,1,4,5,0.3513971113566933
5590,1,4,9,62.11339578237021
5609,1,4,9,85.44081943484176
5615,1,4,5,0.3513971113566933
5623,1,4,7,22.14366410656585
5637,1,4,5,0.3513971113566933
5638,1,4,4,0.35139717341124876
5645,1,4,5,0.3513971113566933
5649,1,4,2,29.082509517652674
5655,1,4,2,51.09523420686655
5663,1,4,7,35.32050511401264
5681,1,4,6,62.894635112339294
5683,1,4,4,0.35139717341124876
5700,1,4,9,68.90115684217636
5701,1,4,8,6.680973380972739
5706,1,4,9,70.0053481466105
5730,1,4,9,77.64944979972394
5746,1,4,7,31.13609841150258
5752,1,4,4,0.35139717341124876
5755,1,4,7,30.37167467389841
5774,1,4,5,0.3513971113566933
5791,1,4,7,35.98332750518902
5794,1,4,4,0.351397152048605
5795,1,4,2,76.65683498674052
5805,1,4,4,0.35139717341124876
5812,1,4,3,14.51779756866239
5823,1,4,7,36.46975532929883
5827,1,4,8,62.23976494826448
5834,1,4,5,0.3513971113566933
5845,0,4,0,0.029679391494820677
5857,1,4,5,0.3513971113566933
5869,1,4,5,0.3513971113566933
5877,0,4,0,0.030593307826964348
5926,1,4,5,0.3513971113566933
5954,1,4,5,0.3513971113566933
5960,1,4,7,30.54824039332214
5967,1,4,5,0.3513971113566933
5982,1,4,9,28.44523476345077
5992,1,4,1,50.942421359515734
5996,1,4,9,70.46680950341957
6006,1,4,4,0.35139717341124876
6014,1,4,9,87.14284663443578
6018,1,4,5,0.3513971113566933
6036,1,4,4,0.35139717341124876
6053,1,4,7,32.70391188694683
6058,1,4,6,19.384034304011326
6060,1,4,2,33.727142791232076
6062,1,4,8,38.43022752397982
6072,1,4,7,35.95284811829554
6075,1,4,8,19.20167767395967
6077,1,4,9,87.45710503075664
6088,1,4,1,75.45233600591922
6108,1,4,7,32.086630382190194
6113,1,4,5,0.3513971113566933
6121,1,4,9,86.9866193867785
6128,1,4,9,86.81818784870337
6129,1,4,6,61.96128754846678
6154,1,4,5,0.3513971113566933
6173,1,4,8,44.826681185456884
6175,1,4,6,52.374527424883944
6193,1,4,7,28.916058298125286
6205,1,4,9,13.37442464113887
6218,1,4,1,84.55008235727269
6228,1,4,4,0.35139717341124876
6238,1,4,7,36.2643501307019
6263,1,4,9,86.23261316049714
6273,1,4,1,16.134473255344634
6276,0,4,0,0.025827947241127112
6295,1,4,8,45.141199716331144
6316,1,4,10,96.00507017117894
6338,1,4,4,0.35139717341124876
6355,1,4,1,131.59443359833003
6357,1,4,9,9.377295473796497
6361,1,4,2,61.295644871129554
6364,1,4,8,16.951856991981764
6376,1,4,6,62.86131484537524
6400,0,4,0,0.03715643446416466
6415,1,4,4,0.35139717341124876
6417,1,4,9,34.669019155966105
6438,0,4,0,0.02948534837842874
6445,1,4,3,15.432639965742748
6459,1,4,7,36.228558898300506
6460,1,4,4,0.35139717341124876
6463,1,4,5,0.3513971113566933
6473,1,4,9,59.42591442809308
6490,1,4,10,124.0413538042573
6503,1,4,3,13.502153402973608
6508,0,4,0,0.026121891391254416
6552,1,4,4,0.35139717341124876
6559,1,4,3,13.300401666200885
6569,1,4,4,0.35139717341124876
6577,1,4,9,58.9707159110393
6579,1,4,4,0.35139717341124876
6588,1,4,7,35.30864722186827
6592,1,4,6,58.303524141308806
6601,1,4,1,114.33475324015478
6607,1,4,6,39.868385431059885
6645,1,4,5,0.3513971113566933
6704,1,4,4,0.35139717341124876
6726,1,4,7,16.297204960002666
6730,1,4,5,0.3513971113566933
6736,1,4,9,87.39549447737261
6762,1,4,7,31.956218154209786
6776,1,4,1,114.38920743057463
6787,1,4,4,0.35139717341124876
6803,1,4,5,0.3513971113566933
6805,1,4,10,32.286947704347966
6809,1,4,7,31.11976753633855
6816,1,4,9,87.24368066556285
6834,1,4,4,0.35139717341124876
6840,1,4,10,46.5327667028717
6841,1,4,4,0.35139717341124876
6845,1,4,4,0.35139717341124876
6846,1,4,10,44.74359746057207
6854,1,4,7,34.73400323435046
6857,1,4,10,5.4866651101263395
6875,1,4,1,109.96073875495094
6879,1,4,4,0.35139717341124876
6884,1,4,4,0.351397152048605
6889,1,4,4,0.351397152048605
6897,1,4,5,0.3513971113566933
6909,1,4,4,0.35139717341124876
6910,1,4,4,0.35139717341124876
6920,1,4,6,30.566703920677618
6932,1,4,5,0.3513971113566933
6945,1,4,1,95.75774237326084
6949,1,4,5,0.3513971113566933
6953,1,4,5,0.3513971113566933
6961,1,4,9,82.71477511926648
6967,1,4,7,35.38215137399563
6997,1,4,7,23.341621629131662
6999,1,4,4,0.35139717341124876
7008,1,4,1,115.29267211420566
7017,1,4,6,50.00401296860119
7032,1,4,10,61.70753107959581
7043,1,4,6,48.92418570999221
7044,1,4,9,66.38636775202878
7045,1,4,6,55.186037463809015
7064,1,4,4,0.35139717341124876
7068,1,4,4,0.35139717341124876
7103,1,4,7,15.014459004547135
7117,1,4,9,70.07787250757802
7125,1,4,6,44.30682569729401
7143,1,4,4,0.35139717341124876
7150,1,4,5,0.3513971113566933
7152,1,4,4,0.35139717341124876
7156,1,4,9,70.35447219821762
7165,1,4,9,86.70482587902808
7186,1,4,6,25.773667714756076
7193,1,4,5,0.3513971113566933
7204,1,4,5,0.3513971108179447
7212,1,4,4,0.351397152048605
7220,1,4,9,54.51694330973764
7231,1,4,5,0.3513971113566933
7244,1,4,6,22.484218004099176
7257,1,4,1,129.50806348235747
7258,1,4,6,52.04060633104592
7259,1,4,6,50.67258058002471
7276,1,4,9,69.52336275415247
7277,1,4,4,0.35139717341124876
7287,1,4,9,72.08834376589162
7303,1,4,9,85.93471324683617
7310,1,4,7,34.16423439762983
7316,1,4,1,126.26066656324589
7319,1,4,5,0.3513971113566933
7336,1,4,5,0.3513971113566933
7341,1,4,8,25.418429738552334
7342,1,4,6,63.83962612394286
7353,1,4,9,82.73671253636309
7366,1,4,7,36.75763276900577
7394,1,4,10,111.11973723816722
7398,0,4,0,0.05273826329927634
7412,1,4,9,4.707188876755569
7450,1,4,6,11.185026175313475
7457,1,4,1,81.15697384561263
7473,1,4,10,2.552232936291216
7476,1,4,1,60.11143633319602
7486,1,4,4,0.3513971113566933
7491,1,4,4,0.35139717341124876
7504,1,4,5,0.3513971113566933
7506,1,4,4,0.35139717341124876
7511,1,4,9,40.12228898594702
7537,1,4,9,3.796853667042661
7538,1,4,4,0.351397152048605
7561,1,4,7,22.217692528703793
7564,1,4,4,0.35139717341124876
7566,1,4,3,14.71999897883171
7578,1,4,9,69.66260248983617
7590,1,4,2,36.530723736161576
7600,1,4,5,0.3513971113566933
7606,1,4,10,28.85635610010606
7609,1,4,4,0.35139717341124876
7640,1,4,8,48.855258987134526
7647,1,4,4,0.35139717341124876
7649,0,4,0,0.03981732380530185
7653,1,4,8,40.46891218625582
7664,1,4,6,35.79475227190891
7675,1,4,3,8.76535421410508
7691,1,4,8,53.757105617365795
7738,1,4,8,68.56997125626128
7748,1,4,7,32.09378184455279
7763,1,4,4,0.35139717341124876
7764,1,4,9,61.68299661502894
7765,1,4,5,0.3513971113566933
7768,1,4,8,21.567092520335027
7775,1,4,5,0.3513971113566933
7784,1,4,6,37.59624935689103
7811,1,4,6,24.633610111714656
7813,1,4,8,65.34893105689048
7824,1,4,6,35.933888634873774
7840,1,4,4,0.35139717341124876
7851,1,4,7,33.89224225331184
7855,1,4,1,63.277256938213476
7885,1,4,9,80.80952471268509
7887,1,4,7,33.7659152632768
7893,1,4,2,66.41317939891493
7913,1,4,5,0.3513971113566933
7936,1,4,5,0.3513971113566933
7942,1,4,7,34.85001052264227
7949,1,4,7,32.53405006280901
7964,1,4,10,12.13880437642733
7972,1,4,5,0.3513971113566933
7982,1,4,5,0.3513971113566933
7990,1,4,9,87.51950406898128
7991,1,4,9,70.64708103394312
8036,1,4,4,0.35139717341124876
8041,1,4,10,7.636947420667645
8043,1,4,8,12.523314582676235
8052,1,4,6,53.187439177261496
8067,0,4,0,0.06203026548555846
8074,1,4,8,67.16001649574412
8122,1,4,9,70.47416446482227
8145,1,4,1,19.038495204280082
8158,1,4,3,12.30011663507159
8178,1,4,4,0.35139717341124876
8197,1,4,3,14.709808368241005
8203,1,4,9,87.43424660506865
8212,1,4,1,66.50026163115821
8213,1,4,7,36.50871051348419
8220,1,4,5,0.3513971113566933
8231,1,4,8,12.915474878742671
8236,1,4,7,15.05102338769888
8247,0,4,0,0.031515506525930194
8275,0,4,0,0.026922296373436187
8277,1,4,9,49.83924298158068
8311,1,4,4,0.35139717341124876
8321,1,4,6,37.77890006470504
8324,1,4,8,31.861185148170147
8341,1,4,1,115.98408818756197
8352,1,4,8,18.007212088573375
8362,1,4,3,12.416977786542445
8383,1,4,1,98.30626145922731
8392,0,4,0,0.026438831115410434
8393,1,4,6,40.22015219572043
8399,1,4,10,12.368658830609935
8406,1,4,8,40.60401314200081
8407,1,4,5,0.3513971113566933
8411,1,4,3,15.4977974959064
8432,1,4,7,33.03524231244909
