Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,4,7,38.91420677505107
3,1,4,10,49.341183341172176
10,1,4,5,0.32318961916630745
13,1,4,8,29.813524371590407
37,1,4,4,0.3231896487937409
42,1,4,1,57.21287961087486
55,1,4,2,66.25046655253018
64,1,4,1,154.25589830346496
69,1,4,7,19.904046335921986
98,1,4,7,47.21522341680255
101,1,4,7,46.44725105329419
104,1,4,1,106.40193702036693
112,1,4,9,106.9812854002485
131,1,4,7,46.36916884286852
136,1,4,7,38.71719291592505
146,1,4,8,80.83892779690626
155,1,4,9,90.66643196960935
166,1,4,7,46.194623050605614
175,1,4,3,18.47698515357126
183,1,4,10,57.02378159081946
195,1,4,5,0.32318961916630745
211,1,4,9,101.9004571110842
213,1,4,1,18.58808625287469
214,1,4,10,152.44045905825996
225,1,4,7,47.426068956392314
234,1,4,4,0.3231896487937409
236,1,4,8,46.804440526634544
260,1,4,9,91.08490154590287
282,1,4,8,66.00530068588563
307,1,4,10,12.563598215379074
315,1,4,1,16.381455369691107
328,1,4,10,126.04687675896233
330,0,4,0,0.02556419749700221
352,1,4,2,23.804424432447277
359,1,4,4,0.3231896487937409
367,1,4,10,146.75375524501658
373,1,4,9,61.69398771351665
380,1,4,9,13.751541156287892
382,1,4,7,46.307353729587746
387,1,4,10,133.31965658588982
406,1,4,10,63.849795583955526
408,1,4,9,89.51081403918141
418,1,4,3,16.991319009680954
420,1,4,5,0.32318961916630745
425,1,4,4,0.3231896487937409
438,1,4,1,59.216860113216235
441,1,4,1,100.56232163995914
448,1,4,1,136.55670089310374
468,1,4,3,11.663439157321008
472,1,4,6,41.70062699790835
485,1,4,10,144.94761112884552
495,1,4,8,17.002166739573347
504,1,4,5,0.32318961916630745
505,1,4,7,46.613599868515614
508,1,4,9,90.69594015155079
530,1,4,5,0.32318961916630745
574,1,4,10,10.764154397956469
576,1,4,1,45.25647061639572
580,1,4,5,0.32318961916630745
614,1,4,9,101.50366239852502
615,1,4,5,0.32318961916630745
618,1,4,9,50.70522517479414
620,1,4,1,107.81656832349816
621,1,4,4,0.3231896575494845
623,1,4,8,13.078331966326408
626,1,4,2,27.16269869100592
630,1,4,5,0.32318961916630745
634,1,4,5,0.32318961916630745
643,1,4,8,47.69770589849907
648,1,4,7,40.51008188180217
657,1,4,9,65.97850668250223
672,0,4,0,0.07248778551903955
687,1,4,5,0.32318961916630745
691,1,4,10,63.57788303071641
693,1,4,8,64.92135226635135
708,1,4,5,0.32318961916630745
713,1,4,7,46.25864234155698
735,1,4,7,43.55565644390415
738,0,4,0,0.01287167186398363
763,1,4,4,0.3231896487937409
784,1,4,4,0.3231896487937409
785,1,4,6,63.10576460846911
797,1,4,1,39.044512800050754
805,1,4,5,0.32318961916630745
813,1,4,9,80.11465850409806
817,1,4,5,0.32318961916630745
821,1,4,7,46.30813235898827
829,1,4,7,44.45200229841475
844,1,4,8,73.25993547108182
848,1,4,5,0.32318961916630745
861,1,4,5,0.32318961916630745
893,1,4,9,85.63382951283633
913,1,4,5,0.32318961916630745
915,1,4,2,87.19103886767671
927,1,4,9,107.11884127875238
931,1,4,4,0.3231896575494845
941,1,4,5,0.32318961916630745
962,1,4,9,90.42030253359644
968,1,4,5,0.32318961916630745
978,1,4,9,91.43946345290682
986,1,4,6,64.94913181312926
990,1,4,1,53.35611416547593
999,1,4,10,102.81005343323011
1004,1,4,4,0.3231896487937409
1011,1,4,9,60.5959125071014
1019,1,4,9,80.19016406092305
1026,0,4,0,0.030446858709770205
1040,1,4,10,48.38668867248005
1044,1,4,4,0.3231896487937409
1049,1,4,9,24.57190201192654
1059,1,4,8,60.63015423140159
1065,1,4,7,47.38087317198039
1080,0,4,0,0.03346279483474215
1096,1,4,7,37.557619053721346
1098,1,4,8,24.77971003487308
1100,1,4,9,90.81923817084221
1124,1,4,8,70.90404604453983
1131,1,4,2,82.47358160296771
