Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
62,1,4,3,24.01997322939606
76,1,4,1,122.20133843914859
83,1,4,2,43.24144396659027
94,1,4,9,104.79293114711983
107,1,4,8,97.48554034883115
110,1,4,9,104.98568211341006
116,1,4,9,122.55623065390205
121,1,4,5,0.38220007416902063
122,1,4,6,23.771565403758835
129,1,4,5,0.38220007416902063
139,1,4,8,92.99463134242468
144,1,4,4,0.38220013177574563
150,1,4,9,106.412724780361
152,1,4,7,55.592411760355
156,1,4,6,56.72086801878499
165,1,4,9,106.22806101965143
169,1,4,4,0.38220013177574563
173,1,4,9,124.53568807613881
188,1,4,4,0.38220007416902063
194,1,4,1,51.785414480936204
206,1,4,5,0.38220007416902063
212,1,4,5,0.38220007416902063
230,1,4,5,0.38220007416902063
235,1,4,6,30.156600641775483
246,1,4,9,106.2846953581652
253,1,4,9,34.621382117713004
278,1,4,5,0.38220007416902063
281,0,4,0,0.0324405530575934
290,1,4,1,91.10584391731471
309,1,4,3,6.008564451332954
318,1,4,5,0.38220007152538193
332,1,4,8,51.64326343588148
335,1,4,7,55.541566567723606
341,1,4,9,107.16085353400332
356,1,4,8,84.88577806046378
364,1,4,8,98.24496817463667
384,1,4,7,55.398428349607656
401,1,4,8,62.400186646435635
412,0,4,0,0.05799481064035688
417,1,4,1,105.8980696718869
432,1,4,4,0.38220013177574563
433,1,4,3,8.095379781764935
457,1,4,4,0.38220013177574563
481,1,4,1,123.9647942948051
523,0,4,0,0.037008049957167125
548,1,4,6,73.53305183685023
559,1,4,6,74.49229775849417
565,1,4,9,123.73785019799467
577,1,4,4,0.38220013177574563
584,1,4,9,14.978293958959235
590,1,4,4,0.38220013177574563
592,0,4,0,0.03962374476805748
610,1,4,5,0.38220007416902063
625,1,4,9,88.3817668952772
633,1,4,4,0.38220013177574563
669,1,4,9,61.28642578396785
674,1,4,1,86.07288373438566
675,1,4,7,44.52894853897854
679,1,4,9,123.78573110484554
683,1,4,4,0.38220013177574563
699,1,4,10,51.317451537938105
710,1,4,7,48.43601522448193
721,1,4,4,0.38220012807637593
737,1,4,9,104.93179266217652
754,1,4,5,0.38220007416902063
755,1,4,5,0.38220007416902063
767,1,4,5,0.38220007416902063
786,1,4,9,121.9193378246567
807,1,4,6,59.21136921499711
808,1,4,5,0.38220007416902063
811,1,4,5,0.38220007416902063
819,1,4,7,51.615052323121354
824,1,4,3,22.463655190721205
833,1,4,8,92.89030210978302
836,1,4,10,148.70259233113893
841,1,4,3,8.734552763932262
854,1,4,10,41.52807598475321
859,1,4,9,115.53708428007275
862,1,4,6,30.775350899638447
863,1,4,9,123.92780661718078
889,0,4,0,0.04764998884227861
899,1,4,9,121.89975565577133
900,0,4,0,0.070854144500756
907,1,4,6,65.55428023859365
918,1,4,8,95.37343650175966
944,1,4,6,74.76282115529159
958,1,4,4,0.38220013177574563
959,1,4,6,15.871839137581121
969,1,4,4,0.38220013177574563
972,1,4,2,67.4067579044001
974,1,4,10,51.81358056834025
979,1,4,5,0.38220007416902063
981,1,4,6,16.246511323501398
989,1,4,9,92.3847448206032
992,1,4,4,0.38220012807637593
1017,1,4,10,69.52919034957787
1022,1,4,7,54.64536981023568
1024,1,4,10,37.003987686178924
1029,1,4,9,54.519922456068066
1061,1,4,4,0.38220013177574563
1063,1,4,9,57.60040484742422
1087,0,4,0,0.0783824552236945
1089,1,4,6,87.26587494809958
1121,1,4,8,68.73824765463134
1123,1,4,9,106.23555616100437
1130,1,4,7,55.14093562865041
1132,0,4,0,0.05436744293550519
1141,1,4,5,0.38220007416902063
1152,1,4,5,0.38220007416902063
1166,1,4,4,0.38220013177574563
1175,1,4,1,17.31978833420884
1186,1,4,5,0.38220007416902063
1191,1,4,8,83.67534996789664
1192,1,4,5,0.38220007416902063
1219,1,4,5,0.38220007416902063
1225,1,4,7,54.86278573632344
1249,1,4,3,23.180133595459246
1257,1,4,7,52.90501370095894
1260,1,4,10,47.14629453664
1282,1,4,10,76.76021990921785
1304,1,4,1,168.85902835797816
1312,1,4,4,0.38220013177574563
1344,1,4,9,65.70019571082379
1367,1,4,7,53.94810515607124
1370,1,4,1,112.62873951246246
1380,1,4,4,0.38220007416902063
1388,1,4,5,0.38220007152538193
1426,1,4,9,87.42294841494724
1443,1,4,4,0.38220013177574563
1453,0,4,0,0.031646900110408514
1458,1,4,10,50.77144610931743
1460,1,4,9,75.3312206055649
1499,0,4,0,0.03666936910786954
1507,1,4,10,69.03743567472833
1509,1,4,9,121.11170696361647
1522,1,4,10,159.42251467730873
1524,1,4,2,56.744348753135654
1525,1,4,10,25.9752801690667
1572,1,4,8,77.42992773081625
1581,1,4,5,0.38220007416902063
1603,1,4,9,72.11495883658569
1638,1,4,6,82.50689789168376
1660,1,4,9,123.2978610595501
1668,1,4,2,68.3194970287672
1685,1,4,1,11.506381644843346
1686,1,4,8,88.5230386629628
1691,1,4,2,85.68471034760216
1697,1,4,6,27.104290387962575
1704,1,4,8,90.73364931211061
1705,0,4,0,0.037828989082310166
1716,1,4,5,0.38220007416902063
1725,1,4,4,0.38220013177574563
1756,1,4,10,100.32833622157419
1757,1,4,5,0.38220007416902063
1759,1,4,2,52.27281337781644
1763,1,4,9,105.27768644915592
1783,1,4,7,53.010256344413285
1787,1,4,5,0.38220007416902063
1792,0,4,0,0.08598218054054249
1800,1,4,5,0.38220007152538193
1802,1,4,6,19.080561976738004
1809,1,4,3,23.86090024602476
1839,1,4,7,51.77005600481139
1847,1,4,5,0.38220007416902063
1850,0,4,0,0.03522407428708403
1861,1,4,1,76.74472878730288
1863,1,4,9,106.71684021872191
1888,1,4,9,56.90342836868389
1890,1,4,8,26.600466391926247
1902,1,4,8,64.10326933429032
1947,1,4,7,54.05915808912986
1956,1,4,9,105.0492238388418
1963,1,4,6,52.17164458678796
1964,1,4,4,0.38220013177574563
1971,1,4,5,0.38220007416902063
1991,1,4,5,0.38220007416902063
1993,1,4,1,133.63132165294408
1997,1,4,5,0.38220007416902063
2009,1,4,7,54.54623289505701
2054,1,4,6,82.83438784112302
2056,1,4,1,134.9325063746926
2075,1,4,7,29.21523955861264
2087,1,4,10,113.91628934256178
2090,1,4,7,55.67513765636392
2099,0,4,0,0.04515885552014892
2103,1,4,8,35.42647303137244
2121,1,4,6,72.63518877762776
2123,1,4,8,55.032554788277544
2124,1,4,7,35.36520928990359
2128,1,4,3,7.477288248269047
2135,1,4,9,98.97457302425589
2149,0,4,0,0.03843195218388538
2150,1,4,7,21.679253474377397
2154,1,4,6,54.872709390285046
2159,1,4,4,0.38220013177574563
2160,1,4,5,0.38220007416902063
2189,1,4,9,122.1670842054787
2195,1,4,7,49.29057125842445
2207,1,4,1,159.81594547447904
2253,0,4,0,0.10845080392459458
2271,1,4,7,42.59262940495006
2280,1,4,5,0.38220007416902063
2300,1,4,9,105.18089734303642
2301,1,4,1,167.85096716242063
2321,1,4,1,100.9161558515112
2329,1,4,4,0.38220013177574563
2335,1,4,7,42.38084989651891
2336,1,4,1,55.94238814331942
2337,1,4,1,127.70321841301482
2345,1,4,4,0.38220013177574563
2369,1,4,7,39.34771675742729
2373,1,4,9,70.34751789184917
2376,1,4,6,17.2472511365396
2382,1,4,9,111.10081860079254
2388,1,4,10,40.356475854080045
2404,1,4,4,0.38220013177574563
2408,1,4,7,40.233769327738756
2412,1,4,5,0.38220007416902063
2442,1,4,6,23.26144715705428
2444,1,4,4,0.38220013177574563
2450,1,4,10,133.07807134804875
2459,1,4,7,55.87763935192013
2472,1,4,8,65.10387226549314
2485,0,4,0,0.04300094968363451
2492,1,4,2,104.70354029365531
2496,1,4,8,32.68852410156472
2497,1,4,4,0.38220013177574563
2499,1,4,2,94.90945895780692
2509,1,4,3,23.88744270994269
2511,1,4,9,108.0236394965193
2513,1,4,1,64.90828811152035
2520,1,4,5,0.38220007416902063
2534,1,4,2,5.208286531184917
2544,1,4,8,65.61751751681209
2549,0,4,0,0.03547991756594184
2550,1,4,4,0.38220013177574563
2559,1,4,4,0.38220013177574563
2561,0,4,0,0.03838721940296642
2567,1,4,3,12.159811132907114
2577,1,4,1,169.6220451032592
2581,1,4,9,37.807958323285995
2584,1,4,10,74.8583959719341
2596,1,4,5,0.38220007416902063
2598,1,4,7,56.00733382342036
2601,1,4,7,55.79796006110387
2625,1,4,9,122.9292848367706
2643,1,4,5,0.38220007416902063
2659,1,4,9,106.49758327971885
2667,1,4,4,0.38220013177574563
2670,1,4,5,0.38220007416902063
2678,0,4,0,0.0718047565416424
2708,1,4,1,169.42680790067269
2711,1,4,3,20.473062905563157
2731,1,4,9,122.88171846629328
2737,1,4,9,106.72355972413087
2738,1,4,4,0.38220012807637593
2757,1,4,10,55.35248691264593
2767,1,4,8,40.267377857945
2772,1,4,9,35.7286917014551
2820,1,4,10,62.72914354344003
2822,1,4,1,171.46944915808055
2835,1,4,7,54.512214415299546
2894,1,4,6,37.501712778982316
2903,1,4,1,133.44116462686208
2907,1,4,8,84.55467238713608
2930,0,4,0,0.03673743439030229
2935,1,4,1,175.27787780720553
2937,1,4,6,69.475207025956
2940,1,4,4,0.38220013177574563
2948,1,4,3,15.191860766688391
2957,1,4,4,0.38220013177574563
2981,1,4,8,63.69259388345053
2983,1,4,7,53.85916177067115
2984,1,4,9,104.7508763898515
2998,1,4,7,52.90761753964496
3021,1,4,9,23.975521564168087
3022,1,4,2,48.635089948601355
3037,1,4,9,117.06777502780737
3044,1,4,6,89.63253355031856
3090,1,4,8,80.03517840899289
3092,1,4,6,58.27720500422731
3096,1,4,5,0.38220007416902063
3097,0,4,0,0.035918279119784846
3101,1,4,7,50.13286494477514
3142,1,4,5,0.38220007416902063
3146,1,4,2,85.82718830185739
3160,1,4,7,55.41031421638208
3179,1,4,5,0.38220007152538193
3186,1,4,3,23.9913763253524
3198,1,4,8,97.33729951557507
3214,1,4,9,104.60065140108325
3237,0,4,0,0.025442476216834483
3251,1,4,7,51.48926066419177
3279,1,4,4,0.38220013177574563
3280,1,4,9,65.8240109978307
3282,1,4,2,24.202857238997254
3285,1,4,5,0.38220007416902063
3286,1,4,5,0.38220007416902063
3287,1,4,9,87.02781820598746
3297,1,4,9,123.66768966725425
3303,1,4,5,0.38220007416902063
3309,1,4,3,18.41670235525872
3319,1,4,8,67.294285098971
3321,1,4,10,128.7652512594452
3338,1,4,9,81.88392896602402
3344,1,4,4,0.38220013177574563
3356,1,4,4,0.38220013177574563
3361,1,4,1,171.29956658845921
3362,1,4,9,123.65512192113178
3363,1,4,6,15.977135903707504
3365,1,4,5,0.38220007416902063
3371,1,4,9,108.10890195108738
3374,1,4,10,156.59004332890444
3376,1,4,10,73.61911119322568
3466,1,4,9,120.00874150986901
3471,1,4,9,45.396537215010575
3475,1,4,8,9.92527470712476
3491,1,4,9,104.87965322616847
3507,1,4,7,52.26680563660144
3517,1,4,10,37.62336806766119
3529,1,4,9,106.46787905274164
3531,1,4,9,101.25339477985382
3549,1,4,6,53.94364309438678
3558,1,4,8,79.90808179944122
3559,1,4,10,73.5315208686841
3566,1,4,10,68.60835598123977
3571,1,4,10,122.35543579770047
3573,1,4,7,51.4711143927931
3586,1,4,9,116.41956226599679
3591,0,4,0,0.1311974783701075
3595,1,4,9,117.15149528932105
3601,1,4,5,0.38220007416902063
3609,1,4,1,77.7942389520931
3613,1,4,7,55.80022860985475
3628,1,4,9,100.6839607037819
3639,1,4,7,55.185446524896165
3643,1,4,4,0.38220013177574563
3653,1,4,1,10.813001193685656
3654,1,4,9,115.27291357743601
3664,1,4,4,0.38220013177574563
3678,1,4,5,0.38220007416902063
3682,1,4,6,89.31621212352415
3697,0,4,0,0.03986629444721087
3699,1,4,9,120.80252740609917
3708,1,4,4,0.38220013177574563
3711,1,4,5,0.38220007416902063
3715,1,4,3,23.571187973035542
3731,1,4,4,0.38220013177574563
3732,1,4,4,0.38220013177574563
3733,1,4,4,0.38220013177574563
3734,1,4,4,0.38220012807637593
3736,1,4,3,9.438028579886824
3737,1,4,4,0.38220013177574563
3750,1,4,9,123.58769003838302
3755,1,4,10,104.64239647042989
3760,1,4,9,39.39869094649978
3767,1,4,5,0.38220007416902063
3769,1,4,9,98.93318026908767
3788,1,4,10,68.02680459552818
3806,1,4,8,84.49886039441681
3811,1,4,9,116.83279517474675
3815,1,4,5,0.38220007416902063
3823,1,4,5,0.38220007416902063
3825,1,4,1,146.8569055602447
3831,1,4,7,54.51640014046499
3851,1,4,9,104.30499801843126
3859,1,4,7,50.827106306256006
3864,1,4,8,76.25848117594568
3885,0,4,0,0.040345432393726545
3927,1,4,9,106.54163824766621
3937,1,4,3,20.541177195314017
3953,1,4,7,44.96990858713883
3955,1,4,8,27.899444232548987
3959,1,4,5,0.38220007416902063
3965,1,4,9,79.86082242227887
3966,1,4,7,55.128607611793804
3970,1,4,4,0.38220013177574563
3998,1,4,2,40.45588116020066
4013,0,4,0,0.03004709835907533
4023,1,4,9,115.48135817020824
4031,1,4,4,0.38220013177574563
4040,1,4,4,0.38220013177574563
4055,1,4,5,0.38220007152538193
