Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,5,0.37061198699600395
14,1,6,5,0.37061198699600395
17,1,6,3,6.571308793070119
29,1,6,4,0.37061204491340727
35,0,6,0,0.030564653265333006
45,1,6,4,0.37061204491340727
52,1,6,3,5.99677439949418
60,1,6,1,71.13311832916577
67,0,6,0,0.039647955697135605
90,1,6,3,7.566721614567773
93,1,6,1,46.31640840695422
100,1,6,1,72.04146636905647
110,1,6,4,0.37061204491340727
119,0,6,0,0.03541600737471409
128,0,6,0,0.0180641872620535
155,1,6,4,0.37061204491340727
156,1,6,1,42.37706317236084
158,0,6,0,0.02914807510383016
161,1,6,1,30.575378533144793
208,1,6,3,6.5515886057250485
211,1,6,3,5.426811196202051
213,1,6,4,0.37061204491340727
256,1,6,5,0.37061198699600395
262,0,6,0,0.021971157410823876
271,1,6,4,0.37061204491340727
275,1,6,2,59.49649730270236
296,1,6,4,0.37061204491340727
303,1,6,4,0.37061204491340727
315,1,6,4,0.37061204491340727
321,1,6,4,0.37061204491340727
353,1,6,5,0.37061201703173013
356,1,6,4,0.3706120224550994
369,1,6,1,27.784115455484773
388,1,6,4,0.37061204491340727
400,1,6,4,0.37061204491340727
425,1,6,5,0.37061198699600395
438,1,6,4,0.37061204491340727
448,1,6,1,72.5683776520195
450,1,6,3,8.365690075524672
467,1,6,4,0.37061204491340727
478,1,6,1,75.86296642916513
494,1,6,5,0.37061198699600395
497,1,6,5,0.37061198699600395
502,1,6,5,0.37061198699600395
504,1,6,4,0.37061204491340727
511,1,6,1,50.938290022814996
516,1,6,5,0.37061198699600395
518,1,6,5,0.37061198699600395
524,1,6,4,0.37061204491340727
528,1,6,1,40.09052462245859
551,0,6,0,0.02246347939839163
556,1,6,5,0.37061198699600395
559,1,6,1,76.25610010154192
561,1,6,5,0.37061198699600395
563,1,6,5,0.37061198699600395
571,1,6,5,0.37061198699600395
579,1,6,5,0.37061198699600395
587,1,6,3,6.491536903898363
609,1,6,5,0.37061198699600395
614,1,6,4,0.37061204491340727
615,1,6,1,73.1624049431639
