Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,65.99773547219331
11,1,6,5,0.32725028405393797
23,0,6,0,0.014911272646167567
24,1,6,1,36.14533140456023
41,0,6,0,0.015687310058609804
55,1,6,2,59.23386206637916
72,1,6,1,65.10913759879966
76,1,6,4,0.3272503400654968
81,1,6,5,0.32725028405393797
101,1,6,3,6.829889701161669
170,1,6,2,44.50229458879331
185,0,6,0,0.05726891848449395
192,1,6,3,7.1210582531854145
193,1,6,4,0.3272503400654968
214,1,6,2,53.550755327481575
225,1,6,1,65.84141507365186
238,1,6,4,0.3272503400654968
242,1,6,5,0.32725028405393797
245,1,6,4,0.3272503400654968
259,1,6,4,0.3272503400654968
260,1,6,3,6.1111654374165205
279,1,6,4,0.3272503400654968
285,1,6,5,0.32725028405393797
287,1,6,3,7.218634142196507
306,1,6,5,0.32725028405393797
333,1,6,2,55.02767365535079
341,1,6,1,67.39009657863576
350,1,6,5,0.32725028405393797
351,1,6,3,6.111484322352124
362,1,6,4,0.3272503400654968
366,1,6,1,61.774590064225166
368,1,6,3,4.74178687407966
374,1,6,5,0.32725028405393797
376,1,6,5,0.32725028405393797
418,1,6,1,69.37991484579699
426,1,6,4,0.3272503400654968
430,1,6,4,0.3272503400654968
435,1,6,1,59.39366810522226
457,1,6,5,0.32725028405393797
485,1,6,3,8.40808540142246
493,1,6,4,0.3272503400654968
500,1,6,1,67.37610159171163
519,0,6,0,0.009422478856014471
522,1,6,4,0.3272503400654968
532,0,6,0,0.014519120305150592
538,1,6,3,6.545797370969419
544,1,6,1,61.23635062252702
550,1,6,3,7.11834963950106
553,1,6,5,0.32725028405393797
564,1,6,1,54.271042840590184
580,1,6,5,0.32725028405393797
588,1,6,5,0.32725028405393797
591,1,6,5,0.32725028405393797
600,1,6,4,0.3272503400654968
608,1,6,1,73.06929024365625
612,1,6,5,0.32725028405393797
616,1,6,3,7.715065816304889
621,1,6,5,0.32725028405393797
622,1,6,4,0.3272503400654968
624,1,6,4,0.3272503400654968
635,1,6,2,49.163485431879145
656,1,6,5,0.32725028405393797
701,1,6,3,6.2867003259028005
706,1,6,5,0.327250311432979
713,1,6,2,55.78101768796642
718,1,6,3,6.235777121054242
725,1,6,3,7.154811002370804
726,1,6,5,0.32725028405393797
740,1,6,3,4.282876139654404
756,1,6,1,51.29447777686962
764,1,6,4,0.3272503400654968
795,1,6,1,51.29808222427364
803,0,6,0,0.043924201379744024
814,1,6,4,0.3272503400654968
821,1,6,4,0.3272503400654968
843,1,6,1,37.03240333965647
850,1,6,3,7.912980977311518
860,1,6,1,67.62166845814559
877,1,6,4,0.3272503400654968
891,1,6,1,61.62646596604112
902,1,6,4,0.3272503400654968
910,1,6,2,59.816187191166115
915,1,6,5,0.32725028405393797
918,1,6,4,0.3272503400654968
934,1,6,3,5.445952550734246
935,1,6,5,0.32725028405393797
944,1,6,5,0.32725028405393797
945,1,6,4,0.3272503400654968
946,1,6,1,57.80454645511807
952,1,6,1,63.148357926027685
961,1,6,4,0.3272503400654968
964,1,6,5,0.32725028405393797
969,1,6,2,47.03088440426221
990,0,6,0,0.10147739593420385
1020,1,6,4,0.32725033828896655
1024,1,6,4,0.32725033828896655
1029,1,6,4,0.3272503400654968
1049,1,6,3,5.701642922148747
1055,0,6,0,0.22150940674640612
1072,1,6,5,0.32725028405393797
1076,1,6,3,7.857696825123549
1093,1,6,5,0.32725028405393797
1107,1,6,4,0.3272503400654968
1126,1,6,5,0.32725028405393797
1136,1,6,1,61.06322296441906
1143,1,6,4,0.3272503400654968
1145,1,6,4,0.3272503400654968
1185,1,6,4,0.3272503400654968
1192,1,6,2,53.820424177813535
1193,1,6,5,0.32725028405393797
1199,0,6,0,0.0200229192073364
1204,0,6,0,0.016463134143689665
1209,1,6,5,0.32725028405393797
1216,1,6,4,0.3272503400654968
1220,1,6,4,0.3272503400654968
1239,0,6,0,0.01709150888020304
1252,1,6,4,0.3272503400654968
1253,0,6,0,0.020438880826576376
1254,1,6,5,0.32725028405393797
1260,0,6,0,0.020405427723896946
1286,0,6,0,0.02512686683684339
1295,1,6,5,0.32725028405393797
1297,1,6,1,37.422137074180554
1299,1,6,1,67.23653372179072
1304,1,6,5,0.32725028405393797
1317,1,6,1,70.20476606344842
1325,1,6,5,0.327250311432979
1337,1,6,4,0.32725033828896655
1347,1,6,5,0.32725028405393797
1355,1,6,5,0.32725028405393797
1366,1,6,4,0.3272503400654968
1367,1,6,1,62.58225667766473
1376,1,6,5,0.32725028405393797
1382,1,6,4,0.3272503400654968
1387,1,6,5,0.32725028405393797
1404,1,6,4,0.3272503400654968
1439,1,6,4,0.3272503400654968
1444,0,6,0,0.018486694434408802
1447,1,6,4,0.3272503400654968
1466,1,6,4,0.3272503400654968
1471,1,6,2,30.887818165242045
1475,1,6,5,0.32725028405393797
1477,1,6,5,0.32725028405393797
1480,1,6,2,29.254742542878827
1484,1,6,3,6.572816538289916
1487,1,6,4,0.3272503400654968
1493,1,6,4,0.3272503400654968
1494,1,6,1,38.66020561307894
1496,1,6,5,0.32725028405393797
1508,1,6,5,0.32725028405393797
1512,1,6,5,0.32725028405393797
1537,1,6,1,50.411817320583225
1549,1,6,4,0.3272503400654968
1550,1,6,4,0.3272503400654968
1563,1,6,1,67.6104476376707
1575,1,6,5,0.32725028405393797
1586,1,6,1,68.74033949656348
1588,1,6,1,67.60154862513554
1608,1,6,4,0.32725033828896655
1624,1,6,5,0.327250311432979
