Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,6,1,56.5447836772919
19,1,6,4,0.402493047202405
36,1,6,3,6.542971467987484
39,1,6,4,0.402493047202405
43,1,6,5,0.40249302524300823
58,1,6,4,0.402493047202405
68,0,6,0,0.2510757561074693
80,0,6,0,0.01444910860832933
83,1,6,1,61.463916170206375
84,1,6,4,0.402493047202405
91,1,6,4,0.402493047202405
92,0,6,0,0.016608159437168445
99,1,6,2,53.72252145716923
113,1,6,1,50.10715004579904
121,1,6,5,0.40249302524300823
122,1,6,1,56.79772923002282
127,1,6,4,0.402493047202405
139,1,6,3,3.5691096497410197
147,1,6,5,0.40249302524300823
152,1,6,5,0.40249302524300823
171,1,6,4,0.402493047202405
173,1,6,3,5.794686594057673
182,1,6,4,0.402493047202405
204,1,6,4,0.402493047202405
209,1,6,1,56.6315635961594
217,1,6,5,0.40249302524300823
218,1,6,1,63.91641645373911
247,1,6,5,0.40249302524300823
249,1,6,4,0.402493047202405
276,1,6,2,57.42410103620409
278,1,6,4,0.4024930465712361
280,1,6,5,0.402493002652443
290,1,6,4,0.402493047202405
291,1,6,5,0.40249302524300823
297,1,6,4,0.402493047202405
313,1,6,5,0.40249302524300823
316,1,6,5,0.40249302524300823
320,1,6,4,0.402493047202405
332,1,6,1,60.971314273802214
372,1,6,5,0.40249302524300823
390,1,6,5,0.40249302524300823
391,1,6,4,0.402493047202405
412,1,6,4,0.402493047202405
423,1,6,4,0.402493047202405
432,1,6,1,60.96306759046813
439,1,6,1,62.033001842151755
469,1,6,4,0.402493047202405
470,0,6,0,0.00978588340640234
484,1,6,5,0.40249302524300823
487,1,6,4,0.402493047202405
488,1,6,4,0.402493047202405
491,1,6,4,0.402493047202405
501,1,6,4,0.402493047202405
513,1,6,4,0.402493047202405
517,0,6,0,0.012218151910625174
530,0,6,0,0.014695301788716334
531,1,6,4,0.402493047202405
539,1,6,1,15.526975517885397
548,1,6,4,0.402493047202405
552,1,6,5,0.40249302524300823
572,1,6,5,0.40249302524300823
574,1,6,5,0.40249302524300823
575,1,6,3,7.113171871016624
581,1,6,1,68.161119218509
602,1,6,4,0.402493047202405
606,1,6,3,5.136298657003966
610,1,6,4,0.402493047202405
626,1,6,4,0.402493047202405
646,1,6,5,0.40249302524300823
669,1,6,5,0.40249302524300823
686,1,6,5,0.40249302524300823
687,1,6,1,63.98333977635654
688,1,6,4,0.402493047202405
712,1,6,3,6.693647815715919
731,1,6,5,0.40249302524300823
741,1,6,2,40.73599962365088
742,1,6,4,0.402493047202405
759,1,6,5,0.40249302524300823
807,1,6,2,54.639772955484325
812,1,6,5,0.40249302524300823
818,1,6,3,6.899683703839758
819,1,6,4,0.402493047202405
822,1,6,1,68.0565582666822
834,1,6,1,62.25252853689517
847,1,6,3,6.181905036374486
854,1,6,2,56.16604919512082
864,1,6,3,4.532581484956264
869,1,6,4,0.402493047202405
893,0,6,0,0.013595115830974136
897,1,6,4,0.402493047202405
903,1,6,1,56.10177533739059
906,1,6,4,0.402493047202405
911,1,6,4,0.402493047202405
914,1,6,1,56.49291350326225
917,1,6,2,53.30426433384256
929,1,6,5,0.402493002652443
930,0,6,0,0.022227766270139504
937,0,6,0,0.014399313429601292
938,0,6,0,0.060729010222142076
943,1,6,4,0.402493047202405
954,1,6,4,0.402493047202405
955,0,6,0,0.01718487022431072
970,0,6,0,0.10898794762154922
994,1,6,5,0.40249302524300823
999,1,6,3,4.762896405961697
1003,0,6,0,0.020598958938954096
1011,1,6,4,0.402493047202405
1030,1,6,3,5.783455980925933
1036,1,6,2,51.029823433508724
1048,1,6,5,0.40249302524300823
1050,0,6,0,0.009916858092523826
1057,1,6,1,35.36657528826375
1059,1,6,4,0.402493047202405
1060,1,6,3,5.898968725029414
1064,1,6,5,0.40249302524300823
1068,1,6,5,0.40249302524300823
1074,1,6,5,0.40249302524300823
1078,1,6,4,0.402493047202405
1086,1,6,5,0.40249302524300823
1100,1,6,4,0.402493047202405
1103,1,6,4,0.402493047202405
1111,1,6,4,0.402493047202405
1117,1,6,4,0.402493047202405
1119,1,6,4,0.402493047202405
1120,1,6,1,60.33397187054061
1121,1,6,5,0.40249302524300823
1141,1,6,4,0.4024930465712361
1144,1,6,5,0.402493002652443
1162,1,6,4,0.402493047202405
1165,0,6,0,0.03349190897678704
1190,1,6,5,0.40249302524300823
1201,1,6,5,0.40249302524300823
1202,1,6,1,40.29092375913358
1207,1,6,4,0.402493047202405
1213,1,6,5,0.40249302524300823
1223,0,6,0,0.1262341575431508
1240,1,6,5,0.40249302524300823
1250,1,6,1,60.7963882192843
1255,1,6,1,37.63978680022969
1270,1,6,4,0.402493047202405
1273,1,6,1,61.10279819338414
1278,1,6,5,0.40249302524300823
1293,1,6,1,61.433298925653624
1322,1,6,4,0.402493047202405
1339,1,6,1,35.972041711757164
1353,0,6,0,0.006817871350444944
1359,0,6,0,0.06412920117294423
1372,1,6,5,0.40249302524300823
1410,1,6,1,22.953667073095602
1424,1,6,5,0.40249302524300823
1431,1,6,5,0.40249302524300823
1435,1,6,4,0.402493047202405
1449,1,6,5,0.40249302524300823
1450,1,6,5,0.40249302524300823
1462,1,6,4,0.402493047202405
1468,1,6,1,62.505920908647006
1488,1,6,4,0.402493047202405
1510,1,6,4,0.402493047202405
1521,1,6,3,7.419959068361147
1526,1,6,4,0.4024930465712361
1538,1,6,4,0.402493047202405
1554,1,6,1,63.68479220377838
1562,1,6,4,0.402493047202405
1564,1,6,4,0.402493047202405
1572,1,6,5,0.40249302524300823
1578,1,6,5,0.40249302524300823
1581,1,6,4,0.402493047202405
1592,1,6,3,5.499889822437123
1597,1,6,3,6.0250339426616115
1600,1,6,1,39.26132206925725
1603,1,6,4,0.402493047202405
1610,1,6,4,0.402493047202405
1615,1,6,2,49.90768524820501
