Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,6,1,65.41966414698175
21,1,6,5,0.49531969879406457
26,1,6,5,0.49531969879406457
31,1,6,5,0.49531969879406457
44,1,6,1,50.7709181695464
48,1,6,5,0.49531969879406457
49,1,6,5,0.49531969879406457
57,1,6,5,0.49531969879406457
73,1,6,4,0.49531969879406457
77,0,6,0,0.022044818207032253
85,1,6,5,0.49531969879406457
98,1,6,4,0.49531969879406457
104,0,6,0,0.2569613406338819
114,1,6,5,0.49531969879406457
129,1,6,5,0.49531969879406457
132,1,6,4,0.49531969879406457
133,1,6,5,0.49531969879406457
135,0,6,0,0.017723301700474987
142,1,6,4,0.49531969879406457
143,1,6,4,0.49531969879406457
160,1,6,5,0.49531969879406457
166,1,6,2,65.98647714117452
172,1,6,3,4.639407830640523
176,1,6,2,69.7772195877791
181,1,6,1,67.12896361406528
186,1,6,3,7.178734958865287
189,1,6,3,5.5265411067449435
212,1,6,4,0.49531969879406457
219,0,6,0,0.021461019308592698
222,1,6,5,0.49531969879406457
241,1,6,4,0.49531969876663745
252,0,6,0,0.04138391887891981
258,1,6,4,0.49531969879406457
281,1,6,5,0.49531969879406457
286,1,6,5,0.49531969879406457
307,1,6,5,0.49531969879406457
318,1,6,1,42.75088932561891
323,1,6,1,54.112031302641896
336,1,6,5,0.49531969879406457
352,1,6,3,9.659747347886515
355,1,6,3,7.729632726123574
358,1,6,4,0.49531969879406457
361,1,6,4,0.49531969879406457
375,1,6,4,0.49531969879406457
383,1,6,5,0.49531969879406457
385,1,6,4,0.49531969879406457
405,0,6,0,0.020967915107059632
408,0,6,0,0.012072014571135093
415,1,6,1,47.48848441420358
419,1,6,1,53.19748984375647
420,1,6,4,0.49531969879406457
421,1,6,5,0.49531969879406457
442,1,6,5,0.49531969879406457
444,0,6,0,0.02343900266914263
453,0,6,0,0.01412070125496964
463,1,6,1,75.26527768332409
466,1,6,5,0.49531969879406457
472,1,6,1,18.0172570772316
473,1,6,1,70.99315580164317
486,1,6,1,74.48177212882499
489,0,6,0,0.022055912409454845
495,1,6,5,0.49531969879406457
496,1,6,1,73.85697055538043
507,1,6,5,0.49531968567447016
509,1,6,5,0.49531969879406457
514,0,6,0,0.015056249590161589
515,1,6,5,0.49531969879406457
520,1,6,4,0.49531969879406457
521,1,6,1,55.85827747038188
533,0,6,0,0.024688128392195755
543,0,6,0,0.022743791303805033
545,1,6,5,0.49531969879406457
560,1,6,3,5.715886959849546
584,1,6,1,31.474376793646822
595,1,6,1,25.665962652255732
634,1,6,4,0.49531969879406457
644,1,6,5,0.49531969879406457
648,1,6,5,0.49531969879406457
651,1,6,4,0.49531969879406457
665,1,6,3,5.729153699534846
668,1,6,3,7.431476668507796
681,1,6,4,0.49531969879406457
699,1,6,1,31.59892334862544
700,1,6,1,77.55300602943902
703,1,6,2,63.60519735421973
720,1,6,4,0.49531969879406457
737,1,6,1,32.34793394352696
744,1,6,1,58.401451257501584
755,1,6,2,71.76076779061727
767,1,6,1,67.62143124543782
769,1,6,4,0.49531969879406457
770,0,6,0,0.020231919302159455
774,1,6,3,8.118293522153795
784,0,6,0,0.01844164371672354
789,1,6,3,7.9721551437731835
790,1,6,5,0.49531968567447016
797,1,6,5,0.49531969879406457
799,1,6,4,0.49531969879406457
801,1,6,5,0.49531969879406457
829,1,6,5,0.49531969879406457
831,1,6,5,0.49531969879406457
832,1,6,4,0.49531969879406457
861,1,6,3,5.5907929763428985
867,1,6,1,78.9006141789749
907,1,6,1,69.12594170139218
921,1,6,1,57.86377573904623
942,1,6,5,0.49531969879406457
947,0,6,0,0.25697415966397563
958,1,6,2,61.772897063362365
963,1,6,4,0.49531969879406457
971,1,6,3,7.663714825124267
979,0,6,0,0.019949472697720152
982,1,6,4,0.49531969879406457
984,1,6,5,0.49531969879406457
1000,1,6,4,0.49531969879406457
1006,1,6,4,0.49531969879406457
1041,1,6,5,0.49531969879406457
1063,1,6,5,0.49531969879406457
1070,0,6,0,0.016448531418910832
1079,1,6,5,0.49531969879406457
1087,0,6,0,0.020099397247463624
1115,1,6,4,0.49531969879406457
1127,1,6,4,0.49531969879406457
1134,1,6,1,65.31209342745602
1140,1,6,3,5.540865027245955
1147,1,6,4,0.49531969879406457
1151,1,6,5,0.49531968567447016
1153,1,6,5,0.49531968567447016
1154,1,6,5,0.49531969879406457
1155,1,6,5,0.49531969879406457
1161,1,6,1,74.91859675344024
1170,1,6,1,74.65895921105839
1175,0,6,0,0.01895066456499668
1184,1,6,1,70.90258217468084
1212,1,6,5,0.49531969879406457
1217,1,6,4,0.49531969879406457
