Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,6,0,0.25101887331321343
2,1,6,1,76.71160512610919
3,1,6,1,75.23038832307248
15,0,6,0,0.037459107377768086
25,1,6,5,0.41290168546434564
28,1,6,5,0.41290168546434564
56,1,6,4,0.412901725419997
59,1,6,4,0.412901725419997
64,1,6,4,0.412901725419997
87,1,6,3,6.953495268677021
88,1,6,1,74.46461478111439
137,0,6,0,0.23293197264300744
159,1,6,5,0.41290168546434564
162,1,6,4,0.412901725419997
191,1,6,4,0.412901725419997
195,1,6,1,73.91632756936033
197,1,6,4,0.412901725419997
201,1,6,5,0.41290168546434564
221,1,6,2,48.74730457040389
239,1,6,5,0.41290168546434564
251,1,6,3,8.983534284619994
263,0,6,0,0.03487591932965684
267,1,6,4,0.412901725419997
274,0,6,0,0.2480179097551082
284,0,6,0,0.05661581184380846
293,0,6,0,0.03309640427125443
295,0,6,0,0.027688404974984045
301,0,6,0,0.02568886967893117
310,1,6,5,0.41290168546434564
329,1,6,5,0.41290168546434564
334,1,6,2,71.3946191107643
345,1,6,5,0.4129016861051334
348,1,6,3,5.411514634885994
364,1,6,5,0.41290168546434564
380,1,6,5,0.41290168546434564
381,1,6,1,68.77252906178146
392,1,6,3,8.049981156905528
401,1,6,4,0.412901725419997
434,1,6,5,0.41290168546434564
436,1,6,5,0.41290168546434564
437,1,6,1,59.701218707913554
446,1,6,4,0.412901725419997
454,1,6,5,0.41290168546434564
464,1,6,4,0.412901725419997
474,0,6,0,0.03533043465305804
534,1,6,4,0.412901725419997
546,1,6,4,0.412901725419997
549,1,6,5,0.41290168546434564
578,1,6,5,0.41290168546434564
598,1,6,5,0.41290168546434564
604,1,6,5,0.41290168546434564
627,1,6,5,0.41290168546434564
632,1,6,4,0.412901725419997
639,1,6,5,0.41290168546434564
643,1,6,4,0.412901725419997
662,1,6,5,0.41290168546434564
666,0,6,0,0.024811528882407136
670,0,6,0,0.2321092351437149
674,1,6,1,46.99234133221553
679,1,6,1,77.03669399754723
680,1,6,5,0.41290168546434564
685,1,6,4,0.412901725419997
689,1,6,4,0.41290170881651145
697,1,6,5,0.4129016861051334
704,1,6,1,66.85216613363245
721,0,6,0,0.23211889794916774
724,1,6,4,0.412901725419997
736,0,6,0,0.029522949194479453
751,1,6,3,7.446973442088152
758,1,6,4,0.412901725419997
768,1,6,4,0.412901725419997
788,1,6,5,0.41290168546434564
793,1,6,5,0.41290168546434564
852,1,6,4,0.412901725419997
865,1,6,3,8.224844601299285
888,1,6,5,0.41290168546434564
890,1,6,1,61.396267670197844
894,0,6,0,0.025930937212185094
898,1,6,5,0.41290168546434564
899,1,6,2,47.548720250510534
928,0,6,0,0.03203016171973034
936,1,6,4,0.412901725419997
986,0,6,0,0.03635895986341437
987,1,6,5,0.41290168546434564
1001,1,6,5,0.41290168546434564
1007,1,6,1,67.55952870151978
1014,1,6,1,76.02498432019841
1027,1,6,1,79.1792729870806
1032,1,6,3,9.58735556858322
1033,1,6,1,75.48667558963784
1039,1,6,5,0.41290168546434564
1042,0,6,0,0.01776108128824887
1043,1,6,1,80.66395942738981
1051,0,6,0,0.021482320544530885
1071,1,6,5,0.4129016861051334
1075,1,6,3,8.721587901255909
1130,1,6,5,0.41290168546434564
1152,1,6,1,76.3517220543859
1163,1,6,4,0.412901725419997
1167,1,6,3,6.566758392371896
1179,1,6,5,0.41290168546434564
1219,0,6,0,0.03768450115675706
1224,1,6,5,0.41290168546434564
1226,1,6,5,0.41290168546434564
1232,1,6,5,0.41290168546434564
1234,1,6,5,0.41290168546434564
1241,1,6,5,0.41290168546434564
1244,1,6,5,0.41290168546434564
1247,1,6,1,74.58407298656975
1261,0,6,0,0.03638264905066175
1267,0,6,0,0.022008664364529345
1272,0,6,0,0.04196033870163694
1289,1,6,5,0.41290168546434564
1294,1,6,5,0.41290168546434564
1312,1,6,4,0.412901725419997
1321,1,6,5,0.41290168546434564
1331,1,6,5,0.41290168546434564
1338,1,6,4,0.412901725419997
1350,1,6,5,0.41290168546434564
1354,1,6,5,0.41290168546434564
1371,1,6,3,7.054658972016538
1381,1,6,5,0.41290168546434564
1385,1,6,5,0.41290168546434564
1391,1,6,3,6.218520858313494
1392,1,6,4,0.412901725419997
1396,1,6,4,0.412901725419997
1401,1,6,2,61.60431561935294
1434,1,6,3,7.294488774809033
1476,1,6,5,0.41290168546434564
1486,1,6,1,76.20151808858523
1497,1,6,1,59.69365962979266
1501,1,6,5,0.41290168546434564
1502,1,6,5,0.41290168546434564
1506,1,6,2,71.9093832069166
1507,1,6,5,0.41290168546434564
1511,1,6,5,0.41290168546434564
1514,0,6,0,0.1326070147605924
1520,1,6,5,0.41290168546434564
1551,1,6,5,0.41290168546434564
1584,1,6,5,0.41290168546434564
1599,1,6,4,0.412901725419997
1617,0,6,0,0.03189011071941413
1640,1,6,5,0.41290168546434564
1641,1,6,5,0.41290168546434564
1643,1,6,4,0.412901725419997
1645,1,6,1,74.54825105919619
1654,0,6,0,0.04194858697422836
1686,1,6,2,67.70189233167035
1695,1,6,2,54.92542721041048
1696,1,6,4,0.412901725419997
1704,1,6,1,75.68472876389947
1717,1,6,4,0.412901725419997
1721,1,6,2,59.737345025021874
1727,1,6,5,0.41290168546434564
1729,1,6,4,0.412901725419997
1747,1,6,4,0.412901725419997
1749,1,6,1,50.10980268152979
1770,0,6,0,0.0335639360005746
1791,1,6,5,0.4129016861051334
1820,1,6,1,38.92706341967373
1821,1,6,4,0.412901725419997
1833,0,6,0,0.03727746392786494
1856,0,6,0,0.03653672153443918
1866,1,6,5,0.41290168546434564
1874,1,6,1,78.75672574835947
1875,1,6,4,0.412901725419997
1897,1,6,4,0.412901725419997
1898,1,6,5,0.41290168546434564
1956,1,6,4,0.412901725419997
1971,0,6,0,0.030288167350085642
