Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,6,4,0.38044934843741146
22,0,6,0,0.014826279081505342
30,1,6,4,0.38044934843741146
33,0,6,0,0.013438790494687101
40,1,6,4,0.38044934843741146
53,0,6,0,0.015972501445527913
54,1,6,4,0.38044934843741146
63,1,6,2,52.236752445552696
66,1,6,1,69.7354144704625
106,1,6,1,54.45344751568543
107,1,6,5,0.38044932216744465
112,1,6,5,0.38044932216744465
117,1,6,5,0.38044932216744465
124,1,6,5,0.38044932216744465
126,1,6,4,0.38044934843741146
148,1,6,5,0.38044932216744465
150,1,6,5,0.38044932216744465
163,0,6,0,0.009819694917135633
187,1,6,5,0.38044932216744465
206,0,6,0,0.00954337392732923
207,0,6,0,0.00997617374932781
215,1,6,4,0.38044934843741146
216,1,6,1,74.7880616069507
224,1,6,5,0.38044932216744465
226,1,6,5,0.38044932216744465
231,1,6,4,0.38044934843741146
232,1,6,4,0.38044934843741146
246,1,6,5,0.38044932216744465
255,1,6,5,0.38044932216744465
257,0,6,0,0.008665967585130377
270,1,6,5,0.38044932277325066
289,1,6,1,73.034238460066
300,1,6,3,7.446210431319986
319,1,6,2,61.16126938478781
328,1,6,1,74.04115483422355
330,1,6,4,0.38044934843741146
331,1,6,5,0.38044932216744465
339,1,6,1,75.58870445519824
344,0,6,0,0.017757956315833878
347,1,6,4,0.38044934843741146
370,1,6,4,0.38044934843741146
371,0,6,0,0.009512817058566644
377,1,6,5,0.38044932216744465
384,1,6,4,0.38044934843741146
396,1,6,5,0.38044932216744465
411,0,6,0,0.017901178370963784
413,1,6,5,0.38044932216744465
424,1,6,3,8.096812365000451
428,1,6,5,0.38044932216744465
429,1,6,5,0.38044932216744465
443,1,6,1,76.4510867134474
445,1,6,5,0.38044932216744465
455,1,6,4,0.38044934843741146
471,1,6,4,0.38044934843741146
483,1,6,4,0.38044934843741146
512,1,6,4,0.38044934843741146
527,0,6,0,0.015886632047189864
535,1,6,3,5.467300653781284
547,1,6,5,0.38044932216744465
555,1,6,1,78.27028764698896
562,1,6,5,0.38044932216744465
569,1,6,1,78.12714226943193
573,1,6,1,68.60764207864628
