Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,6,1,50.9598085451045
9,1,6,5,0.351703624621664
12,1,6,5,0.351703624621664
34,1,6,1,51.85151748494467
37,1,6,3,4.878935096542743
46,1,6,5,0.351703624621664
47,1,6,4,0.351703624621664
65,1,6,1,49.30947653504623
74,1,6,3,6.107391925559054
75,1,6,4,0.351703624621664
86,1,6,5,0.351703624621664
95,1,6,5,0.351703624621664
102,1,6,1,51.91144415973199
111,1,6,3,5.907117276929223
115,1,6,2,43.71786343238306
125,1,6,1,58.21454842794214
130,1,6,4,0.351703624621664
145,1,6,5,0.351703624621664
154,1,6,3,5.3110472125814585
157,1,6,2,41.66839075379961
167,1,6,5,0.351703624621664
183,1,6,4,0.351703624621664
202,0,6,0,0.02588899710725055
223,1,6,1,41.04481779353359
236,1,6,1,46.433671722958096
266,1,6,5,0.351703624621664
268,1,6,5,0.351703624621664
273,1,6,4,0.351703624621664
283,1,6,4,0.351703624621664
299,1,6,1,53.63952401220816
308,1,6,1,44.43696607108031
311,1,6,3,3.743990510933296
337,1,6,4,0.351703624621664
338,1,6,4,0.351703624621664
340,1,6,1,51.31717617984261
346,1,6,4,0.351703624621664
357,1,6,4,0.351703624621664
365,1,6,5,0.351703624621664
373,1,6,1,49.88273265554179
395,1,6,3,5.59110656875828
414,0,6,0,0.017351838163220126
433,0,6,0,0.02065855435510113
447,1,6,4,0.351703624621664
452,1,6,1,32.39743884845872
461,1,6,4,0.351703624621664
529,1,6,1,47.41451563769357
541,1,6,1,52.99666436761479
566,1,6,1,50.16498284755672
567,1,6,4,0.351703624621664
570,1,6,1,30.619376002724305
583,1,6,5,0.351703624621664
586,1,6,2,41.37636184556223
593,0,6,0,0.02030998493145219
623,1,6,1,43.396502450604416
637,1,6,5,0.351703624621664
640,1,6,1,50.858543788860864
642,1,6,5,0.351703624621664
653,1,6,3,5.885750499691098
678,0,6,0,0.02714769703929971
682,1,6,2,42.83138386521221
684,1,6,5,0.351703624621664
691,1,6,4,0.351703624621664
708,0,6,0,0.021301507267192515
714,1,6,1,41.275554593528526
715,1,6,2,41.84010472657147
727,1,6,5,0.351703624621664
730,0,6,0,0.025028676262561455
733,1,6,5,0.351703624621664
738,1,6,5,0.351703624621664
746,1,6,5,0.351703624621664
747,1,6,3,3.0476034460302666
752,1,6,5,0.351703624621664
772,1,6,4,0.351703624621664
775,1,6,4,0.351703624621664
779,1,6,1,53.568915028446646
781,0,6,0,0.11941908479170352
783,0,6,0,0.017068482773798497
806,1,6,5,0.351703624621664
808,1,6,1,49.100885256916555
815,1,6,4,0.351703624621664
825,1,6,4,0.351703624621664
827,1,6,5,0.351703624621664
844,1,6,1,49.75004279088428
858,0,6,0,0.022539706098622395
862,1,6,4,0.351703624621664
866,1,6,2,21.66717624814405
871,1,6,1,48.261677314054594
875,1,6,1,49.98931713303156
887,1,6,5,0.351703624621664
889,1,6,4,0.351703624621664
920,0,6,0,0.01711694585636854
923,1,6,5,0.351703624621664
931,1,6,5,0.351703624621664
948,1,6,2,41.34669475731283
950,1,6,1,48.4179008698267
957,1,6,1,45.363602725402956
966,1,6,3,5.585579314863503
992,0,6,0,0.21528047113403423
1010,1,6,4,0.351703624621664
1017,1,6,5,0.351703624621664
1028,1,6,3,5.800394957034535
1058,1,6,2,37.44983761842193
1080,1,6,1,49.242279137365536
1092,1,6,1,56.771753111315135
1108,1,6,5,0.351703624621664
1128,0,6,0,0.26148308352254523
1131,1,6,2,41.20719902616107
1137,1,6,2,39.792064885997284
1157,1,6,2,43.754424450854685
1173,1,6,5,0.351703624621664
1186,1,6,5,0.351703624621664
1189,1,6,1,26.11877271944402
1194,1,6,4,0.351703624621664
1225,1,6,4,0.351703624621664
1228,1,6,1,49.26948752941871
1229,1,6,5,0.351703624621664
1233,1,6,5,0.351703624621664
1236,1,6,4,0.351703624621664
1237,1,6,4,0.351703624621664
1242,1,6,5,0.351703624621664
1243,1,6,2,30.006535453486922
1251,0,6,0,0.025018949352503487
1256,0,6,0,0.026005789315796595
1259,1,6,5,0.351703624621664
1268,1,6,4,0.351703624621664
1276,1,6,4,0.351703624621664
1282,0,6,0,0.03149692230704846
1285,1,6,4,0.3517036396905122
1296,1,6,5,0.351703624621664
1310,0,6,0,0.0331773356815813
1318,1,6,5,0.351703624621664
1332,1,6,5,0.351703624621664
1340,1,6,1,42.69367598580297
1345,1,6,1,43.84976292593544
1356,1,6,4,0.351703624621664
1357,1,6,5,0.351703624621664
1365,1,6,3,5.606922089938832
1378,1,6,5,0.351703624621664
1389,1,6,5,0.351703624621664
1402,1,6,4,0.351703624621664
1405,1,6,5,0.351703624621664
