Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,6,0,0.02247993243004557
32,1,6,2,47.58372981988153
71,1,6,4,0.2040327360845521
82,1,6,5,0.2040327137957005
94,1,6,5,0.2040327137957005
103,1,6,1,43.88257940700554
109,1,6,5,0.2040327137957005
134,1,6,5,0.2040327137957005
141,1,6,5,0.2040327137957005
146,1,6,5,0.2040327137957005
151,1,6,5,0.2040327137957005
153,0,6,0,0.020429578843791228
164,1,6,4,0.2040327360845521
174,1,6,2,47.582135379551566
175,1,6,4,0.2040327360845521
178,1,6,4,0.2040327360845521
180,1,6,5,0.2040327137957005
184,1,6,5,0.2040327137957005
194,0,6,0,0.01956858667172488
220,1,6,3,3.5836897740394256
227,1,6,2,53.78676254728776
228,1,6,5,0.2040327137957005
234,0,6,0,0.01931866529029222
237,1,6,5,0.2040327137957005
240,1,6,5,0.2040327137957005
248,0,6,0,0.02003449624086207
250,1,6,1,37.03533244050988
288,1,6,5,0.2040327137957005
292,1,6,4,0.2040327360845521
298,1,6,5,0.2040327137957005
302,1,6,1,54.242586023618735
304,1,6,1,59.567180643434796
305,1,6,5,0.2040327137957005
314,1,6,1,62.57287311889384
322,1,6,5,0.2040327137957005
324,1,6,3,6.12081861249777
325,1,6,2,50.75959505355002
327,1,6,4,0.2040327360845521
335,1,6,4,0.2040327360845521
342,1,6,5,0.2040327137957005
343,1,6,4,0.2040327360845521
349,0,6,0,0.14661095008488237
367,0,6,0,0.022776076212729715
382,1,6,5,0.2040327137957005
387,1,6,4,0.2040327360845521
398,1,6,4,0.2040327360845521
399,1,6,4,0.2040327360845521
404,1,6,5,0.2040327137957005
407,1,6,3,6.231528642841848
410,1,6,4,0.2040327360845521
422,1,6,5,0.2040327137957005
441,1,6,5,0.2040327137957005
449,1,6,2,53.50908133713832
462,0,6,0,0.01256299597903011
477,1,6,3,7.208954619857114
482,1,6,4,0.2040327360845521
492,1,6,4,0.2040327360845521
506,1,6,1,42.41504573696555
508,1,6,4,0.2040327360845521
526,1,6,5,0.2040327137957005
536,1,6,3,5.715112149145139
542,1,6,5,0.2040327137957005
554,0,6,0,0.023017848137490894
558,1,6,5,0.2040327110424552
589,1,6,3,6.741923179181561
594,1,6,3,6.5405290016644075
597,0,6,0,0.024057475108082774
625,1,6,4,0.2040327360845521
649,1,6,2,27.156234230031032
650,1,6,4,0.2040327360845521
652,1,6,4,0.2040327360845521
654,1,6,1,61.63270227657854
696,0,6,0,0.03897469407984779
707,1,6,1,55.28925908695819
728,1,6,5,0.2040327137957005
743,1,6,4,0.2040327360845521
748,1,6,4,0.2040327360845521
776,0,6,0,0.01939361535371172
780,1,6,1,61.201119929616354
785,1,6,2,46.98036883786101
813,1,6,5,0.2040327137957005
828,1,6,5,0.2040327137957005
839,0,6,0,0.03230052421939367
848,1,6,3,5.186354782412077
849,1,6,1,56.82418999978045
870,1,6,5,0.2040327137957005
874,1,6,2,41.12269017357046
876,1,6,3,7.7197728575582785
880,1,6,5,0.2040327137957005
881,1,6,2,47.5648069505935
884,1,6,5,0.2040327137957005
885,1,6,4,0.2040327360845521
895,1,6,2,51.16717053312765
901,1,6,5,0.2040327137957005
940,0,6,0,0.014402242986053965
960,1,6,3,5.6720900153110465
974,1,6,4,0.2040327360845521
975,1,6,5,0.2040327137957005
978,1,6,1,56.321846486217055
988,0,6,0,0.019925492031042165
989,1,6,5,0.2040327137957005
991,1,6,5,0.2040327137957005
996,1,6,2,43.28645031319835
998,1,6,1,48.64062783067197
1005,1,6,5,0.2040327137957005
1013,1,6,5,0.2040327137957005
1015,1,6,5,0.2040327137957005
1025,1,6,5,0.2040327137957005
1026,1,6,3,6.1284321250168805
1034,1,6,4,0.2040327360845521
1045,1,6,5,0.2040327137957005
1054,1,6,5,0.2040327137957005
1066,1,6,4,0.2040327360845521
1067,1,6,3,5.28806425995948
1082,1,6,3,6.287795543587686
1083,1,6,5,0.2040327137957005
1084,0,6,0,0.021596820229427768
1088,1,6,5,0.2040327137957005
1089,1,6,4,0.2040327360845521
1099,1,6,5,0.2040327137957005
1110,0,6,0,0.0190416284121149
1112,1,6,4,0.2040327360845521
1113,1,6,1,56.83573530769778
1118,1,6,4,0.2040327360845521
1122,1,6,5,0.2040327137957005
1125,1,6,4,0.2040327360845521
1133,1,6,5,0.2040327110424552
1168,1,6,4,0.2040327110424552
1178,1,6,5,0.2040327137957005
1188,1,6,5,0.2040327137957005
1198,1,6,5,0.2040327137957005
1221,0,6,0,0.020521646331517453
1235,1,6,3,6.958169125742706
1271,1,6,1,45.72993023645114
1277,1,6,5,0.2040327137957005
1280,0,6,0,0.01946897535346269
1283,1,6,2,22.814746998572225
1284,0,6,0,0.019191710975090526
1290,1,6,5,0.2040327137957005
1307,1,6,5,0.2040327137957005
1311,0,6,0,0.02187069197691325
1313,1,6,3,5.368652997885492
1333,1,6,5,0.2040327137957005
1343,1,6,1,64.97413235132497
1349,1,6,4,0.2040327360845521
1362,1,6,4,0.2040327360845521
1363,1,6,5,0.2040327137957005
1375,1,6,2,44.1204859072955
1380,0,6,0,0.06497696340479595
1388,1,6,1,41.14695169692876
1398,0,6,0,0.025603046674431307
1417,1,6,4,0.2040327360845521
1418,0,6,0,0.04477329108744174
1433,1,6,5,0.2040327137957005
1437,1,6,4,0.2040327360845521
1461,1,6,2,24.863041627342113
1463,1,6,4,0.2040327360845521
1472,1,6,4,0.2040327360845521
1500,1,6,1,65.0327203103491
1517,1,6,1,51.049507916224236
1528,1,6,5,0.2040327137957005
1545,1,6,4,0.2040327360845521
1546,0,6,0,0.01693977197428279
1548,1,6,5,0.2040327137957005
1589,1,6,2,37.05073333930312
1601,1,6,2,40.12613896388222
1605,1,6,5,0.2040327137957005
1611,1,6,1,63.82540005030436
1616,1,6,5,0.2040327137957005
1619,1,6,1,63.05686870029998
1627,0,6,0,0.014204103911998573
1632,1,6,4,0.2040327360845521
1642,1,6,4,0.2040327360845521
1656,1,6,4,0.2040327360845521
1671,1,6,5,0.2040327137957005
1680,1,6,1,44.79631566961645
1693,1,6,5,0.2040327137957005
1713,0,6,0,0.021367166141003598
1714,1,6,2,48.20335188825859
1718,1,6,1,53.48179030688151
1732,1,6,5,0.2040327137957005
1744,1,6,4,0.2040327360845521
1745,1,6,4,0.2040327360845521
1767,1,6,1,59.187494837396606
1781,1,6,5,0.2040327137957005
1792,0,6,0,0.018162123091443483
1794,1,6,3,7.177536696606107
1811,1,6,4,0.2040327360845521
1818,0,6,0,0.022628677543939678
1823,1,6,5,0.2040327137957005
1827,1,6,4,0.2040327110424552
1834,1,6,3,5.323674215518664
1841,1,6,4,0.2040327360845521
1857,1,6,3,6.34386867744075
1872,1,6,5,0.2040327137957005
1884,1,6,1,54.254633839936446
1904,1,6,5,0.2040327137957005
1907,0,6,0,0.021704219971573645
1920,1,6,2,48.80253375529381
1930,1,6,5,0.2040327137957005
1936,1,6,4,0.2040327360845521
1942,0,6,0,0.022756805746490645
1943,1,6,5,0.2040327137957005
1945,1,6,1,56.33805357755543
1973,1,6,4,0.2040327360845521
1978,1,6,5,0.2040327137957005
1985,1,6,3,6.01975703236821
1992,1,6,5,0.2040327137957005
1997,1,6,1,51.16864151011384
2000,1,6,5,0.2040327137957005
2006,1,6,5,0.2040327137957005
2012,1,6,5,0.2040327137957005
2018,1,6,4,0.2040327360845521
2022,1,6,5,0.2040327137957005
2030,1,6,5,0.2040327137957005
2036,1,6,1,36.65917774582724
2046,0,6,0,0.019878817840223613
2057,1,6,5,0.2040327137957005
2059,1,6,5,0.2040327137957005
2060,1,6,3,6.5650713176693785
2065,1,6,1,58.708159647928866
2068,1,6,1,65.42687842821014
2071,1,6,2,53.02147364477693
2085,1,6,4,0.2040327110424552
2103,1,6,1,57.547571472843124
2109,1,6,5,0.2040327137957005
2113,1,6,5,0.2040327137957005
2119,1,6,1,57.938720974365225
2128,1,6,4,0.2040327360845521
2140,1,6,1,62.15507242405321
2141,1,6,4,0.2040327360845521
2160,1,6,4,0.2040327360845521
2161,1,6,5,0.2040327137957005
2163,1,6,5,0.2040327137957005
2167,1,6,4,0.2040327360845521
2168,1,6,1,34.79088218242959
2183,0,6,0,0.02356208307539185
2209,0,6,0,0.01760326480266773
2212,1,6,1,62.32958582893008
2213,1,6,1,37.27024196269786
2220,1,6,5,0.2040327137957005
2230,1,6,4,0.2040327360845521
2232,1,6,3,6.82216416682769
2247,1,6,5,0.2040327137957005
2252,0,6,0,0.026768085696490248
2287,1,6,1,38.27125241028178
2307,1,6,2,47.649692763533245
2313,1,6,5,0.2040327137957005
2321,1,6,2,52.13757269510269
2324,1,6,5,0.2040327137957005
2332,1,6,4,0.2040327360845521
2339,0,6,0,0.02355267312504529
2366,1,6,5,0.2040327137957005
2367,1,6,1,46.89559818433452
2390,1,6,1,52.34537132829599
2397,1,6,5,0.2040327110424552
2404,1,6,5,0.2040327137957005
2407,1,6,3,4.943342106482961
2432,1,6,4,0.2040327360845521
2438,0,6,0,0.017670095081541794
2439,1,6,2,44.167352316378846
2452,1,6,4,0.2040327360845521
2465,1,6,5,0.2040327137957005
2467,0,6,0,0.021373849360962944
2473,1,6,4,0.2040327360845521
2487,1,6,5,0.2040327137957005
2519,1,6,4,0.2040327360845521
2521,1,6,1,50.723510982595805
2539,1,6,2,54.9343040691122
2579,1,6,1,54.630071250757126
2581,1,6,4,0.2040327360845521
2583,0,6,0,0.04520992449637798
2607,1,6,5,0.2040327137957005
2608,1,6,5,0.2040327137957005
2613,1,6,5,0.2040327137957005
2621,0,6,0,0.022157234575912704
2657,1,6,4,0.2040327360845521
2669,1,6,5,0.2040327137957005
2688,1,6,1,54.095980175749375
2692,1,6,1,25.942885158494153
2704,0,6,0,0.04091568338656841
2710,1,6,1,30.7335961132312
2743,1,6,5,0.2040327137957005
2766,1,6,1,57.058368938468554
2775,0,6,0,0.017850803864934834
2785,1,6,2,52.42681709864108
2792,1,6,4,0.2040327110424552
2794,0,6,0,0.019475825348530873
2800,1,6,1,38.5534600474156
2826,1,6,4,0.2040327360845521
2835,1,6,1,65.64010413238016
2840,1,6,5,0.2040327137957005
2846,1,6,4,0.2040327360845521
2869,1,6,5,0.2040327137957005
2902,1,6,4,0.2040327360845521
2903,1,6,4,0.2040327360845521
2906,1,6,1,47.91487048592592
2914,1,6,3,5.451370357346595
2926,0,6,0,0.014277561896090536
2931,1,6,4,0.2040327360845521
2936,1,6,5,0.2040327137957005
2937,1,6,1,63.39688105880589
2963,1,6,4,0.2040327360845521
2971,1,6,5,0.2040327137957005
2978,1,6,4,0.2040327360845521
2981,0,6,0,0.023039651250471232
2988,1,6,1,56.403381495262714
3001,1,6,4,0.2040327360845521
3005,0,6,0,0.018220639927557628
3010,1,6,3,6.570640201696844
3069,1,6,5,0.2040327137957005
3070,1,6,4,0.2040327360845521
3092,1,6,1,56.85822374907831
3105,1,6,2,53.794783220968476
3114,1,6,5,0.2040327137957005
3121,1,6,5,0.2040327137957005
3145,1,6,5,0.2040327137957005
3146,1,6,5,0.2040327137957005
3152,1,6,4,0.2040327110424552
3164,1,6,1,56.89922139831943
3165,1,6,4,0.2040327360845521
3166,1,6,4,0.2040327360845521
3168,0,6,0,0.04845093240220499
3174,1,6,5,0.2040327137957005
3178,1,6,1,61.442317919587445
3187,1,6,5,0.2040327137957005
3191,1,6,5,0.2040327137957005
3196,1,6,3,6.158503680746944
3198,1,6,5,0.2040327137957005
3222,1,6,4,0.2040327360845521
3251,1,6,4,0.2040327360845521
3254,1,6,5,0.2040327137957005
3263,0,6,0,0.022431870436062307
3278,1,6,2,46.08817022212391
3307,1,6,2,54.8857385154348
3314,0,6,0,0.018941416908734045
3315,1,6,2,20.373136322240043
3316,1,6,5,0.2040327137957005
3321,1,6,5,0.2040327137957005
3345,1,6,1,65.47204951051486
3346,1,6,2,49.134621977456916
3353,0,6,0,0.021874525686016257
3364,1,6,3,6.999802433993886
3366,1,6,5,0.2040327137957005
3367,1,6,5,0.2040327137957005
3395,1,6,4,0.2040327360845521
3413,1,6,5,0.2040327137957005
3422,1,6,1,60.20378852173306
3427,1,6,4,0.2040327360845521
3431,0,6,0,0.02075247709713389
3432,1,6,4,0.2040327110424552
3434,1,6,1,55.814491197170554
3443,1,6,3,6.695852691943584
3446,1,6,5,0.2040327137957005
3448,1,6,1,36.77592712766571
3450,1,6,5,0.2040327137957005
3457,1,6,3,4.503591671080195
3472,0,6,0,0.023982868174030572
3475,1,6,1,52.7440825918177
3480,1,6,4,0.2040327360845521
3484,1,6,4,0.2040327360845521
3500,1,6,5,0.2040327137957005
3517,1,6,1,57.830208935681874
3524,1,6,4,0.2040327360845521
3542,1,6,5,0.2040327137957005
3544,1,6,3,7.243223645030067
3546,1,6,1,58.525119144740344
3563,1,6,5,0.2040327137957005
3571,1,6,2,48.98763836522183
3578,1,6,4,0.2040327360845521
3582,1,6,1,63.143372723366774
3583,1,6,1,63.969703290351354
3585,1,6,1,61.745250574430905
3588,1,6,5,0.2040327137957005
3589,1,6,1,65.01817391120206
3599,1,6,4,0.2040327360845521
3604,1,6,5,0.2040327137957005
3620,0,6,0,0.018190754870796716
3627,1,6,2,34.00257859473443
3648,1,6,5,0.2040327137957005
3654,1,6,4,0.2040327360845521
3657,1,6,4,0.2040327360845521
3658,1,6,5,0.2040327110424552
3670,1,6,1,48.45286383419241
3672,1,6,4,0.2040327360845521
3688,0,6,0,0.015692787735328156
3692,1,6,5,0.2040327137957005
3695,1,6,4,0.2040327360845521
3700,1,6,5,0.2040327137957005
3713,1,6,4,0.2040327360845521
3735,1,6,5,0.2040327137957005
3747,1,6,4,0.2040327360845521
3752,1,6,3,6.835676437954994
3757,0,6,0,0.02010757367543717
3760,1,6,2,46.523937292141774
3763,1,6,4,0.2040327137957005
3764,1,6,5,0.2040327137957005
3775,1,6,5,0.2040327137957005
3776,1,6,5,0.2040327137957005
3799,1,6,3,6.6822765944355185
3816,1,6,2,33.181386333013215
3824,1,6,4,0.2040327360845521
3873,1,6,3,7.0440353542327365
3876,1,6,5,0.2040327137957005
3882,1,6,4,0.2040327360845521
3884,1,6,5,0.2040327137957005
3887,1,6,1,22.88418545402668
3888,1,6,5,0.2040327137957005
3900,1,6,1,56.58641539359893
3908,1,6,1,33.96961448661197
3930,1,6,5,0.2040327137957005
3947,1,6,2,49.269289279434425
3953,1,6,1,54.503714592825176
3963,1,6,4,0.2040327360845521
3972,1,6,3,7.419801989165578
3973,1,6,4,0.2040327110424552
3974,1,6,4,0.2040327360845521
3988,1,6,5,0.2040327137957005
3989,1,6,4,0.2040327360845521
3991,1,6,3,6.527524704843053
4004,1,6,4,0.2040327360845521
4010,1,6,1,54.427464963361004
4017,1,6,5,0.2040327137957005
4033,1,6,4,0.2040327360845521
4038,1,6,4,0.2040327360845521
4049,1,6,5,0.2040327137957005
4051,1,6,1,65.30284071024491
4081,1,6,5,0.2040327137957005
4094,1,6,1,65.41712276633697
4096,1,6,5,0.2040327137957005
4099,1,6,1,56.9562574446664
4102,0,6,0,0.02295224893964339
4106,1,6,1,29.603388785913896
4145,1,6,5,0.2040327137957005
4147,0,6,0,0.022825903462989298
4148,1,6,1,38.66875921876667
4149,1,6,4,0.2040327360845521
4150,1,6,3,4.778482698592765
4172,1,6,4,0.2040327360845521
4178,0,6,0,0.016950108805636514
4179,1,6,5,0.2040327137957005
4182,1,6,2,46.12876087450021
4183,1,6,4,0.2040327360845521
4186,1,6,5,0.2040327137957005
4188,0,6,0,0.0758044053117311
4195,1,6,2,52.61083250371999
4205,1,6,1,56.712811039889594
4212,1,6,5,0.2040327110424552
4218,1,6,2,54.856963872971114
4271,1,6,3,4.879030077871585
4277,1,6,5,0.2040327137957005
4295,1,6,4,0.2040327360845521
4296,1,6,4,0.2040327360845521
4304,1,6,4,0.2040327360845521
4321,1,6,1,36.7152169894997
4330,1,6,4,0.2040327360845521
4338,0,6,0,0.04604161251550124
4340,1,6,5,0.2040327137957005
4347,1,6,5,0.2040327137957005
4351,1,6,5,0.2040327137957005
4363,1,6,3,7.254868937854091
4368,1,6,2,55.513935055654095
4375,1,6,4,0.2040327360845521
4377,1,6,5,0.2040327137957005
4381,0,6,0,0.022963052683963453
4383,0,6,0,0.01703174916845647
4398,0,6,0,0.018613551919608732
4414,1,6,1,50.954037662767504
4441,1,6,5,0.2040327137957005
4444,1,6,3,6.452702976315315
4449,1,6,3,7.026160299164811
4451,1,6,2,48.36233011921277
4460,1,6,4,0.2040327360845521
4471,1,6,4,0.2040327360845521
4527,1,6,4,0.2040327360845521
4529,1,6,5,0.2040327137957005
4549,1,6,3,6.7046283479726885
4571,1,6,5,0.2040327137957005
4584,1,6,1,58.65637185375344
4593,1,6,2,52.90773197142859
4597,1,6,4,0.2040327360845521
4602,1,6,5,0.2040327137957005
4603,1,6,5,0.2040327137957005
4609,0,6,0,0.020266245335608637
4610,0,6,0,0.015765199084908216
4638,1,6,2,56.097677059194154
4641,1,6,2,55.38681724470862
4647,1,6,1,53.0097122326082
4664,1,6,5,0.2040327137957005
4672,1,6,1,34.99067069931663
4674,1,6,1,64.60239801915289
4715,1,6,4,0.2040327360845521
4716,1,6,4,0.2040327360845521
4735,1,6,4,0.2040327360845521
4736,1,6,5,0.2040327137957005
4741,1,6,4,0.2040327360845521
4751,1,6,5,0.2040327137957005
4762,1,6,5,0.2040327137957005
4785,1,6,5,0.2040327137957005
4790,1,6,5,0.2040327137957005
4792,1,6,4,0.2040327360845521
4793,1,6,2,55.3739851387284
4794,1,6,1,63.567720445526334
4803,1,6,5,0.2040327137957005
4813,1,6,5,0.2040327137957005
4815,1,6,4,0.2040327360845521
4828,1,6,4,0.2040327360845521
4833,1,6,2,49.98147195352543
4845,0,6,0,0.04845627931937474
4851,1,6,1,44.11842179895323
4852,1,6,5,0.2040327110424552
4854,1,6,4,0.2040327110424552
4863,1,6,4,0.2040327360845521
4876,1,6,1,57.90922421941595
4896,1,6,5,0.2040327137957005
4910,1,6,4,0.2040327360845521
4913,1,6,4,0.2040327360845521
4921,1,6,1,57.202528968127254
4930,1,6,5,0.2040327137957005
4933,1,6,2,41.45748706421332
4936,1,6,1,58.69380182607307
4967,1,6,3,6.395160132238177
4968,1,6,5,0.2040327137957005
4980,1,6,1,52.890034382908425
5004,1,6,5,0.2040327137957005
5005,1,6,1,65.33037626088921
