Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,54.09537498348452
24,1,8,10,20.109292821652435
27,1,8,10,52.04526552102881
35,1,8,6,80.59356135938151
43,1,8,8,99.2528496004456
47,1,8,4,0.20086691729824968
67,1,8,1,78.82704150798436
74,1,8,7,14.90387282075236
76,1,8,10,83.64013676834914
106,1,8,9,106.94039254210598
116,1,8,9,82.88489405766082
129,1,8,4,0.20086691729824968
139,1,8,4,0.2008668958265389
151,1,8,4,0.20086691729824968
191,1,8,4,0.20086691729824968
203,1,8,9,53.05681358131571
214,1,8,7,21.11206528013035
219,1,8,6,50.7490027944572
227,1,8,8,84.7830450703407
229,1,8,8,106.69054621512105
261,1,8,9,74.23015588348218
319,1,8,6,87.85145203094562
325,1,8,9,104.57809487482987
328,1,8,2,63.46442286418162
333,1,8,4,0.2008668958265389
335,1,8,8,73.79331658586041
350,1,8,9,67.36678816392711
355,1,8,6,94.73154426600546
360,1,8,3,6.5606525158578055
388,1,8,5,0.2008668958265389
401,1,8,5,0.20086691319454922
420,1,8,1,80.05800461174684
450,1,8,3,7.622917190764161
455,1,8,9,70.80123709364425
461,1,8,10,64.58625960505297
469,1,8,5,0.2008668958265389
481,1,8,2,66.602218534468
490,1,8,1,71.4725765856971
495,1,8,5,0.2008668958265389
501,1,8,3,12.632537488489001
506,1,8,8,52.16006588818696
525,1,8,4,0.20086691729824968
535,1,8,10,79.67213244515087
568,1,8,1,80.70166443252107
569,1,8,7,17.47862424903429
590,1,8,6,59.117254646249314
595,1,8,10,19.885152724735505
603,1,8,9,47.61975419329575
608,1,8,10,87.07853240860415
616,1,8,8,77.91153638602854
628,1,8,8,89.96111823632477
634,1,8,9,89.93389403978134
644,0,8,0,0.09047420281292895
649,1,8,10,50.33452566742714
681,1,8,1,90.60682782238841
685,1,8,9,95.26613415166949
688,1,8,10,89.17987586812748
694,1,8,3,11.864327556988794
705,1,8,4,0.20086691729824968
706,1,8,2,43.835644229775944
712,1,8,8,108.69996991800649
734,1,8,5,0.2008668958265389
754,1,8,6,44.566538831778765
