Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,25.735406379419707
2,1,8,4,0.17093786750970794
3,1,8,6,58.33326015530123
34,1,8,4,0.17093786750970794
41,1,8,5,0.17093785877236786
51,1,8,5,0.17093785877236786
54,1,8,6,78.45624995898787
56,1,8,5,0.17093785877236786
69,0,8,0,0.22987526077327688
78,1,8,9,117.4528554393152
84,1,8,4,0.17093785877236786
121,1,8,5,0.17093785877236786
131,1,8,9,76.25910491842195
133,1,8,1,91.64628036046467
144,1,8,5,0.17093785877236786
158,1,8,7,15.01174214359848
170,1,8,1,118.3134881385815
181,1,8,8,105.7637737900425
192,1,8,9,125.28610620452099
198,1,8,10,97.20273748127639
215,1,8,9,131.9791327255655
221,1,8,9,75.73418047752443
224,1,8,8,118.39100116293831
230,1,8,8,76.601530323067
256,1,8,9,96.40314601084145
258,1,8,8,115.95100933264496
265,1,8,8,140.73603585145108
268,1,8,6,82.96155419419439
279,1,8,7,13.562487621394945
281,1,8,6,116.23705811834918
282,0,8,0,0.26225341115162604
302,1,8,3,12.611390899033248
303,1,8,8,141.86726086366127
309,1,8,5,0.17093785877236786
310,1,8,8,105.71656465970268
327,0,8,0,0.23090401517144468
331,1,8,8,89.16385541874097
336,1,8,5,0.17093785877236786
362,1,8,10,87.78761894414933
371,1,8,9,120.68065136013658
374,1,8,5,0.17093785877236786
381,1,8,3,3.8902095271164683
384,1,8,6,108.23549552188206
385,1,8,9,85.5133891843862
392,1,8,5,0.17093785877236786
397,1,8,4,0.17093786750970794
404,1,8,5,0.17093785877236786
423,1,8,1,104.02507368027565
439,1,8,3,15.439531170097254
468,1,8,8,73.27723724832148
471,1,8,3,7.818082203028668
482,1,8,10,11.521591458798067
493,1,8,4,0.17093786750970794
526,1,8,10,71.11214286857839
528,1,8,7,24.723194358111964
538,1,8,6,32.66169013962925
547,1,8,10,70.54671610960918
553,1,8,5,0.17093785877236786
556,1,8,9,81.43413215315474
561,1,8,9,64.03428220037578
563,1,8,8,104.02835786243892
