Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,19.31628516163178
18,1,8,9,119.70091372590288
21,1,8,10,102.23586149049437
22,1,8,6,89.64848531275246
44,1,8,5,0.27599364814352334
55,1,8,10,77.63538616237075
65,1,8,9,42.89459990121815
70,1,8,5,0.27599364814352334
79,1,8,6,88.49609865468788
80,1,8,9,100.38146082493569
83,1,8,1,73.00595007619972
95,1,8,10,22.483480807275672
98,1,8,7,24.986530271116607
99,1,8,8,102.48718477036644
102,1,8,8,101.29457696705474
105,1,8,7,13.550882406475111
113,1,8,3,11.284734149774923
175,1,8,5,0.27599364814352334
186,1,8,9,90.16002455479239
194,1,8,8,71.25895978761112
207,1,8,8,89.00226525023167
209,1,8,5,0.27599364814352334
217,1,8,9,65.91453948583275
247,1,8,5,0.27599364814352334
263,1,8,7,3.842411358145472
267,1,8,10,49.40565810839895
272,1,8,1,47.53686234499572
276,1,8,8,38.521822073220875
277,1,8,9,73.59735164107066
284,1,8,3,14.536694477038475
286,1,8,8,132.97956436231493
290,1,8,10,27.927897640071244
293,1,8,9,73.44546620247444
298,1,8,10,36.935361312496674
307,1,8,4,0.2759936520092877
316,1,8,8,108.17297867263329
323,1,8,9,58.966002724741934
342,1,8,1,97.15090947040213
354,1,8,6,60.31559624342611
357,1,8,2,68.74455903941406
364,1,8,5,0.27599364814352334
378,1,8,5,0.27599364814352334
389,1,8,1,61.68426247079651
396,1,8,1,74.39086457900758
409,1,8,5,0.27599364814352334
417,1,8,3,9.800144234818221
427,1,8,6,46.17781730458876
430,1,8,9,96.9198076958911
431,1,8,8,86.98125389966188
446,1,8,7,14.213970936929552
454,1,8,3,14.165812115064595
502,1,8,4,0.2759936520092877
516,1,8,4,0.2759936520092877
522,1,8,4,0.2759936520092877
524,1,8,5,0.27599364814352334
531,1,8,5,0.27599364814352334
542,1,8,9,125.45377353203266
546,1,8,10,50.05249308208013
557,1,8,8,85.6704717133248
560,1,8,7,10.268500895650833
564,1,8,10,74.45683541853577
575,1,8,6,116.47402750836213
579,1,8,5,0.27599364581601976
586,1,8,10,76.22003816233178
597,1,8,6,107.50785618207529
606,1,8,9,93.91172324623858
611,1,8,2,78.01897753667022
614,1,8,9,34.15904963249278
617,1,8,1,116.42595490431785
627,1,8,10,71.91501734718321
654,1,8,1,42.759445780183206
657,1,8,5,0.27599364814352334
665,1,8,6,82.67244607780118
670,1,8,2,65.8170400958782
683,1,8,2,49.51259642512155
689,1,8,10,24.20265401696735
690,1,8,5,0.27599364814352334
701,1,8,10,26.13584009472361
714,1,8,4,0.2759936520092877
718,1,8,1,98.7105594255183
738,1,8,8,87.7981282614434
743,1,8,9,98.79228704378909
748,1,8,10,63.17406568101947
757,1,8,1,104.19129221291622
763,1,8,10,67.27975869030804
771,1,8,1,96.56428041060866
780,1,8,4,0.2759936520092877
793,1,8,8,106.0505831042903
801,1,8,8,137.16868416467278
814,1,8,4,0.2759936520092877
821,1,8,6,41.083230482163806
847,1,8,5,0.27599364814352334
867,1,8,10,50.656991722673574
870,0,8,0,0.1272443054380376
875,1,8,10,29.569578723012143
876,1,8,4,0.27599366284651666
889,1,8,10,47.966128434373985
910,1,8,8,53.941443910743686
912,1,8,10,41.283014759042004
932,1,8,9,87.94882765705987
943,1,8,3,14.86394788521672
946,1,8,10,38.48118468160293
954,1,8,4,0.2759936520092877
959,1,8,6,104.46476705913766
967,1,8,1,38.21531399679627
975,1,8,8,115.09464975807632
988,1,8,9,106.70239065170767
1014,1,8,4,0.2759936520092877
1021,1,8,9,48.103750462773625
1028,1,8,9,31.066531232601548
1034,1,8,9,117.24307986958529
1045,1,8,7,25.126643794270816
1046,1,8,4,0.2759936520092877
1047,1,8,5,0.27599364814352334
1048,1,8,9,127.65031859135489
1056,1,8,8,95.68926011086936
1069,1,8,6,63.275886218816346
1078,1,8,10,102.26910114606706
1088,1,8,9,129.29752732161535
1091,1,8,4,0.2759936520092877
1109,1,8,8,122.3315132004199
1112,1,8,9,66.13705064389924
1135,1,8,8,89.22892602817815
1140,1,8,6,68.05010974346719
1145,0,8,0,0.11769995756512247
1156,1,8,6,76.94177511185562
1163,1,8,2,69.46954812592499
1188,1,8,9,119.9165355028818
1199,1,8,1,116.12730103673977
1202,1,8,2,77.6028543662197
1216,1,8,6,95.76550589330354
1251,1,8,9,77.96971311469572
1264,1,8,3,15.085928642534606
1299,1,8,3,14.7354402666265
1311,1,8,6,97.23356910063919
1313,1,8,1,94.3314968378772
1344,1,8,8,139.28183981220286
1359,1,8,7,17.29449553287494
1396,1,8,2,62.663875797417305
1398,1,8,10,45.00589896196777
1407,1,8,9,21.50384148901336
1410,1,8,8,73.68589788675169
1427,1,8,9,109.61449210269791
1434,1,8,6,93.00096410624664
1437,1,8,9,19.910649481959968
1445,1,8,9,79.73792461854543
1487,1,8,9,129.05757715386312
1491,0,8,0,0.1475506468430201
1500,1,8,8,118.90653998017153
1511,1,8,2,50.10795962004191
1514,1,8,9,106.55697139454331
1532,1,8,7,17.031707880932295
1545,1,8,8,142.60614891844136
1552,1,8,5,0.27599364814352334
1574,1,8,1,37.237379431872576
1576,1,8,10,29.8872211957204
1586,1,8,9,85.87252560521513
1595,1,8,10,64.90181795194032
1611,1,8,10,10.27683807345173
1619,1,8,7,14.92219977320089
1626,1,8,9,87.59797623942548
1628,1,8,8,112.62562708592296
1645,1,8,4,0.2759936520092877
1649,1,8,1,118.37507589004396
1650,1,8,7,16.343683658516447
1652,1,8,9,42.20600563027626
1667,1,8,5,0.27599364814352334
1669,1,8,9,92.2030722709699
1683,1,8,8,108.43376729561002
1701,1,8,9,57.71574766283838
1714,1,8,3,13.669739203698054
1724,1,8,9,100.04680061950732
1736,0,8,0,0.148027521700456
1748,1,8,6,80.08460330763123
1754,1,8,7,25.03782595865806
1766,1,8,4,0.2759936520092877
1809,1,8,9,119.20750833282499
1812,1,8,4,0.2759936520092877
1822,1,8,8,105.4015116723734
1842,1,8,4,0.2759936520092877
1845,1,8,5,0.27599364814352334
1848,1,8,4,0.2759936520092877
1853,1,8,6,79.86882863556738
1869,1,8,4,0.2759936520092877
1875,1,8,9,101.99240840461641
1889,1,8,8,73.35957332377423
1911,1,8,8,139.88458313749155
1916,1,8,8,100.72954333290888
1942,1,8,8,100.89904605910395
1956,1,8,9,31.68545658111273
1958,1,8,9,99.8660536686901
1967,1,8,10,86.25387899839704
1982,1,8,6,99.47054173072625
1985,1,8,10,79.80245566851721
1995,1,8,9,42.62260220167123
2008,1,8,2,69.07278927649895
2019,1,8,5,0.27599364814352334
2024,1,8,3,3.4474906879007956
2025,1,8,5,0.27599364814352334
2030,1,8,7,20.791168605784677
2038,1,8,9,59.54381203040507
2057,1,8,10,96.23381015995496
2060,0,8,0,0.11897099618232662
2066,1,8,9,70.7125730137075
2074,1,8,6,89.58341052060302
2097,1,8,9,113.94789986703577
2098,1,8,9,58.66656328652798
2105,1,8,3,4.474709998393152
2109,1,8,10,59.93173317697912
2110,1,8,2,24.36459433840354
2118,1,8,4,0.2759936520092877
2119,1,8,5,0.27599364814352334
2122,1,8,1,92.32436909716485
2137,1,8,8,115.54132965368697
2149,1,8,9,85.56592937265543
2160,1,8,8,82.0798543377879
2199,1,8,9,129.28115336325612
2222,1,8,8,107.49867326477832
2256,1,8,5,0.27599364814352334
2312,1,8,8,88.77900320409066
2321,1,8,7,2.8680010426108775
2352,1,8,7,19.323584041243855
2364,1,8,10,47.81080959682536
2367,1,8,10,97.65921451872042
2376,1,8,3,7.916258873696013
2393,1,8,4,0.2759936520092877
2394,1,8,6,114.9211296758243
2401,1,8,5,0.27599364814352334
