Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3215,1,8,8,57.24931880287527
3217,1,8,9,90.76207685590583
3225,1,8,7,13.497035444670493
3239,1,8,8,38.154504921661854
3250,1,8,7,20.779681904380244
3253,1,8,5,0.3232771677819306
3270,1,8,3,14.015033169711181
3271,1,8,1,78.90479789609654
3272,1,8,5,0.3232771677819306
3293,1,8,2,65.50254844615526
3329,1,8,9,90.9738695698
3331,0,8,0,0.10212148983562737
3332,1,8,9,51.58362154136969
3339,1,8,10,89.21632605106265
3341,1,8,9,99.33726472004881
3351,1,8,8,55.061607316069896
3371,1,8,4,0.3232771794800519
3381,1,8,5,0.3232771677819306
3385,1,8,4,0.3232771794800519
3391,1,8,1,110.5802313149357
3397,1,8,1,51.594545530058554
3404,0,8,0,0.10782247006251401
3407,1,8,5,0.3232771677819306
3412,1,8,9,94.26276500533453
3421,1,8,3,13.189760621652594
3439,1,8,10,50.31478470177867
3442,1,8,8,82.62721076857291
3444,1,8,5,0.32327716903220066
3454,1,8,4,0.32327716903220066
3469,1,8,6,86.15665060424796
3474,1,8,9,117.32870494689975
3501,1,8,10,42.57784662694378
3504,1,8,7,10.160821843301752
3538,1,8,1,96.10164075517899
3545,1,8,8,78.37595902015165
3560,1,8,8,133.8230130524254
3578,1,8,2,54.58934776570263
3588,1,8,4,0.3232771677819306
3595,1,8,6,102.6257832020709
3625,1,8,1,26.27423892948119
3626,1,8,4,0.3232771794800519
3644,1,8,4,0.3232771794800519
3650,1,8,1,72.83579447433883
3655,1,8,9,121.94791564288896
3661,1,8,8,108.39501992539478
3663,1,8,10,96.04693702618528
3667,1,8,9,40.462052305937625
3669,1,8,5,0.3232771677819306
3677,1,8,9,90.38867316241006
3694,1,8,5,0.3232771677819306
3713,1,8,5,0.3232771677819306
3717,1,8,6,54.10912977582963
3727,1,8,8,38.738637102403786
3739,1,8,10,80.59818744542036
3743,1,8,9,73.46201886971669
3744,1,8,9,67.33763569123711
3756,1,8,1,31.91377837267201
3757,1,8,10,91.15629916832171
3758,1,8,9,106.46488758614623
3759,1,8,1,83.32156794382057
3762,1,8,5,0.32327716903220066
3767,1,8,9,52.092961009589224
3778,1,8,4,0.3232771794800519
3781,1,8,6,81.17513811986557
3789,1,8,10,62.61234753435499
3800,1,8,6,80.78281286901041
3802,1,8,9,119.93218065154115
3803,1,8,7,25.2811453450228
3833,1,8,4,0.3232771794800519
3845,1,8,3,12.716648988428835
3850,1,8,5,0.3232771677819306
3854,1,8,5,0.3232771677819306
3862,1,8,6,79.03267553565429
3871,1,8,4,0.3232771794800519
3878,1,8,4,0.3232771794800519
3882,1,8,2,24.06899680255211
3892,1,8,10,64.7585675631446
3918,1,8,9,89.26545959915995
3920,1,8,9,98.93341601861565
3922,1,8,4,0.3232771794800519
3930,1,8,7,19.140826808796334
3948,1,8,8,72.7530841166739
3953,1,8,9,93.57482638384302
3954,1,8,3,14.345901994852621
3955,1,8,2,42.43720378034489
3957,0,8,0,0.10165560835976588
3972,1,8,9,121.19504907947406
3998,1,8,5,0.3232771677819306
4002,1,8,6,69.44368657850465
4003,1,8,2,42.429540111510015
4013,1,8,8,108.90662208032693
4035,1,8,4,0.32327716903220066
4038,1,8,2,64.73873491235976
4060,1,8,10,15.222842851886417
4061,1,8,1,55.00357661280806
4113,1,8,9,73.94427566512617
4126,0,8,0,0.12443776084703184
4152,1,8,4,0.3232771794800519
4167,1,8,9,118.53568210297951
4215,1,8,4,0.3232771794800519
4220,1,8,10,66.9085882019847
4228,1,8,4,0.3232771794800519
4241,1,8,8,50.61299283137451
4247,1,8,2,42.60551264119346
4257,1,8,4,0.3232771794800519
4260,1,8,5,0.3232771677819306
4262,1,8,10,88.30311751305976
4282,1,8,8,83.4581410079351
4295,1,8,8,93.43074035807203
4299,1,8,5,0.3232771677819306
4306,1,8,4,0.3232771794800519
4308,1,8,4,0.3232771794800519
4318,1,8,8,81.34165291142479
4320,1,8,2,28.138686437776123
4337,1,8,8,90.33826216807651
4346,1,8,8,65.25035751849671
4353,1,8,8,38.37015313181135
4365,1,8,7,24.79459825791102
4378,1,8,8,133.40053099090662
4386,1,8,7,3.0821982553750584
4392,1,8,4,0.3232771677819306
4394,1,8,10,22.19316413146541
4395,1,8,7,2.558229024248079
4412,1,8,6,90.23506464971679
4414,1,8,9,89.96648165126055
4436,1,8,1,110.93377122399404
4439,1,8,8,69.20102135481189
4447,1,8,9,65.96908602178269
4457,1,8,9,88.45449800171585
4470,1,8,6,35.46737909029493
4477,1,8,3,4.982773408264781
4483,1,8,9,90.16013660010034
4510,1,8,5,0.3232771677819306
4519,1,8,8,123.90061486907722
4525,1,8,10,61.009837096143784
4527,1,8,3,14.320079421841719
4530,1,8,7,19.041428656929963
4531,1,8,6,106.79443041595316
4552,1,8,9,71.8759267719294
4555,1,8,2,61.28440879324706
4562,1,8,10,30.415816198535136
4569,1,8,9,77.7209590888146
4593,0,8,0,0.12069241920288755
4618,1,8,5,0.3232771677819306
4621,1,8,3,5.727644317903032
4638,1,8,5,0.3232771677819306
4652,1,8,7,25.02036128383621
4668,1,8,10,32.25461006184038
4671,1,8,5,0.3232771677819306
4683,1,8,5,0.3232771677819306
4684,1,8,8,70.72558081948367
4696,1,8,4,0.3232771794800519
4713,1,8,4,0.3232771794800519
4725,1,8,9,118.7943032845678
4730,1,8,6,107.93504586085616
4733,1,8,5,0.32327716903220066
4743,1,8,8,82.57533621771593
4753,1,8,2,64.86344921606877
4757,1,8,9,76.1856988168668
4760,1,8,10,67.2563749362482
4774,1,8,9,40.604180320308785
4778,1,8,1,66.76861451502977
4787,1,8,10,47.434630279348056
4789,1,8,6,87.64272753391353
4791,1,8,5,0.3232771677819306
4801,1,8,7,18.794324969961632
4802,1,8,5,0.3232771677819306
4808,1,8,9,44.26572399376182
4816,1,8,9,116.56167730231361
4822,1,8,9,68.0016911799827
4843,1,8,4,0.3232771794800519
4851,1,8,9,76.344870834464
4852,1,8,10,69.2691032026646
4876,1,8,1,52.68818854200692
4893,1,8,5,0.3232771677819306
4903,1,8,8,90.09515369200658
4909,1,8,8,80.40548576585535
4917,1,8,8,133.3026811080823
4955,1,8,8,79.77208764201539
4963,1,8,10,57.51698952517247
4976,1,8,10,45.029943670242936
5032,1,8,3,10.101739876344029
5033,1,8,10,64.60447020999258
5041,1,8,5,0.3232771677819306
5042,1,8,8,88.0174921355678
5052,1,8,4,0.3232771794800519
5068,1,8,8,53.15212407948393
5075,1,8,1,72.99281644478036
5095,1,8,3,8.714134165055755
5098,1,8,8,115.43195339730237
5104,1,8,5,0.3232771677819306
5105,1,8,8,57.073682856700685
5145,1,8,8,81.07489496485817
5151,1,8,9,68.04987817442202
5156,1,8,9,103.13619533605134
5162,1,8,9,111.7737143623102
5168,1,8,5,0.3232771677819306
5174,1,8,8,85.7436970813798
5182,1,8,4,0.3232771794800519
5207,1,8,10,39.17628818142844
5220,1,8,5,0.3232771677819306
5228,1,8,9,109.54121327619248
5233,1,8,8,61.308719997038395
5242,1,8,9,85.93636012910173
5262,1,8,8,80.25895628798965
5264,1,8,8,102.20748085781936
5281,1,8,9,120.66363209713855
5282,1,8,8,110.25503948449212
5302,1,8,8,101.31816572964003
5307,1,8,4,0.3232771794800519
5319,1,8,2,39.723451126297185
5321,1,8,9,33.45386687745338
5323,1,8,10,41.424033117489905
5346,1,8,9,66.49047733670966
5354,1,8,8,59.84140987438545
5361,1,8,6,100.84230813924808
5388,1,8,7,18.44919282851485
5392,1,8,4,0.3232771794800519
5397,1,8,6,44.94454151483216
5403,1,8,6,45.66556453372681
5408,1,8,10,63.8819613438588
5410,1,8,9,45.704161065328705
5419,1,8,8,51.47116605054367
5428,1,8,6,100.58655153553313
5478,1,8,9,82.76929515760496
5495,1,8,6,51.289291334593635
5500,1,8,9,118.5696397606907
5512,1,8,10,29.544282021776457
5518,1,8,1,108.6910703737523
5529,1,8,9,99.56005917209949
5539,1,8,5,0.3232771677819306
5548,1,8,8,40.59010575629967
5561,1,8,6,99.75869387038006
5585,1,8,5,0.3232771677819306
5608,1,8,9,45.8653776775871
5625,1,8,9,57.38485261337911
5627,1,8,8,132.51206207365775
5643,1,8,8,90.43003634997694
5664,1,8,9,94.10738221333044
5680,1,8,4,0.3232771794800519
5698,1,8,3,7.1799982061098495
5711,1,8,10,87.0906463984305
5723,1,8,5,0.3232771677819306
5733,1,8,4,0.3232771677819306
5743,1,8,4,0.3232771794800519
5745,1,8,7,20.34543880886718
5748,1,8,6,82.15112786701846
5763,1,8,8,55.488890796307025
5765,1,8,6,87.5814150137862
5769,1,8,1,64.26070143104462
5777,1,8,3,10.78618870215549
5784,1,8,8,97.82508354633694
5816,1,8,8,76.3427400256362
5838,1,8,3,6.424270335392802
5840,1,8,3,13.621302581878064
5868,1,8,9,37.62512221370175
5871,1,8,9,82.62012262161025
5876,1,8,5,0.3232771677819306
5881,1,8,2,33.97274030316139
5889,1,8,9,54.34138093234464
5923,1,8,3,13.502492622362755
5937,1,8,9,77.70129282378124
5970,1,8,6,106.54949741713581
5974,0,8,0,0.09203272937743308
5987,1,8,9,84.63648815840433
5995,1,8,8,68.43573212295111
5998,1,8,7,13.078696016917988
6039,1,8,7,21.643783744533444
6041,1,8,6,77.09247914747606
6042,1,8,4,0.3232771794800519
6044,1,8,1,99.6384838103866
6059,0,8,0,0.09217424104452372
6063,1,8,2,58.35956507220852
6077,1,8,8,132.1928289387922
6089,1,8,5,0.3232771677819306
6103,1,8,8,71.55347371937326
6107,1,8,8,74.91007797045934
6108,1,8,6,87.66187357453526
6120,1,8,1,46.471368578562824
6129,1,8,1,81.98368946531991
6144,1,8,5,0.3232771677819306
6149,1,8,6,78.29754876879984
6165,1,8,8,86.65415243778388
6189,1,8,2,53.11131304551944
6197,1,8,9,126.93982825444391
6199,1,8,9,97.3814122871715
6226,1,8,9,106.3951597253895
6229,1,8,9,108.11048946239944
6232,1,8,4,0.3232771794800519
6245,1,8,3,6.486839467021892
6249,1,8,5,0.3232771677819306
6250,1,8,8,118.73612915219846
6251,1,8,1,33.71937233960013
6267,1,8,9,29.942438355411753
6271,1,8,4,0.3232771794800519
6278,1,8,1,44.0788461899917
6282,1,8,4,0.3232771794800519
6283,1,8,5,0.3232771677819306
6299,1,8,9,82.11689902424573
6302,1,8,9,103.7959363624599
6306,1,8,9,29.099605247284636
6307,1,8,5,0.3232771677819306
6326,1,8,5,0.3232771677819306
6328,1,8,5,0.3232771677819306
6343,1,8,6,30.07026228898076
6347,1,8,6,30.11204911934228
6358,1,8,5,0.3232771677819306
6377,1,8,10,30.416094203518615
6382,1,8,1,86.17829441831837
6413,1,8,4,0.3232771677819306
6452,1,8,6,108.12750843559625
6457,1,8,1,83.33293367391562
6467,1,8,8,44.72986037431346
6470,1,8,9,113.9233435628159
6475,1,8,6,79.91295219556237
6482,1,8,1,45.02886668007068
6494,1,8,6,97.41906007460463
6497,1,8,6,107.68375234637813
6500,1,8,5,0.3232771677819306
6501,1,8,6,96.02578616330989
6517,1,8,4,0.3232771794800519
6518,1,8,1,92.07294720871386
6527,1,8,2,26.827329514958645
6538,1,8,8,50.5391565059489
6563,1,8,8,93.57304894370635
6568,1,8,8,41.28736389747946
6578,1,8,2,68.85937540944414
6592,1,8,4,0.3232771794800519
6611,1,8,6,83.43962351525035
6613,1,8,1,91.94578279423703
6618,1,8,10,82.00089004862026
6623,1,8,9,112.2979567740006
6632,1,8,10,52.44425208784513
6635,1,8,5,0.3232771677819306
6642,1,8,9,108.93280583262913
6647,1,8,3,12.02868576893869
6653,1,8,2,64.15118575402865
6669,1,8,4,0.3232771794800519
6674,1,8,7,23.70605482485574
6681,1,8,9,90.25801364063628
6683,1,8,2,46.033581815047974
6685,1,8,5,0.3232771677819306
6689,1,8,8,75.0066158716623
6695,0,8,0,0.09161927367658543
6699,1,8,5,0.3232771677819306
6705,1,8,6,106.63073177471937
6738,1,8,6,75.02796616095662
6739,1,8,1,100.76942034323551
6741,1,8,6,44.28387259567366
6746,1,8,10,31.43835035084799
6753,1,8,5,0.3232771677819306
6762,1,8,1,80.8787880529579
6779,1,8,4,0.3232771677819306
6811,1,8,2,54.19473195715291
6823,1,8,9,44.36624343242854
6844,1,8,4,0.3232771794800519
6854,1,8,9,115.54280869776991
6860,1,8,5,0.3232771677819306
6869,1,8,10,25.073195367873858
6876,1,8,2,63.88585349955596
6881,1,8,10,70.49546505452088
6886,1,8,9,115.91232088782434
6901,1,8,8,88.54595097740575
6903,1,8,10,64.27165413042499
6905,1,8,1,91.24783521117122
6909,1,8,5,0.3232771677819306
6915,1,8,5,0.3232771677819306
6921,1,8,7,14.539178140934238
6930,1,8,6,85.0734232581922
6944,0,8,0,0.10007028869663458
6946,1,8,3,13.917820011652564
6949,1,8,10,29.178319181322074
6950,1,8,3,8.196085443277548
6960,1,8,1,89.01632809038944
6962,1,8,3,13.372894955460648
6988,1,8,8,92.02390322419433
6990,1,8,10,70.32554812078274
7020,1,8,9,56.45957747965286
7026,1,8,7,9.773709635586615
7033,1,8,5,0.32327716903220066
7040,1,8,6,101.55948470724111
7081,1,8,6,102.18141957096225
7085,1,8,10,47.948897760301705
7086,1,8,10,97.11680168405368
7088,1,8,9,121.66657297386806
7100,1,8,8,108.35486109457939
7104,1,8,6,48.48359930965508
7113,1,8,10,62.35225219711798
7121,1,8,5,0.3232771677819306
7128,1,8,2,71.89856701698737
7137,1,8,6,101.4085068117852
7148,1,8,5,0.3232771677819306
7152,1,8,10,83.94141420218011
7156,1,8,6,90.40634639924357
7161,1,8,10,61.42348341462457
7165,1,8,6,62.239074908533354
7177,1,8,6,28.13736940395917
7183,1,8,6,95.96788767790625
7189,0,8,0,0.10366018099791861
7190,1,8,2,62.105451627083134
7191,1,8,6,33.1367350246433
7215,1,8,9,118.20374958143735
7224,1,8,10,63.8063363057059
7237,1,8,4,0.3232771794800519
7242,1,8,8,36.50290017133325
7280,1,8,4,0.3232771794800519
7291,1,8,10,43.02846454116018
7296,1,8,5,0.3232771677819306
7312,1,8,4,0.3232771677819306
7313,1,8,4,0.3232771794800519
7315,1,8,6,77.81842110324948
7317,1,8,8,120.78118999636297
7319,1,8,9,120.8240054576559
7326,1,8,8,56.860976843591956
7336,1,8,7,9.900047437529922
7338,1,8,6,99.93312222990771
7343,1,8,8,134.53381796527492
7345,1,8,8,42.3376522459647
7349,1,8,7,24.313793606879866
7364,1,8,4,0.3232771794800519
7365,1,8,6,26.038403619012474
7366,1,8,9,65.83320183251475
7367,1,8,9,88.80246719389956
7374,1,8,9,95.52092038684931
7393,1,8,10,90.50783296730131
7402,1,8,5,0.3232771677819306
7424,1,8,4,0.3232771677819306
7425,1,8,6,75.59351593539245
7428,1,8,7,20.187798983304074
7431,1,8,10,45.44887819651509
7436,1,8,8,124.02048304010863
7443,1,8,5,0.3232771677819306
7446,1,8,4,0.3232771794800519
7469,1,8,8,95.23137929589213
7482,1,8,6,89.09343464849796
7504,1,8,5,0.3232771677819306
7523,1,8,3,13.278679859026282
7525,1,8,6,100.17983128784955
7534,1,8,3,12.078061065153712
7538,1,8,4,0.3232771794800519
7543,1,8,8,58.68247582437093
7545,0,8,0,0.11773444473203104
7569,1,8,6,57.09040141694393
7570,1,8,1,49.83659996854044
7584,1,8,4,0.32327716903220066
7598,1,8,9,53.43138695792391
7602,1,8,4,0.3232771794800519
7607,1,8,8,112.08387272954513
7631,1,8,8,101.31113679051434
7640,1,8,5,0.3232771677819306
7648,1,8,10,20.790339099868653
7653,1,8,4,0.3232771794800519
7659,1,8,9,92.60852580038186
7670,1,8,10,94.83268927332959
7709,1,8,4,0.3232771794800519
7711,1,8,5,0.3232771677819306
7717,1,8,8,102.01112455292649
7741,1,8,5,0.3232771677819306
7749,1,8,5,0.3232771677819306
7773,1,8,6,101.68036040692147
7780,1,8,3,5.867528258533946
7785,0,8,0,0.10100091131505506
7793,1,8,5,0.3232771677819306
7810,1,8,9,82.7498123397689
7828,1,8,10,41.80245594317366
7838,1,8,8,74.74206058240087
7851,1,8,2,50.16486346629484
7852,1,8,9,66.40814080514043
7853,1,8,9,107.56516976265225
7864,1,8,4,0.3232771794800519
7868,1,8,10,30.07090540504149
7874,1,8,8,129.65543686882694
7877,1,8,6,39.06276676187142
7885,1,8,3,12.655496620727458
7887,1,8,8,96.32934380047074
7922,1,8,5,0.32327716903220066
7927,1,8,10,37.79445602958508
7929,1,8,3,4.657261591056783
7936,1,8,8,108.97438997191361
7950,1,8,5,0.3232771677819306
7958,1,8,6,56.12197497696648
7959,1,8,2,58.72411942739013
7967,1,8,4,0.3232771677819306
7989,1,8,9,101.36867862591555
8003,1,8,10,96.33360742438006
8016,1,8,6,42.71825978560244
8035,1,8,5,0.3232771677819306
8037,1,8,9,89.30333212478732
8041,1,8,4,0.3232771794800519
8046,1,8,8,54.704498710918976
