Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.22205497199363217
25,1,8,4,0.22205497199363217
26,1,8,1,57.92120271911012
30,1,8,6,116.07355670508562
38,1,8,5,0.222054953803575
40,1,8,1,51.23328083751701
50,1,8,6,81.17943446019339
52,1,8,4,0.22205497199363217
64,1,8,5,0.222054953803575
82,1,8,5,0.222054953803575
87,1,8,4,0.22205497199363217
120,1,8,5,0.222054953803575
124,1,8,10,39.11222321930985
126,1,8,1,20.069749114554078
134,1,8,6,69.31443816337631
136,1,8,8,65.0079838691644
140,1,8,8,106.01529881007
141,1,8,6,95.73597818732075
142,1,8,6,109.7842217088637
145,1,8,5,0.222054953803575
162,1,8,9,112.77533217886122
167,1,8,9,103.07098448607934
193,1,8,9,128.59134751923835
197,1,8,5,0.222054953803575
212,1,8,9,103.20324419830803
225,1,8,8,76.12535144615696
231,1,8,7,13.455084621788483
236,1,8,4,0.22205497199363217
241,1,8,10,60.51730687249467
248,1,8,6,109.65113885545327
250,1,8,6,54.34873663210532
275,1,8,6,96.51300403518344
289,1,8,8,102.40298733113951
300,1,8,6,35.14963353490484
301,1,8,9,101.5198447561945
312,1,8,7,6.914801789061621
314,1,8,6,85.61383800253985
317,1,8,9,130.33033841295847
322,1,8,9,113.17402399290266
334,1,8,5,0.222054953803575
337,1,8,10,76.95065637132092
344,1,8,3,15.264360840275483
349,1,8,4,0.22205497199363217
351,1,8,9,64.89014482488402
359,1,8,4,0.22205497199363217
391,1,8,5,0.222054953803575
394,1,8,2,22.423242163555827
395,1,8,8,75.72470196595702
418,1,8,6,94.48279269562781
422,1,8,8,105.79480579561825
438,1,8,2,81.96486510114016
443,1,8,9,91.91582043766459
445,1,8,4,0.22205497199363217
447,1,8,1,39.143121169659885
451,1,8,9,132.49025408277143
452,1,8,5,0.222054953803575
500,1,8,6,40.90274137726077
503,1,8,3,15.85638023003339
508,1,8,1,70.20638408723275
527,1,8,8,68.23094787693027
529,1,8,6,79.36295548609849
533,1,8,4,0.22205497199363217
550,1,8,8,71.61880199058996
591,1,8,5,0.22205495408389664
593,1,8,8,81.52797661918525
596,1,8,4,0.222054953803575
601,1,8,4,0.22205497199363217
613,1,8,9,99.68221210551741
621,1,8,1,55.68800563156179
