Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.22051491089576333
17,1,8,6,65.11333312262926
37,1,8,3,12.345157988373936
42,1,8,2,66.09195730149614
57,1,8,8,76.06383463656367
86,1,8,10,45.41367568655259
88,1,8,9,60.434840875217986
109,1,8,5,0.2205148968290925
117,1,8,6,58.49564230000078
127,1,8,8,53.08997906981997
149,1,8,9,42.066097590908655
155,1,8,9,84.33162797393138
156,1,8,7,11.677410294307995
160,1,8,10,51.03944203264954
174,1,8,8,75.27850302116171
179,1,8,10,52.01637276807064
185,1,8,6,62.755618799406534
206,1,8,5,0.2205148968290925
210,0,8,0,0.11725532966893464
249,1,8,7,21.75989533991722
251,1,8,5,0.2205148968290925
255,1,8,1,86.25747155731084
259,1,8,7,8.168146426042185
269,1,8,10,63.27012640518177
271,1,8,6,91.89748368090176
291,1,8,4,0.22051491089576333
296,1,8,8,93.63526370558641
304,1,8,8,49.49083733650129
320,1,8,4,0.22051491089576333
343,1,8,3,10.850597276512561
376,1,8,8,70.7723696700955
377,1,8,7,16.827304359186822
387,1,8,10,62.976243788005654
398,1,8,6,32.730399300805054
405,1,8,3,10.8325154574655
406,1,8,5,0.2205148968290925
410,1,8,6,69.3459679686477
421,1,8,9,38.48981183069941
426,1,8,10,57.042676240062264
441,1,8,7,12.953107207709845
442,1,8,8,62.98831727506774
479,1,8,4,0.22051491089576333
487,1,8,10,62.38230711714198
497,1,8,10,74.08355566611033
505,1,8,8,81.16352785188289
509,1,8,9,102.15050049545887
511,1,8,7,12.081550895292548
513,1,8,3,10.772410606363845
523,1,8,9,50.22365803436877
534,1,8,1,38.24369681052054
536,1,8,4,0.22051491089576333
548,1,8,4,0.22051491089576333
552,1,8,9,81.66750516786935
554,1,8,4,0.22051491089576333
558,1,8,5,0.2205148968290925
581,1,8,10,19.29389251446513
584,1,8,2,36.37955351763922
587,1,8,7,14.689855772654587
599,1,8,5,0.2205148968290925
609,1,8,8,100.00287848115732
610,1,8,9,72.16555550831218
624,1,8,8,67.99760621705987
626,1,8,8,35.05462399680991
637,1,8,7,13.843618956620036
647,1,8,6,47.75502994044639
659,1,8,1,51.223954497842165
666,1,8,5,0.2205148968290925
696,1,8,9,62.69447292976657
704,0,8,0,0.11585791178648022
707,1,8,6,84.77047219638253
710,1,8,6,47.68621558848514
719,1,8,3,12.00929142479486
732,0,8,0,0.11683526107775653
756,1,8,4,0.22051491089576333
759,1,8,10,77.85631619284787
761,1,8,9,74.14863010961179
777,1,8,3,7.396807414361871
779,1,8,8,34.60500922660754
781,1,8,9,48.297932804180256
788,1,8,4,0.22051491089576333
790,1,8,6,53.93661978736285
796,1,8,10,76.71026062558327
810,1,8,4,0.22051491089576333
831,1,8,5,0.2205148968290925
850,1,8,2,41.5806728783798
853,1,8,10,39.98536753084738
855,1,8,9,64.45681446365417
862,1,8,8,90.88468196354476
873,1,8,2,37.37537293359742
874,1,8,7,19.192589654964582
898,1,8,1,27.66953303262751
907,1,8,4,0.2205148968290925
909,1,8,6,80.56998270103351
911,1,8,1,74.92866051657067
914,1,8,6,73.79811957370272
918,1,8,8,81.90372425046489
937,0,8,0,0.1213076527209051
945,1,8,9,47.051772964512935
948,1,8,10,58.07807177871373
956,1,8,8,46.495528621381084
957,1,8,6,68.87360976313619
965,1,8,6,36.56157121040659
981,1,8,10,14.485203744272388
984,1,8,9,80.20790769707888
986,1,8,6,53.15269647336063
1013,1,8,10,57.62635776045129
1031,1,8,4,0.22051491089576333
1044,1,8,7,8.011889245338953
1062,1,8,9,19.13946980778813
1072,1,8,9,103.47585294199226
1079,1,8,9,40.93978197586526
1096,1,8,8,67.64663037699118
1103,1,8,10,42.626867196983085
1106,1,8,3,12.302315163633676
1108,1,8,8,99.93178289888806
1150,1,8,4,0.22051491089576333
1159,1,8,9,33.94707384370862
1179,1,8,9,105.35513252651009
1181,1,8,9,95.83468383532757
1186,1,8,7,11.788711316305742
1190,1,8,8,64.81960891627128
1201,1,8,8,46.824253449175814
1210,1,8,5,0.2205148968290925
1229,1,8,8,96.70202440420125
1233,1,8,9,53.162362753418215
1276,1,8,6,62.25183567078872
1279,1,8,8,62.584130119247924
1280,1,8,5,0.2205148896213059
1287,1,8,1,19.297280876590374
1295,1,8,4,0.22051491089576333
1326,1,8,9,66.58430493150775
1334,1,8,7,13.564162457120842
1347,1,8,6,81.19272523517384
1357,1,8,1,49.657820613941794
1367,1,8,4,0.22051491089576333
1370,1,8,1,94.4085098377937
1382,1,8,1,77.07121038636471
1397,1,8,10,54.98681585163508
1416,1,8,6,71.3449808932271
1426,1,8,1,71.23969859071028
1435,1,8,6,40.004330820062705
1440,1,8,4,0.22051491089576333
1443,1,8,5,0.2205148968290925
1444,1,8,8,90.29372821926908
1484,1,8,8,44.2845422448095
1486,1,8,1,20.60869053535716
1489,1,8,10,39.076977462351785
1504,1,8,5,0.2205148968290925
1506,1,8,4,0.22051491089576333
1517,0,8,0,0.02914184769765619
1521,1,8,10,61.85996066293743
1522,1,8,8,45.583450922008744
1530,1,8,5,0.2205148968290925
1531,1,8,4,0.22051491089576333
1539,1,8,9,51.50890556453203
1547,1,8,7,17.47191255770475
1557,1,8,8,62.4534353438637
1568,1,8,3,7.3925504435626905
1575,1,8,9,94.5094576266152
1579,1,8,7,6.548416275717127
1582,1,8,8,103.6205347912749
1590,1,8,5,0.2205148968290925
1601,1,8,5,0.2205148968290925
1603,1,8,7,6.909194796674244
1612,1,8,8,92.36253589454293
1615,1,8,4,0.22051491089576333
1621,1,8,10,84.25251490829305
1623,1,8,8,36.740490483371566
1624,1,8,4,0.22051491089576333
1629,1,8,10,60.422508794113405
1637,0,8,0,0.17234973715668397
1638,1,8,4,0.22051491089576333
1643,1,8,7,22.407784067642655
1654,1,8,8,87.19779045329328
1668,1,8,6,71.81626835045587
1694,1,8,8,35.65255488969892
1702,1,8,8,106.63347051484043
1708,1,8,6,41.41840749299325
1711,1,8,7,19.254118780482028
1732,1,8,10,44.37838517276744
1741,1,8,9,73.35287821061856
1749,1,8,10,46.80997668943283
1778,1,8,7,19.855638771709273
1795,1,8,5,0.2205148968290925
1803,1,8,5,0.2205148968290925
1811,1,8,5,0.2205148968290925
1816,1,8,6,87.78561847612545
1823,0,8,0,0.12092686204819046
1830,1,8,5,0.2205148968290925
1838,0,8,0,0.1175547475568191
1862,1,8,8,93.43423723635875
1864,1,8,8,115.43775013236514
