Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,93.53273886399346
31,1,8,9,45.173075446212934
33,1,8,9,65.9609258457332
61,1,8,8,108.44135710363318
71,1,8,4,0.1691223645627142
72,1,8,10,77.03913874712383
93,1,8,1,77.8677465502046
108,1,8,4,0.16912236036299258
110,1,8,9,93.76791482630527
111,1,8,4,0.1691223645627142
115,1,8,10,96.05335055206402
119,1,8,2,70.68409738491732
130,1,8,4,0.1691223645627142
132,1,8,6,96.96716820083958
137,1,8,9,75.10067803955496
147,1,8,9,87.37163554091838
153,1,8,9,104.20497336373019
157,1,8,10,26.871606771493255
159,1,8,1,66.87367090919658
166,0,8,0,0.09478019422001639
180,1,8,7,10.391643364743796
200,1,8,3,7.275451619939739
204,1,8,9,87.56016567142126
205,1,8,5,0.16912236036299258
252,1,8,6,112.59364684342069
262,1,8,5,0.16912236036299258
264,1,8,8,60.605698932702595
266,1,8,10,37.6243949278427
278,1,8,1,58.67284778726954
287,1,8,4,0.1691223645627142
308,1,8,7,17.507285191546675
326,1,8,3,9.268925397988985
329,1,8,1,108.70677625157703
330,1,8,5,0.16912236036299258
332,1,8,6,19.044837507726996
345,1,8,2,31.318147493944664
348,1,8,5,0.16912236036299258
366,1,8,6,75.04333307182326
367,1,8,8,104.3179478112017
368,1,8,4,0.1691223645627142
373,1,8,2,49.19231690032999
380,1,8,6,94.7072474905934
407,1,8,1,79.225994345306
408,1,8,8,100.00897292056187
416,1,8,8,109.9789934406873
419,1,8,5,0.16912236036299258
424,1,8,6,67.07283939738015
433,1,8,7,18.731262783035103
436,1,8,4,0.1691223645627142
440,1,8,9,77.85208559679161
453,1,8,8,75.79103771585741
456,1,8,4,0.1691223645627142
460,1,8,7,26.59909258827173
462,1,8,1,82.41258095194824
465,0,8,0,0.09962408074336215
484,1,8,9,68.79272276989236
485,1,8,1,72.61500810271646
486,1,8,6,85.19274347403288
491,1,8,8,85.87635910195208
498,1,8,3,14.756038251703194
514,1,8,10,97.44063130525373
519,1,8,6,86.2300298936784
551,1,8,3,11.523906694775874
555,1,8,10,106.94769559118905
567,1,8,3,7.03471957607237
573,1,8,4,0.1691223645627142
576,1,8,10,70.75631553593337
578,1,8,9,59.53606272684704
580,0,8,0,0.09472442567207014
594,1,8,9,136.8442657554744
615,1,8,8,88.6138647667812
639,1,8,4,0.16912236036299258
661,1,8,10,35.073380851360895
669,1,8,6,86.13115715210168
674,1,8,6,64.3521348105062
676,0,8,0,0.09718636326655296
691,1,8,1,95.04082893962531
698,1,8,4,0.1691223645627142
733,1,8,9,108.01097079861448
750,1,8,7,12.525419156381584
766,1,8,6,112.62673361388478
767,1,8,10,95.86122377209836
786,1,8,1,26.50920394779157
791,1,8,4,0.1691223645627142
797,1,8,6,97.99944162644539
813,1,8,10,38.72474264388192
824,1,8,4,0.1691223645627142
833,1,8,8,72.6288949863813
837,1,8,5,0.16912236036299258
838,1,8,1,89.31088595912794
844,1,8,9,66.33399995938942
872,1,8,1,63.25477372875278
878,1,8,8,133.75189967507356
882,1,8,5,0.16912236036299258
890,1,8,10,37.19472967701737
893,1,8,9,122.26997444139673
895,1,8,1,97.06546395381369
936,1,8,5,0.16912236036299258
958,1,8,1,22.67820644978085
960,1,8,8,58.335442309321785
980,1,8,5,0.16912236036299258
985,1,8,5,0.16912236036299258
1004,1,8,1,111.20135702547488
