Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.22562867065078043
6,1,8,10,62.35977020300623
19,1,8,1,74.18869562296042
53,1,8,7,20.403043089907754
58,1,8,9,60.33890750152319
60,1,8,6,48.137362787201916
66,1,8,1,78.13363933093949
77,1,8,6,57.65182029583679
89,1,8,5,0.22562867065078043
112,1,8,7,13.707344581650736
114,1,8,8,96.38243262298684
118,1,8,7,14.308086647362023
135,1,8,9,92.88542950313895
161,1,8,5,0.22562867065078043
164,1,8,1,78.75333389100241
169,1,8,9,85.64977431276148
171,1,8,5,0.22562867065078043
172,1,8,5,0.22562867065078043
173,1,8,4,0.2256286697749134
176,1,8,10,31.861059049636527
187,1,8,7,25.575674917365966
188,1,8,5,0.22562867065078043
201,1,8,4,0.2256286697749134
213,1,8,10,52.06361338025295
218,1,8,9,116.50848950651468
235,1,8,7,10.05081819384322
245,1,8,9,60.534759204266244
288,1,8,10,89.78726930033999
306,1,8,2,31.3912688985561
340,1,8,4,0.2256286697749134
352,1,8,6,70.68545013129851
358,1,8,4,0.2256286878260258
369,1,8,4,0.2256286697749134
383,1,8,2,66.76259849478315
390,1,8,9,101.1262097726474
400,1,8,8,67.38261750153734
412,1,8,8,75.98152544145434
414,1,8,6,49.68016886963798
415,1,8,6,62.20455344552082
429,0,8,0,0.0763825815657708
474,1,8,9,108.11748589523907
475,1,8,9,112.28929750631825
489,1,8,8,129.6414699419906
512,1,8,10,65.1099110181593
530,1,8,9,113.09774982829084
532,1,8,7,9.910416890313776
537,1,8,7,23.87090012823136
539,1,8,5,0.22562867065078043
540,1,8,9,62.64616516069388
549,0,8,0,0.08499512291846079
565,1,8,10,66.21554975644119
566,1,8,4,0.2256286697749134
570,1,8,4,0.2256286697749134
572,1,8,9,58.52054562520181
574,1,8,9,115.61080358424265
625,1,8,8,79.81222957743685
643,1,8,4,0.2256286697749134
655,1,8,7,19.3996728823227
656,1,8,6,51.7413495170955
664,1,8,8,78.0034999408169
680,1,8,8,94.45144935297435
692,1,8,5,0.22562867065078043
697,1,8,4,0.2256286878260258
724,1,8,4,0.2256286878260258
725,1,8,9,120.1101194380455
747,1,8,6,74.998458222262
789,1,8,4,0.2256286697749134
809,1,8,8,121.2653389912127
811,1,8,1,95.69926961591891
812,1,8,10,31.565664875344225
815,1,8,8,99.94036998030448
830,1,8,9,70.08667442428867
841,1,8,9,70.03015978468913
843,1,8,6,104.61425541372321
849,1,8,9,121.80297685355232
879,1,8,9,90.35482196964766
884,1,8,4,0.2256286697749134
905,1,8,9,16.52055678955443
917,1,8,3,14.044174571785614
921,1,8,8,39.718494711953504
939,1,8,8,77.83128820373372
940,1,8,9,81.804989864464
951,1,8,9,110.53442426183855
955,1,8,5,0.22562867065078043
974,1,8,7,18.49140633360625
987,1,8,8,80.01522893478368
989,1,8,9,96.72602689007562
990,1,8,2,67.6339069776564
1006,1,8,6,93.62646507134575
1019,1,8,10,8.663448758019673
1035,1,8,5,0.22562867065078043
1050,1,8,9,85.09874689455692
1057,1,8,9,23.14070196051667
1070,1,8,9,92.45322508837911
1071,1,8,5,0.22562867487457353
1076,1,8,5,0.22562867487457353
1099,1,8,5,0.22562867065078043
1101,1,8,7,12.059773370298657
1115,1,8,6,51.90659732351715
1125,1,8,6,80.87629932531816
1127,1,8,9,46.265288433016984
1141,1,8,6,48.130598319160285
1153,1,8,8,107.58547046644516
1161,1,8,7,14.081178248299683
1170,1,8,4,0.2256286697749134
1172,1,8,9,112.41487014190673
1175,1,8,10,89.01006654513631
1187,1,8,4,0.22562867065078043
1194,1,8,6,99.12426439233435
1205,1,8,8,74.07561088293731
1206,1,8,7,25.1496888967551
1230,1,8,10,61.69869314819082
1235,1,8,9,86.3919290336068
1240,1,8,5,0.22562867065078043
1242,1,8,1,54.63716573708209
1243,1,8,8,67.5076244656028
1248,1,8,8,128.12310682605272
1255,1,8,5,0.22562867065078043
1266,1,8,5,0.22562867065078043
1268,1,8,8,40.6776683099055
1272,1,8,7,20.542119595102182
1293,1,8,9,115.47949069109906
1294,1,8,10,79.2053575305561
1297,1,8,4,0.2256286697749134
1302,1,8,9,91.24652885636377
1303,1,8,4,0.2256286697749134
1305,1,8,10,95.3171728089361
1308,1,8,6,107.15040331847447
1312,1,8,6,105.52310371143743
1323,1,8,9,92.54336168855376
1335,1,8,10,27.460989274492096
1336,1,8,4,0.2256286697749134
1337,1,8,7,25.42959541381085
1354,1,8,5,0.22562867065078043
1355,1,8,5,0.22562867065078043
1374,1,8,8,70.42216815132181
1380,1,8,7,15.648135724211558
1386,1,8,5,0.22562867065078043
1393,1,8,3,8.770926589649513
1405,1,8,4,0.2256286697749134
1421,1,8,8,113.6590587145687
1431,1,8,6,57.673285405295594
1436,1,8,1,96.19508851499516
1468,1,8,8,80.54099561117258
1497,1,8,6,73.47473370167016
1527,1,8,9,104.35331109243258
1536,1,8,8,119.65909564959159
1538,1,8,6,80.17558323863746
1556,1,8,9,68.04030211776872
1562,1,8,4,0.2256286697749134
1567,1,8,1,74.4630102656883
1585,1,8,4,0.2256286697749134
1596,1,8,5,0.22562867065078043
1618,1,8,9,115.61086320368253
1630,1,8,6,94.14355681803019
1633,1,8,6,70.23961616286466
1660,1,8,9,80.71546670246094
1664,1,8,9,88.905147801942
1673,1,8,5,0.22562867487457353
1685,1,8,9,86.71386622181562
1692,1,8,6,82.26813539151092
1693,1,8,5,0.22562867065078043
1697,1,8,9,90.74251132805298
1706,1,8,10,53.8295060583761
1712,1,8,5,0.22562867065078043
1717,1,8,7,13.253948642964753
1720,1,8,9,89.06951667737168
1726,1,8,6,61.451856217377426
1747,1,8,6,92.7903546881501
1753,1,8,10,87.89382559132993
1769,1,8,10,83.38551158446771
1793,1,8,10,63.016563700184534
1801,1,8,3,9.586551773472447
1802,1,8,3,11.37898458393897
1805,1,8,8,95.57874812256384
1807,1,8,9,61.026523047057495
1821,1,8,3,13.341122433309799
1826,1,8,9,77.3325004783134
1828,1,8,8,29.20030683599622
1835,1,8,9,85.00652903288851
1847,1,8,10,66.76018396827806
1884,1,8,10,40.7716192138347
1894,1,8,5,0.22562867065078043
1905,1,8,4,0.2256286697749134
1908,1,8,3,10.670062343843385
1918,1,8,8,62.93999058494999
1921,1,8,4,0.2256286697749134
1940,1,8,8,114.09879993867737
1948,1,8,9,50.946129296045065
1950,1,8,10,71.71433123977488
1954,1,8,4,0.2256286878260258
1961,1,8,9,53.25121845742386
1964,1,8,9,117.77728874257286
1966,1,8,9,21.584890620046153
1968,1,8,8,107.57898085418367
1988,1,8,9,118.23018099452088
1999,1,8,6,108.38655971194036
2018,1,8,7,25.515939774944325
2020,0,8,0,0.07171026257982283
2021,1,8,4,0.2256286697749134
2022,1,8,8,56.03003136134525
2033,1,8,3,13.829460704394457
2039,1,8,1,68.02954308435937
2040,1,8,2,70.6307268855184
2042,1,8,9,119.11263636142552
2048,1,8,4,0.2256286697749134
2072,1,8,6,82.68935296990371
2080,1,8,4,0.2256286697749134
2082,1,8,9,32.571808126429566
2093,1,8,10,23.122854106208973
2100,1,8,1,101.84734279663847
2101,1,8,5,0.22562867065078043
2108,1,8,7,25.754658245138856
2114,1,8,6,101.89659420508674
2124,1,8,7,25.73439849046221
2130,1,8,5,0.22562867065078043
2141,1,8,10,93.84713529791875
2155,1,8,10,60.715758450465415
2165,1,8,3,14.054578698920354
2178,1,8,4,0.2256286697749134
2195,1,8,4,0.2256286697749134
2205,1,8,9,77.2512296065385
2218,1,8,4,0.2256286878260258
2221,1,8,7,5.599960054949948
2226,1,8,10,50.86307946175605
2238,1,8,4,0.2256286697749134
2273,1,8,9,92.84647876143063
2275,1,8,1,84.918229475597
2281,1,8,9,98.57457109717296
2283,1,8,9,85.99456353735805
2285,1,8,5,0.22562867065078043
2287,1,8,9,40.06881705211784
2289,1,8,4,0.2256286697749134
2298,1,8,9,54.73115157616307
2302,1,8,9,48.63747953734824
2313,1,8,5,0.22562867065078043
2316,1,8,9,121.78698239711414
2323,1,8,9,64.45469653787306
2334,1,8,8,48.13909013890143
2335,1,8,9,105.91247998337236
2344,1,8,10,44.85264244209126
2361,1,8,9,70.89261237384575
2363,1,8,4,0.2256286697749134
2374,1,8,9,107.42222311811811
2382,1,8,5,0.22562867065078043
2419,1,8,5,0.22562867065078043
2456,1,8,4,0.2256286697749134
2476,1,8,4,0.2256286697749134
2499,1,8,1,60.24909522048381
2505,1,8,3,3.1787943973508797
2525,0,8,0,0.07737432392244649
2536,1,8,9,57.59948440610577
2540,1,8,9,105.95117211709889
2542,1,8,4,0.2256286697749134
2545,1,8,5,0.22562867487457353
2561,1,8,9,83.5472294548689
2565,1,8,6,81.07220595727594
2597,1,8,4,0.2256286697749134
2600,1,8,8,50.76274058943852
2615,1,8,8,107.04353463989004
2621,1,8,8,56.58349460137119
2631,1,8,8,111.2010113750527
2635,1,8,8,92.11135505865519
2643,1,8,9,80.16878673216014
2646,1,8,4,0.22562867065078043
2652,1,8,8,67.05819826157655
2653,1,8,10,14.172613729758325
2658,1,8,10,15.11750542075371
2662,1,8,6,82.17238474708397
2676,0,8,0,0.0754611478115271
2681,1,8,8,100.03063366343217
2705,1,8,6,88.5272059814969
2711,1,8,2,69.82660456090439
2733,1,8,8,51.02447108924475
2745,1,8,1,46.99903013845733
2768,1,8,2,58.5237982911431
2770,1,8,1,79.28988313160357
2772,1,8,5,0.22562867065078043
2776,1,8,3,14.204672844338967
2787,1,8,9,69.70337350165715
2790,1,8,5,0.22562867065078043
2795,1,8,5,0.22562867065078043
2796,1,8,10,31.807024026747644
2802,1,8,6,94.20412340086902
2815,1,8,8,126.34560529018177
2817,1,8,6,104.4572685047651
2821,1,8,6,98.47628796794235
2852,1,8,4,0.2256286878260258
2863,1,8,8,91.84857582317225
2864,1,8,9,99.69304901241956
2865,1,8,7,25.713489784955954
2866,1,8,4,0.2256286697749134
2899,1,8,10,72.27511703027034
2926,1,8,1,65.48729313835398
2928,1,8,4,0.2256286697749134
2932,1,8,8,58.345291207084415
2935,1,8,8,86.83849930188825
2936,1,8,1,103.81572885520859
2951,1,8,8,90.78244366846117
2960,1,8,5,0.22562867065078043
2962,1,8,6,87.224117093371
2986,1,8,1,63.43865269613276
2990,1,8,10,25.040611517007797
3003,1,8,8,103.98769167343994
3019,1,8,8,69.33508877771575
3023,1,8,7,17.124776854644125
3027,1,8,5,0.22562867065078043
3057,1,8,5,0.22562867065078043
3072,1,8,6,79.66519256358794
3074,1,8,2,65.94701796523039
3082,1,8,9,68.49405086917149
3101,1,8,5,0.22562867065078043
3104,1,8,6,96.48325728523841
3105,1,8,8,61.13111122393556
3112,1,8,4,0.2256286697749134
3114,1,8,10,44.96178993606145
3120,1,8,1,53.05773118023914
3134,1,8,4,0.2256286697749134
3143,1,8,3,14.160548175889465
3155,1,8,5,0.22562867487457353
