Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,36.001783731368924
10,1,8,6,46.38541144538099
11,1,8,6,48.15621683461001
29,1,8,1,123.65875855335045
39,1,8,8,83.2671090395857
49,1,8,6,67.78067341616956
91,1,8,9,129.43887884934963
92,1,8,6,119.92959366529266
94,1,8,8,84.59083149764734
96,1,8,5,0.22664129461244836
97,1,8,5,0.22664129461244836
101,1,8,10,85.91863237767592
103,1,8,10,57.86270576279709
104,1,8,4,0.22664130123890602
107,1,8,5,0.22664129461244836
128,1,8,6,119.74494407615767
148,1,8,8,106.75271126959707
152,1,8,1,121.44276352542407
154,1,8,4,0.22664130123890602
165,1,8,9,102.2506567541362
177,1,8,10,32.73978050352318
189,1,8,1,63.56248701269436
195,1,8,6,59.33615682613842
199,1,8,6,112.96683024520547
202,1,8,1,106.691093884132
208,1,8,4,0.22664129461244836
220,1,8,5,0.22664129461244836
223,1,8,2,60.83358646166004
226,1,8,4,0.22664130123890602
243,1,8,3,14.338790959397933
246,1,8,6,109.48634989020105
274,0,8,0,0.3723296305564419
283,1,8,5,0.22664129461244836
285,1,8,9,87.23280691473906
299,1,8,4,0.22664130123890602
305,1,8,10,55.67529132790978
315,1,8,6,64.48814182131063
346,1,8,4,0.22664130123890602
356,1,8,10,58.82363300088178
363,1,8,9,24.896153901471564
379,1,8,8,64.46918501507378
382,1,8,4,0.22664130123890602
393,1,8,3,12.915764824213767
403,1,8,4,0.22664130123890602
413,1,8,4,0.22664130123890602
432,1,8,10,104.55816325042308
449,1,8,5,0.22664129461244836
457,1,8,2,40.553564372801944
463,1,8,6,84.48689142463726
464,1,8,7,16.305933103813356
476,1,8,9,99.8117280672606
480,1,8,9,132.7570304434379
483,1,8,8,50.97923305590825
496,1,8,2,73.44689703864705
517,1,8,10,68.66719356627603
543,1,8,10,79.17732581837033
592,1,8,4,0.22664130123890602
622,1,8,8,90.44663834877802
623,1,8,8,135.85526674733478
635,1,8,5,0.22664129461244836
646,1,8,5,0.22664129461244836
652,1,8,10,82.53098304254085
668,1,8,10,99.32239391780732
678,1,8,10,58.817898238992065
702,1,8,6,43.17448001826363
708,1,8,5,0.22664129461244836
715,1,8,3,12.926123116364286
740,1,8,6,49.85354986423563
742,1,8,5,0.22664129461244836
746,1,8,4,0.22664130123890602
753,1,8,9,110.94626547717809
765,1,8,4,0.22664130123890602
769,1,8,8,103.50197891499992
773,1,8,10,79.20118355014715
785,1,8,10,79.5977384787843
794,1,8,5,0.22664129461244836
798,1,8,10,54.87917506636821
829,1,8,9,53.79508064478207
846,1,8,2,49.86650671142682
851,1,8,4,0.22664130123890602
860,1,8,9,120.05714308209542
866,1,8,8,83.65561136689497
885,1,8,10,70.06547600905523
888,1,8,5,0.22664129461244836
913,1,8,5,0.22664129461244836
920,1,8,9,109.07081023574027
922,1,8,6,88.66161199435535
934,1,8,9,64.58297098151648
941,1,8,6,105.49692875075209
964,1,8,10,56.779169999143406
973,1,8,8,151.4583406515056
976,1,8,8,64.08389306215466
983,1,8,8,91.13555826272663
992,1,8,1,93.80863202759116
995,1,8,10,83.93066840486242
1008,1,8,6,100.0483883901286
1025,1,8,8,103.06198097949212
1040,1,8,9,66.83879415796017
1049,1,8,8,127.10863635041196
1053,1,8,4,0.22664130123890602
1054,1,8,7,15.461813835637024
1055,1,8,1,81.8934467276182
1061,1,8,6,119.23188029267561
1067,1,8,9,132.2287958794526
1104,1,8,8,46.83086365119417
1110,1,8,10,67.38609989486592
1119,1,8,1,112.51334150908369
1122,1,8,10,67.76403398455727
1123,1,8,1,125.47387318130976
1128,1,8,9,104.9938606387188
1129,1,8,1,98.59287031389161
1131,1,8,6,84.80783230191443
1137,1,8,2,78.54638862697936
1139,1,8,8,86.84763046553049
1143,1,8,6,110.69938916417038
1147,1,8,5,0.22664129461244836
1157,1,8,3,10.448130756651919
1176,1,8,5,0.22664129461244836
1178,1,8,5,0.22664129461244836
1180,1,8,5,0.22664129461244836
1224,1,8,7,18.275926291015416
1244,1,8,6,48.09322583114297
1252,1,8,6,101.98650540617045
1253,1,8,1,102.81419274071051
1259,1,8,1,96.27404792912168
1298,1,8,9,89.32486764433739
1319,1,8,10,95.4913761205383
1338,1,8,4,0.22664129959325238
1340,1,8,6,84.11117542803132
1341,1,8,9,131.85807541749412
1342,1,8,10,74.58344140714821
1343,1,8,5,0.22664129461244836
1358,1,8,4,0.22664130123890602
1365,1,8,8,57.59754124386744
1376,1,8,9,104.20834564247903
1378,1,8,8,44.41474608643218
1383,1,8,8,47.36634335206017
1402,1,8,9,134.1636723505613
1406,1,8,6,92.53493774682978
1428,0,8,0,0.32670553093375515
1433,1,8,7,17.90832030010155
1446,1,8,4,0.22664130123890602
1449,1,8,7,20.430092968617323
1459,1,8,8,129.0785963745506
1465,0,8,0,0.37255649430085375
1466,1,8,6,47.80074701991395
1471,1,8,9,51.293164746015925
1485,1,8,9,65.51287222082821
1505,1,8,8,91.26833343256921
1513,1,8,6,57.746117365677904
1535,1,8,9,73.40510829535287
1542,1,8,9,23.87322120740504
1546,1,8,6,99.76181345735489
1577,1,8,9,128.9882094150117
1580,1,8,1,43.43142759515331
1600,1,8,10,16.55464986718504
1604,1,8,9,123.19469297841829
1614,1,8,10,74.65667423489218
1617,1,8,9,144.2635584245476
1627,1,8,5,0.22664129628002416
1635,1,8,6,59.279266338940076
1639,1,8,8,70.3442503662345
1676,1,8,10,91.96321312052368
1679,1,8,4,0.22664130123890602
1684,1,8,6,65.15947904843263
1699,1,8,8,71.84798670340638
1716,1,8,6,120.59376400349952
1725,1,8,7,28.309437165707873
1729,1,8,5,0.22664129461244836
1743,1,8,1,84.88498767906874
1751,1,8,9,128.32214926537105
1791,1,8,6,76.33949229086332
1797,1,8,9,137.26818370648684
1800,1,8,5,0.22664129461244836
1804,1,8,6,90.89233444609987
1814,1,8,5,0.22664129461244836
1834,1,8,8,77.13292418560845
1851,1,8,10,97.77613758230618
1856,1,8,4,0.22664130123890602
1886,1,8,9,89.26536377044224
1927,1,8,8,97.88013359597399
1930,1,8,9,120.5989074900615
1935,1,8,9,73.56532081911692
1946,1,8,6,107.92221880192768
1959,1,8,9,95.32593125316197
1962,1,8,9,139.48587285809302
1963,1,8,4,0.22664130123890602
1977,1,8,10,27.425221147917075
1978,1,8,5,0.22664129461244836
1986,1,8,8,81.61951465145366
1987,1,8,9,95.55721935605585
1989,1,8,4,0.22664129959325238
1997,1,8,4,0.22664130123890602
2064,1,8,9,89.06162824178853
2068,1,8,1,109.8863712009456
