Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,1,79.30037691176084
20,0,6,0,0.02807593702305152
46,1,6,4,0.437616610153729
47,1,6,4,0.437616610153729
51,1,6,4,0.437616610153729
54,0,6,0,0.026938673705390836
64,1,6,1,81.71177519208649
123,1,6,5,0.4376165930817803
128,1,6,1,48.21549272338646
145,1,6,5,0.4376165930817803
155,1,6,4,0.437616610153729
167,1,6,4,0.437616610153729
171,1,6,4,0.437616610153729
177,0,6,0,0.025603492413125987
179,1,6,3,6.883623450612066
192,1,6,1,18.388784517307467
207,1,6,5,0.4376165930817803
224,0,6,0,0.019851609505707298
227,0,6,0,0.028975912843523313
233,1,6,5,0.4376165930817803
239,1,6,4,0.437616610153729
257,1,6,4,0.437616610153729
270,0,6,0,0.026142654853859693
287,1,6,4,0.437616610153729
311,1,6,5,0.4376165930817803
318,1,6,4,0.437616610153729
323,1,6,3,7.617031079867353
340,1,6,4,0.437616610153729
384,1,6,3,4.88845738303823
386,0,6,0,0.026986540660679938
396,1,6,1,85.47368714596084
403,1,6,2,78.16857750646723
405,1,6,4,0.437616610153729
409,1,6,4,0.437616610153729
417,0,6,0,0.019552893227744398
424,1,6,5,0.4376165930817803
428,1,6,3,6.623568466649181
435,1,6,5,0.4376165930817803
444,0,6,0,0.022502456325116223
446,1,6,4,0.437616610153729
450,1,6,4,0.437616610153729
467,1,6,1,44.87071605539145
474,1,6,2,74.2095388894035
477,1,6,3,7.419126896116134
493,1,6,4,0.437616610153729
496,1,6,5,0.4376165930817803
502,1,6,4,0.437616610153729
508,0,6,0,0.022833586830564422
513,1,6,2,73.75990104725243
516,1,6,2,59.834562123405185
539,1,6,4,0.437616610153729
546,1,6,5,0.4376165930817803
560,1,6,5,0.4376165930817803
563,1,6,5,0.4376165930817803
569,1,6,4,0.437616610153729
570,1,6,4,0.437616610153729
575,1,6,4,0.437616610153729
603,1,6,3,5.015269126347704
611,1,6,5,0.4376165930817803
614,1,6,4,0.437616610153729
638,1,6,5,0.4376165930817803
676,1,6,2,70.45790518910572
686,1,6,5,0.4376165950720203
691,1,6,5,0.4376165950720203
693,1,6,3,8.14386141086918
751,1,6,4,0.437616610153729
752,1,6,1,82.6599322405737
762,1,6,5,0.4376165930817803
763,1,6,4,0.437616610153729
772,1,6,3,4.971574812675606
