Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,6,2,83.06973194344157
21,1,6,4,0.4739065808526597
32,1,6,5,0.4739065598585303
44,1,6,1,96.61647976508547
71,1,6,5,0.4739065598585303
77,1,6,1,94.71397988453033
81,1,6,4,0.4739065808526597
89,0,6,0,0.02664670588525937
95,1,6,1,85.33186795637668
110,1,6,5,0.4739065598585303
134,1,6,5,0.4739065598585303
142,1,6,2,76.33241017860193
148,1,6,1,58.12387134975554
150,1,6,5,0.4739065598585303
161,1,6,5,0.4739065598585303
162,0,6,0,0.03469203795058352
181,1,6,5,0.4739065598585303
183,1,6,4,0.4739065808526597
187,1,6,2,65.58890587528334
189,1,6,4,0.4739065808526597
196,1,6,5,0.4739065598585303
204,1,6,1,95.4772886723703
206,1,6,5,0.4739065598585303
211,1,6,5,0.4739065598585303
215,1,6,5,0.4739065598585303
217,1,6,5,0.4739065598585303
220,1,6,5,0.4739065598585303
223,1,6,5,0.4739065598585303
230,1,6,5,0.4739065598585303
234,1,6,3,7.0515982865771365
238,0,6,0,0.09550740921067281
274,1,6,5,0.47390655471403426
277,1,6,4,0.4739065808526597
285,1,6,4,0.4739065808526597
288,0,6,0,0.03631947698233856
290,1,6,3,6.026108219116015
305,1,6,5,0.4739065598585303
327,1,6,4,0.4739065808526597
353,0,6,0,0.020038337555316026
355,1,6,4,0.4739065808526597
364,1,6,2,33.28705342787864
392,1,6,3,8.573886920618326
411,0,6,0,0.035345348307119405
419,1,6,4,0.4739065808526597
420,1,6,5,0.4739065598585303
421,1,6,4,0.4739065808526597
423,1,6,4,0.4739065808526597
425,1,6,2,77.65676585148296
432,1,6,1,89.68902358860072
447,0,6,0,0.01989086514425539
451,1,6,4,0.4739065808526597
459,0,6,0,0.03459854904196193
462,1,6,3,7.678076609658469
481,0,6,0,0.03338029603393481
492,0,6,0,0.036455226195280147
524,1,6,3,7.662603007511986
527,1,6,2,80.59007532930603
536,0,6,0,0.034056086138913755
