Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,6,2,77.57266875597183
19,1,6,5,0.48063901954123645
27,1,6,1,96.97692162229782
41,1,6,4,0.48063903874564057
45,0,6,0,0.021237721730482398
53,0,6,0,0.03539370942840541
65,1,6,5,0.48063901954123645
74,1,6,1,85.7868037456337
76,1,6,1,81.07832252186863
90,1,6,5,0.48063901954123645
97,1,6,4,0.48063903874564057
104,0,6,0,0.03336748398270517
109,0,6,0,0.017479709698582258
112,1,6,4,0.48063903874564057
117,1,6,2,72.39351953942872
127,1,6,5,0.48063901954123645
129,1,6,4,0.48063903874564057
136,1,6,4,0.48063903874564057
149,0,6,0,0.34418918419882344
151,1,6,2,57.518010114832215
152,1,6,1,78.85886585631664
165,1,6,4,0.48063903874564057
174,1,6,4,0.48063903874564057
182,1,6,4,0.48063903874564057
185,1,6,1,85.60297379784585
193,1,6,2,78.58444153904796
194,0,6,0,0.02820436606540645
197,1,6,5,0.48063901954123645
202,1,6,4,0.48063903874564057
219,1,6,5,0.48063901954123645
237,1,6,4,0.48063901875082476
240,1,6,5,0.48063901875082476
246,1,6,5,0.48063901954123645
252,0,6,0,0.026339640190940324
273,0,6,0,0.025353495242538698
282,1,6,3,9.548518057016617
296,1,6,4,0.48063903874564057
301,0,6,0,0.019507322186460032
339,1,6,4,0.48063903874564057
350,1,6,2,71.82564410249614
366,1,6,4,0.48063903874564057
374,1,6,4,0.48063903874564057
382,1,6,3,8.286894438240246
390,1,6,4,0.48063903874564057
393,1,6,4,0.48063903874564057
406,0,6,0,0.011546018495249654
412,1,6,3,9.367410900432683
427,0,6,0,0.026918975511151372
438,1,6,1,89.18573360335789
468,1,6,3,9.259171424129217
472,1,6,2,58.145328042283154
473,1,6,2,68.72965584152477
478,1,6,4,0.48063903874564057
510,1,6,5,0.48063901954123645
514,0,6,0,0.015142440051380508
519,1,6,4,0.48063903874564057
529,1,6,3,9.181082731689692
533,1,6,5,0.48063901954123645
537,0,6,0,0.02173967588792517
547,1,6,4,0.48063903874564057
557,1,6,5,0.48063901954123645
562,1,6,5,0.48063901954123645
576,1,6,4,0.48063901875082476
582,1,6,1,97.5584214674955
600,0,6,0,0.027859488815972208
627,1,6,4,0.48063903874564057
635,1,6,4,0.48063903874564057
647,1,6,1,86.3090410765184
655,1,6,4,0.48063903874564057
656,0,6,0,0.02501815514364235
698,1,6,1,88.33591002243992
700,1,6,5,0.48063901954123645
703,1,6,5,0.48063901954123645
705,1,6,5,0.48063901954123645
722,0,6,0,0.03174966819455536
723,1,6,4,0.48063903874564057
724,1,6,5,0.48063901954123645
